indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
VLunsuppressed15total,2025,30,absolute_dif,-3.4717089999999997,-3.4662636000000004,-3.477154399999999,art_improvement,0.065
VLunsuppressed15total,2025,30,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.065
VLunsuppressed15total,2025,30,intervention,10.577274500000001,10.592219425000001,10.562329575,art_improvement,0.065
VLunsuppressed15total,2025,30,percent_change,-24.711455786330408,-24.708561243440986,-24.71435032921983,art_improvement,0.065
VLunsuppressed15total,2025,35,absolute_dif,-3.3785095,-3.3717022750000005,-3.385316724999999,art_improvement,0.065
VLunsuppressed15total,2025,35,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.065
VLunsuppressed15total,2025,35,intervention,10.670474,10.6840571,10.6568909,art_improvement,0.065
VLunsuppressed15total,2025,35,percent_change,-24.048049016830085,-24.034498216878553,-24.061599816781616,art_improvement,0.065
VLunsuppressed15total,2025,40,absolute_dif,-3.278828,-3.2699578500000004,-3.2876981499999993,art_improvement,0.065
VLunsuppressed15total,2025,40,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.065
VLunsuppressed15total,2025,40,intervention,10.770155500000001,10.781675675,10.758635325,art_improvement,0.065
VLunsuppressed15total,2025,40,percent_change,-23.3384955448284,-23.30923111506878,-23.367759974588022,art_improvement,0.065
VLunsuppressed15total,2025,45,absolute_dif,-3.1723345000000007,-3.1605796750000006,-3.184089325000001,art_improvement,0.065
VLunsuppressed15total,2025,45,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.065
VLunsuppressed15total,2025,45,intervention,10.876649,10.8852845,10.8680135,art_improvement,0.065
VLunsuppressed15total,2025,45,percent_change,-22.580445059383376,-22.529547434897268,-22.631342683869484,art_improvement,0.065
VLunsuppressed15total,2025,50,absolute_dif,-3.0594910000000004,-3.0439300000000014,-3.0750519999999995,art_improvement,0.065
VLunsuppressed15total,2025,50,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.065
VLunsuppressed15total,2025,50,intervention,10.9894925,10.994321825,10.984663175,art_improvement,0.065
VLunsuppressed15total,2025,50,percent_change,-21.777184920487805,-21.698029291763063,-21.85634054921255,art_improvement,0.065
VLunsuppressed15total,2025,55,absolute_dif,-2.9384680000000003,-2.9179803,-2.9589557000000006,art_improvement,0.065
VLunsuppressed15total,2025,55,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.065
VLunsuppressed15total,2025,55,intervention,11.1105155,11.110612875000001,11.110418124999999,art_improvement,0.065
VLunsuppressed15total,2025,55,percent_change,-20.91569052506629,-20.80021652848892,-21.031164521643657,art_improvement,0.065
VLunsuppressed15total,2025,60,absolute_dif,-2.8097970000000005,-2.7831267000000013,-2.8364673,art_improvement,0.065
VLunsuppressed15total,2025,60,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.065
VLunsuppressed15total,2025,60,intervention,11.239186499999999,11.245466474999999,11.232906525,art_improvement,0.065
VLunsuppressed15total,2025,60,percent_change,-19.999743524182705,-19.838932691881194,-20.16055435648422,art_improvement,0.065
VLunsuppressed15total,2025,65,absolute_dif,-2.6733705,-2.639098775,-2.707642225,art_improvement,0.065
VLunsuppressed15total,2025,65,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.065
VLunsuppressed15total,2025,65,intervention,11.375613000000001,11.3894944,11.3617316,art_improvement,0.065
VLunsuppressed15total,2025,65,percent_change,-19.02857687114881,-18.812249929537,-19.244903812760622,art_improvement,0.065
VLunsuppressed15total,2025,70,absolute_dif,-2.529211,-2.4857637000000006,-2.5726582999999996,art_improvement,0.065
VLunsuppressed15total,2025,70,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.065
VLunsuppressed15total,2025,70,intervention,11.5197725,11.542829475,11.496715525,art_improvement,0.065
VLunsuppressed15total,2025,70,percent_change,-18.00234894228332,-17.71922125163557,-18.285476632931072,art_improvement,0.065
VLunsuppressed15total,2025,75,absolute_dif,-2.3775399999999998,-2.323194300000001,-2.4318856999999987,art_improvement,0.065
VLunsuppressed15total,2025,75,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.065
VLunsuppressed15total,2025,75,intervention,11.6714435,11.705398875,11.637488125,art_improvement,0.065
VLunsuppressed15total,2025,75,percent_change,-16.922634665919784,-16.560365610702693,-17.284903721136875,art_improvement,0.065
VLunsuppressed15total,2025,80,absolute_dif,-2.2187945000000004,-2.1517449250000014,-2.2858440749999995,art_improvement,0.065
VLunsuppressed15total,2025,80,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.065
VLunsuppressed15total,2025,80,intervention,11.830189,11.876848249999998,11.783529750000001,art_improvement,0.065
VLunsuppressed15total,2025,80,percent_change,-15.79254364856035,-15.33820882765113,-16.24687846946957,art_improvement,0.065
VLunsuppressed15total,2025,85,absolute_dif,-2.0548245000000005,-1.9733558250000016,-2.136293174999999,art_improvement,0.065
VLunsuppressed15total,2025,85,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.065
VLunsuppressed15total,2025,85,intervention,11.994159,12.055237349999999,11.93308065,art_improvement,0.065
VLunsuppressed15total,2025,85,percent_change,-14.62524516651401,-14.066581687561957,-15.18390864546606,art_improvement,0.065
VLunsuppressed15total,2025,90,absolute_dif,-1.8843170000000002,-1.786611400000001,-1.9820225999999994,art_improvement,0.065
VLunsuppressed15total,2025,90,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.065
VLunsuppressed15total,2025,90,intervention,12.1646665,12.241981775,12.087351225,art_improvement,0.065
VLunsuppressed15total,2025,90,percent_change,-13.41139215162256,-12.735393254241414,-14.087391049003704,art_improvement,0.065
VLunsuppressed15total,2025,95,absolute_dif,-1.709556,-1.5941443,-1.8249677000000002,art_improvement,0.065
VLunsuppressed15total,2025,95,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.065
VLunsuppressed15total,2025,95,intervention,12.3394275,12.434448875000001,12.244406125,art_improvement,0.065
VLunsuppressed15total,2025,95,percent_change,-12.167246036756767,-11.363410236184036,-12.971081837329498,art_improvement,0.065
VLunsuppressed15total,2025,100,absolute_dif,-1.5318790000000009,-1.3977285500000016,-1.6660294500000001,art_improvement,0.065
VLunsuppressed15total,2025,100,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.065
VLunsuppressed15total,2025,100,intervention,12.517104499999999,12.630864625,12.403344375,art_improvement,0.065
VLunsuppressed15total,2025,100,percent_change,-10.902332102731318,-9.96327890324772,-11.841385302214919,art_improvement,0.065
