indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
VLunsuppressed15total,2025,30,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.095
VLunsuppressed15total,2025,30,intervention,9.2591935,9.273531375,9.244855625000001,art_improvement,0.095
VLunsuppressed15total,2025,30,percent_change,-34.0935089451234,-34.08710757610041,-34.0999103141464,art_improvement,0.095
VLunsuppressed15total,2025,35,absolute_dif,-4.7013110000000005,-4.694400700000002,-4.708221299999999,art_improvement,0.095
VLunsuppressed15total,2025,35,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.095
VLunsuppressed15total,2025,35,intervention,9.3476725,9.361152525000001,9.334192474999998,art_improvement,0.095
VLunsuppressed15total,2025,35,percent_change,-33.46370831871131,-33.46308947595474,-33.46432716146788,art_improvement,0.095
VLunsuppressed15total,2025,40,absolute_dif,-4.6062265,-4.597752975000001,-4.614700024999999,art_improvement,0.095
VLunsuppressed15total,2025,40,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.095
VLunsuppressed15total,2025,40,intervention,9.442757,9.4546738,9.4308402,art_improvement,0.095
VLunsuppressed15total,2025,40,percent_change,-32.7868818716524,-32.77415373919354,-32.79961000411126,art_improvement,0.095
VLunsuppressed15total,2025,45,absolute_dif,-4.504165,-4.493300800000001,-4.5150292,art_improvement,0.095
VLunsuppressed15total,2025,45,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.095
VLunsuppressed15total,2025,45,intervention,9.5448185,9.554344624999999,9.535292375000001,art_improvement,0.095
VLunsuppressed15total,2025,45,percent_change,-32.06038388096643,-32.02958461687431,-32.09118314505855,art_improvement,0.095
VLunsuppressed15total,2025,50,absolute_dif,-4.395532,-4.381323800000001,-4.409740199999999,art_improvement,0.095
VLunsuppressed15total,2025,50,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.095
VLunsuppressed15total,2025,50,intervention,9.6534515,9.659633625000001,9.647269374999999,art_improvement,0.095
VLunsuppressed15total,2025,50,percent_change,-31.28709924232969,-31.23137521943924,-31.34282326522014,art_improvement,0.095
VLunsuppressed15total,2025,55,absolute_dif,-4.278498,-4.2597925000000005,-4.297203499999999,art_improvement,0.095
VLunsuppressed15total,2025,55,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.095
VLunsuppressed15total,2025,55,intervention,9.7704855,9.772170325000001,9.768800675,art_improvement,0.095
VLunsuppressed15total,2025,55,percent_change,-30.454003341792202,-30.365058616765673,-30.542948066818735,art_improvement,0.095
VLunsuppressed15total,2025,60,absolute_dif,-4.1535195,-4.129013775000001,-4.178025224999999,art_improvement,0.095
VLunsuppressed15total,2025,60,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.095
VLunsuppressed15total,2025,60,intervention,9.895464,9.8995794,9.8913486,art_improvement,0.095
VLunsuppressed15total,2025,60,percent_change,-29.5643438196011,-29.432822138968014,-29.695865500234188,art_improvement,0.095
VLunsuppressed15total,2025,65,absolute_dif,-4.0204345,-3.9886508250000006,-4.052218175,art_improvement,0.095
VLunsuppressed15total,2025,65,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.095
VLunsuppressed15total,2025,65,intervention,10.028549,10.03994235,10.01715565,art_improvement,0.095
VLunsuppressed15total,2025,65,percent_change,-28.616965563808662,-28.43226477946792,-28.801666348149404,art_improvement,0.095
VLunsuppressed15total,2025,70,absolute_dif,-3.8792065000000004,-3.8384947250000017,-3.9199182749999992,art_improvement,0.095
VLunsuppressed15total,2025,70,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.095
VLunsuppressed15total,2025,70,intervention,10.169777,10.190098449999999,10.14945555,art_improvement,0.095
VLunsuppressed15total,2025,70,percent_change,-27.611606794802128,-27.361897065718765,-27.861316523885492,art_improvement,0.095
VLunsuppressed15total,2025,75,absolute_dif,-3.7299889999999998,-3.67854175,-3.7814362499999996,art_improvement,0.095
VLunsuppressed15total,2025,75,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.095
VLunsuppressed15total,2025,75,intervention,10.3189945,10.350051425,10.287937575,art_improvement,0.095
VLunsuppressed15total,2025,75,percent_change,-26.549358321130835,-26.221692269327825,-26.877024372933846,art_improvement,0.095
VLunsuppressed15total,2025,80,absolute_dif,-3.5731545000000002,-3.5090632250000016,-3.637245774999999,art_improvement,0.095
VLunsuppressed15total,2025,80,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.095
VLunsuppressed15total,2025,80,intervention,10.475829000000001,10.519529949999999,10.432128050000001,art_improvement,0.095
VLunsuppressed15total,2025,80,percent_change,-25.43287042822242,-25.013584363413134,-25.852156493031703,art_improvement,0.095
VLunsuppressed15total,2025,85,absolute_dif,-3.4104780000000003,-3.33190635,-3.4890496500000006,art_improvement,0.095
VLunsuppressed15total,2025,85,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.095
VLunsuppressed15total,2025,85,intervention,10.6385055,10.696686825,10.580324175,art_improvement,0.095
VLunsuppressed15total,2025,85,percent_change,-24.274778338070867,-23.750740824582167,-24.798815851559567,art_improvement,0.095
VLunsuppressed15total,2025,90,absolute_dif,-3.2406170000000003,-3.1456236500000005,-3.33561035,art_improvement,0.095
VLunsuppressed15total,2025,90,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.095
VLunsuppressed15total,2025,90,intervention,10.8083665,10.882969525,10.733763475,art_improvement,0.095
VLunsuppressed15total,2025,90,percent_change,-23.06552497523689,-22.422843499423404,-23.708206451050373,art_improvement,0.095
VLunsuppressed15total,2025,95,absolute_dif,-3.0657895,-2.9527637250000005,-3.178815275,art_improvement,0.095
VLunsuppressed15total,2025,95,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.095
VLunsuppressed15total,2025,95,intervention,10.983194000000001,11.07582945,10.89055855,art_improvement,0.095
VLunsuppressed15total,2025,95,percent_change,-21.82090178000005,-21.0480599426591,-22.593743617340998,art_improvement,0.095
VLunsuppressed15total,2025,100,absolute_dif,-2.8873144999999996,-2.7550863750000003,-3.019542624999999,art_improvement,0.095
VLunsuppressed15total,2025,100,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.095
VLunsuppressed15total,2025,100,intervention,11.161669,11.273506800000002,11.0498312,art_improvement,0.095
VLunsuppressed15total,2025,100,percent_change,-20.550302399678287,-19.63893502884877,-21.4616697705078,art_improvement,0.095
