indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
VLunsuppressed15total,2025,25,percent_change,-33.26592209816709,-33.25748284254362,-33.27436135379056,art_improvement,0.09
VLunsuppressed15total,2025,30,absolute_dif,-4.5903944999999995,-4.584443225,-4.596345774999999,art_improvement,0.09
VLunsuppressed15total,2025,30,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.09
VLunsuppressed15total,2025,30,intervention,9.458589,9.473028050000002,9.44414995,art_improvement,0.09
VLunsuppressed15total,2025,30,percent_change,-32.674219053478566,-32.66915744559629,-32.67928066136085,art_improvement,0.09
VLunsuppressed15total,2025,35,absolute_dif,-4.5011255000000006,-4.494229925000002,-4.508021074999999,art_improvement,0.09
VLunsuppressed15total,2025,35,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.09
VLunsuppressed15total,2025,35,intervention,9.547858,9.56135275,9.53436325,art_improvement,0.09
VLunsuppressed15total,2025,35,percent_change,-32.03879424172557,-32.03621212802296,-32.04137635542817,art_improvement,0.09
VLunsuppressed15total,2025,40,absolute_dif,-4.4052595000000005,-4.396722325000001,-4.413796675,art_improvement,0.09
VLunsuppressed15total,2025,40,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.09
VLunsuppressed15total,2025,40,intervention,9.643723999999999,9.65557715,9.63187085,art_improvement,0.09
VLunsuppressed15total,2025,40,percent_change,-31.356404204498656,-31.341146856702714,-31.371661552294597,art_improvement,0.09
VLunsuppressed15total,2025,45,absolute_dif,-4.302441,-4.291422900000001,-4.313459099999999,art_improvement,0.09
VLunsuppressed15total,2025,45,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.09
VLunsuppressed15total,2025,45,intervention,9.7465425,9.755914725000002,9.737170274999999,art_improvement,0.09
VLunsuppressed15total,2025,45,percent_change,-30.624516877960787,-30.5905381813604,-30.658495574561176,art_improvement,0.09
VLunsuppressed15total,2025,50,absolute_dif,-4.193079000000001,-4.178636150000002,-4.20752185,art_improvement,0.09
VLunsuppressed15total,2025,50,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.09
VLunsuppressed15total,2025,50,intervention,9.8559045,9.861851974999999,9.849957025,art_improvement,0.09
VLunsuppressed15total,2025,50,percent_change,-29.84604231535849,-29.78655655276036,-29.90552807795662,art_improvement,0.09
VLunsuppressed15total,2025,55,absolute_dif,-4.0753520000000005,-4.056335850000001,-4.094368149999999,art_improvement,0.09
VLunsuppressed15total,2025,55,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.09
VLunsuppressed15total,2025,55,intervention,9.9736315,9.975005675,9.972257325,art_improvement,0.09
VLunsuppressed15total,2025,55,percent_change,-29.00801279212345,-28.91475820245407,-29.101267381792827,art_improvement,0.09
VLunsuppressed15total,2025,60,absolute_dif,-3.9497245000000003,-3.9248406750000004,-3.974608325,art_improvement,0.09
VLunsuppressed15total,2025,60,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.09
VLunsuppressed15total,2025,60,intervention,10.099259,10.1037525,10.0947655,art_improvement,0.09
VLunsuppressed15total,2025,60,percent_change,-28.11373293575553,-27.977414578738685,-28.25005129277237,art_improvement,0.09
VLunsuppressed15total,2025,65,absolute_dif,-3.8160355,-3.7838138750000003,-3.8482571249999995,art_improvement,0.09
VLunsuppressed15total,2025,65,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.09
VLunsuppressed15total,2025,65,intervention,10.232948,10.2447793,10.221116700000001,art_improvement,0.09
VLunsuppressed15total,2025,65,percent_change,-27.162054741401768,-26.97212503039065,-27.35198445241289,art_improvement,0.09
VLunsuppressed15total,2025,70,absolute_dif,-3.6742670000000004,-3.633065500000001,-3.7154684999999996,art_improvement,0.09
VLunsuppressed15total,2025,70,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.09
VLunsuppressed15total,2025,70,intervention,10.3747165,10.395527675,10.353905325,art_improvement,0.09
VLunsuppressed15total,2025,70,percent_change,-26.15284811731895,-25.897535344888674,-26.408160889749226,art_improvement,0.09
VLunsuppressed15total,2025,75,absolute_dif,-3.5245815,-3.4726074750000002,-3.576555525,art_improvement,0.09
VLunsuppressed15total,2025,75,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.09
VLunsuppressed15total,2025,75,intervention,10.524402,10.555985699999999,10.492818300000001,art_improvement,0.09
VLunsuppressed15total,2025,75,percent_change,-25.087268009902132,-24.75373035915922,-25.420805660645048,art_improvement,0.09
VLunsuppressed15total,2025,80,absolute_dif,-3.3673645,-3.302724125,-3.4320048749999996,art_improvement,0.09
VLunsuppressed15total,2025,80,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.09
VLunsuppressed15total,2025,80,intervention,10.681619000000001,10.72586905,10.63736895,art_improvement,0.09
VLunsuppressed15total,2025,80,percent_change,-23.968057238179995,-23.54273671422217,-24.39337776213782,art_improvement,0.09
VLunsuppressed15total,2025,85,absolute_dif,-3.204403000000001,-3.1252860500000015,-3.2835199500000005,art_improvement,0.09
VLunsuppressed15total,2025,85,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.09
VLunsuppressed15total,2025,85,intervention,10.8445805,10.903307125,10.785853874999999,art_improvement,0.09
VLunsuppressed15total,2025,85,percent_change,-22.80793657027301,-22.277888701631646,-23.337984438914376,art_improvement,0.09
VLunsuppressed15total,2025,90,absolute_dif,-3.0343480000000005,-2.938820750000001,-3.12987525,art_improvement,0.09
VLunsuppressed15total,2025,90,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.09
VLunsuppressed15total,2025,90,intervention,11.0146355,11.089772425,10.939498575,art_improvement,0.09
VLunsuppressed15total,2025,90,percent_change,-21.5973024518874,-20.948689761589723,-22.245915142185076,art_improvement,0.09
VLunsuppressed15total,2025,95,absolute_dif,-2.8594495,-2.745925925000001,-2.972973074999999,art_improvement,0.09
VLunsuppressed15total,2025,95,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.09
VLunsuppressed15total,2025,95,intervention,11.189534,11.28266725,11.09640075,art_improvement,0.09
VLunsuppressed15total,2025,95,percent_change,-20.3521742940628,-19.573657467440622,-21.13069112068498,art_improvement,0.09
VLunsuppressed15total,2025,100,absolute_dif,-2.681007,-2.5483452000000004,-2.8136688,art_improvement,0.09
VLunsuppressed15total,2025,100,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.09
VLunsuppressed15total,2025,100,intervention,11.367976500000001,11.480247975000001,11.255705025,art_improvement,0.09
VLunsuppressed15total,2025,100,percent_change,-19.08180698177656,-18.16522139719997,-19.998392566353143,art_improvement,0.09
