indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
VLsuppressed15total,2025,100,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.02
VLsuppressed15total,2025,100,intervention,32.999231,33.1036265,32.894835500000006,art_deterioration,0.02
VLsuppressed15total,2025,100,percent_change,-10.694456903105273,-10.362652254428097,-11.02626155178245,art_deterioration,0.02
VLunsuppressed15total,2025,0,absolute_dif,1.520027999999999,1.5218681499999998,1.5181878499999983,art_deterioration,0.02
VLunsuppressed15total,2025,0,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.02
VLunsuppressed15total,2025,0,intervention,15.569011499999998,15.591241974999999,15.546781025,art_deterioration,0.02
VLunsuppressed15total,2025,0,percent_change,10.819491592095305,10.82209661685724,10.816886567333372,art_deterioration,0.02
VLunsuppressed15total,2025,5,absolute_dif,1.5928620000000002,1.5946632000000007,1.5910607999999997,art_deterioration,0.02
VLunsuppressed15total,2025,5,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.02
VLunsuppressed15total,2025,5,intervention,15.6418455,15.664037025,15.619653975,art_deterioration,0.02
VLunsuppressed15total,2025,5,percent_change,11.33792221476217,11.341556920346648,11.334287509177694,art_deterioration,0.02
VLunsuppressed15total,2025,10,absolute_dif,1.669829,1.6713233500000004,1.6683346499999996,art_deterioration,0.02
VLunsuppressed15total,2025,10,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.02
VLunsuppressed15total,2025,10,intervention,15.7188125,15.740697175000001,15.696927825,art_deterioration,0.02
VLunsuppressed15total,2025,10,percent_change,11.885774471218426,11.892388458938234,11.879160483498616,art_deterioration,0.02
VLunsuppressed15total,2025,15,absolute_dif,1.7511725,1.7520469750000003,1.7502980249999998,art_deterioration,0.02
VLunsuppressed15total,2025,15,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.02
VLunsuppressed15total,2025,15,intervention,15.800156000000001,15.8214208,15.7788912,art_deterioration,0.02
VLunsuppressed15total,2025,15,percent_change,12.464782103533016,12.476648688624042,12.45291551844199,art_deterioration,0.02
VLunsuppressed15total,2025,20,absolute_dif,1.836533499999999,1.8366223249999982,1.8364446749999996,art_deterioration,0.02
VLunsuppressed15total,2025,20,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.02
VLunsuppressed15total,2025,20,intervention,15.885517,15.905818499999999,15.8652155,art_deterioration,0.02
VLunsuppressed15total,2025,20,percent_change,13.072390108709193,13.091995283905197,13.052784933513188,art_deterioration,0.02
VLunsuppressed15total,2025,25,absolute_dif,1.9273420000000003,1.9288049999999997,1.925879000000001,art_deterioration,0.02
VLunsuppressed15total,2025,25,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.02
VLunsuppressed15total,2025,25,intervention,15.976325500000002,15.995252825,15.957398175000002,art_deterioration,0.02
VLunsuppressed15total,2025,25,percent_change,13.718777954955815,13.74910259311233,13.688453316799302,art_deterioration,0.02
VLunsuppressed15total,2025,30,absolute_dif,2.0232945000000004,2.0265924250000005,2.0199965750000004,art_deterioration,0.02
VLunsuppressed15total,2025,30,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.02
VLunsuppressed15total,2025,30,intervention,16.072278,16.0893704,16.0551856,art_deterioration,0.02
VLunsuppressed15total,2025,30,percent_change,14.401785909501395,14.44616275678541,14.35740906221738,art_deterioration,0.02
VLunsuppressed15total,2025,35,absolute_dif,2.1246184999999986,2.1302762249999976,2.1189607749999997,art_deterioration,0.02
VLunsuppressed15total,2025,35,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.02
VLunsuppressed15total,2025,35,intervention,16.173602,16.188334599999997,16.158869399999997,art_deterioration,0.02
VLunsuppressed15total,2025,35,percent_change,15.123034044397116,15.185254637022284,15.060813451771946,art_deterioration,0.02
VLunsuppressed15total,2025,40,absolute_dif,2.231617999999999,2.2402335499999997,2.2230024499999987,art_deterioration,0.02
VLunsuppressed15total,2025,40,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.02
VLunsuppressed15total,2025,40,intervention,16.2806015,16.292376275,16.268826725,art_deterioration,0.02
VLunsuppressed15total,2025,40,percent_change,15.884687059654834,15.969066753863292,15.800307365446375,art_deterioration,0.02
VLunsuppressed15total,2025,45,absolute_dif,2.3444994999999995,2.356762574999998,2.332236425000001,art_deterioration,0.02
VLunsuppressed15total,2025,45,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.02
VLunsuppressed15total,2025,45,intervention,16.393483,16.40161025,16.38535575,art_deterioration,0.02
VLunsuppressed15total,2025,45,percent_change,16.688215865332467,16.799724690520005,16.57670704014493,art_deterioration,0.02
VLunsuppressed15total,2025,50,absolute_dif,2.462619499999999,2.479278224999998,2.4459607749999996,art_deterioration,0.02
VLunsuppressed15total,2025,50,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.02
VLunsuppressed15total,2025,50,intervention,16.511603,16.5153346,16.5078714,art_deterioration,0.02
VLunsuppressed15total,2025,50,percent_change,17.529040716963802,17.673057921991983,17.38502351193562,art_deterioration,0.02
VLunsuppressed15total,2025,55,absolute_dif,2.5877535,2.609738874999999,2.565768125000001,art_deterioration,0.02
VLunsuppressed15total,2025,55,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.02
VLunsuppressed15total,2025,55,intervention,16.636737,16.63833205,16.63514195,art_deterioration,0.02
VLunsuppressed15total,2025,55,percent_change,18.41980166241392,18.60302653717671,18.23657678765113,art_deterioration,0.02
VLunsuppressed15total,2025,60,absolute_dif,2.7191720000000004,2.7475038499999993,2.6908401500000014,art_deterioration,0.02
VLunsuppressed15total,2025,60,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.02
VLunsuppressed15total,2025,60,intervention,16.7681555,16.776097025,16.760213975000003,art_deterioration,0.02
VLunsuppressed15total,2025,60,percent_change,19.3553071598418,19.5850637115143,19.1255506081693,art_deterioration,0.02
VLunsuppressed15total,2025,65,absolute_dif,2.856822499999998,2.8926541249999973,2.820990874999999,art_deterioration,0.02
VLunsuppressed15total,2025,65,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.02
VLunsuppressed15total,2025,65,intervention,16.905806,16.921247299999997,16.8903647,art_deterioration,0.02
VLunsuppressed15total,2025,65,percent_change,20.335185043734473,20.619746808076844,20.050623279392102,art_deterioration,0.02
VLunsuppressed15total,2025,70,absolute_dif,3.0004989999999996,3.04509295,2.9559050499999993,art_deterioration,0.02
VLunsuppressed15total,2025,70,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.02
VLunsuppressed15total,2025,70,intervention,17.0494825,17.073686125000002,17.025278874999998,art_deterioration,0.02
VLunsuppressed15total,2025,70,percent_change,21.357970262988452,21.70638628575641,21.009554240220492,art_deterioration,0.02
VLunsuppressed15total,2025,75,absolute_dif,3.149825,3.204558299999999,3.0950917000000007,art_deterioration,0.02
VLunsuppressed15total,2025,75,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.02
VLunsuppressed15total,2025,75,intervention,17.1988085,17.233151475,17.164465525,art_deterioration,0.02
VLunsuppressed15total,2025,75,percent_change,22.420984212542695,22.843114479470085,21.998853945615306,art_deterioration,0.02
VLunsuppressed15total,2025,80,absolute_dif,3.304211499999999,3.3705086749999986,3.2379143249999998,art_deterioration,0.02
VLunsuppressed15total,2025,80,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.02
VLunsuppressed15total,2025,80,intervention,17.353195,17.39910185,17.307288149999998,art_deterioration,0.02
VLunsuppressed15total,2025,80,percent_change,23.520034952201,24.02607146770311,23.01399843669889,art_deterioration,0.02
VLunsuppressed15total,2025,85,absolute_dif,3.461727999999999,3.5409114499999994,3.3825445499999987,art_deterioration,0.02
VLunsuppressed15total,2025,85,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.02
VLunsuppressed15total,2025,85,intervention,17.5107115,17.569504625,17.451918374999998,art_deterioration,0.02
VLunsuppressed15total,2025,85,percent_change,24.64138007319281,25.240767975395197,24.041992170990422,art_deterioration,0.02
VLunsuppressed15total,2025,90,absolute_dif,3.6235275,3.7169832749999983,3.5300717250000013,art_deterioration,0.02
VLunsuppressed15total,2025,90,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.02
VLunsuppressed15total,2025,90,intervention,17.672511,17.745576449999998,17.599445550000002,art_deterioration,0.02
VLunsuppressed15total,2025,90,percent_change,25.793227322729518,26.49587671995525,25.090577925503787,art_deterioration,0.02
VLunsuppressed15total,2025,95,absolute_dif,3.7873205,3.8961121249999997,3.678528875,art_deterioration,0.02
VLunsuppressed15total,2025,95,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.02
VLunsuppressed15total,2025,95,intervention,17.836304,17.9247053,17.7479027,art_deterioration,0.02
VLunsuppressed15total,2025,95,percent_change,26.959276418159575,27.772778043236656,26.145774793082495,art_deterioration,0.02
VLunsuppressed15total,2025,100,absolute_dif,3.951785499999998,4.076571324999998,3.8269996749999984,art_deterioration,0.02
VLunsuppressed15total,2025,100,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.02
VLunsuppressed15total,2025,100,intervention,18.000769,18.1051645,17.896373499999996,art_deterioration,0.02
VLunsuppressed15total,2025,100,percent_change,28.13011632503781,29.059163235382268,27.201069414693354,art_deterioration,0.02
