indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
VLunsuppressed15total,2025,0,intervention,18.988294500000002,19.013425325000004,18.963163674999997,art_deterioration,0.06
VLunsuppressed15total,2025,0,percent_change,35.15780985226837,35.175094317665874,35.14052538687088,art_deterioration,0.06
VLunsuppressed15total,2025,5,absolute_dif,5.012839,5.017209949999999,5.00846805,art_deterioration,0.06
VLunsuppressed15total,2025,5,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.06
VLunsuppressed15total,2025,5,intervention,19.061822499999998,19.086583775,19.037061225,art_deterioration,0.06
VLunsuppressed15total,2025,5,percent_change,35.681184129984565,35.701858646457254,35.66050961351188,art_deterioration,0.06
VLunsuppressed15total,2025,10,absolute_dif,5.090150999999999,5.093915849999999,5.086386149999998,art_deterioration,0.06
VLunsuppressed15total,2025,10,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.06
VLunsuppressed15total,2025,10,intervention,19.139134499999997,19.163289675,19.114979325,art_deterioration,0.06
VLunsuppressed15total,2025,10,percent_change,36.23149551134003,36.25728292640192,36.20570809627813,art_deterioration,0.06
VLunsuppressed15total,2025,15,absolute_dif,5.171441999999999,5.1743243,5.168559699999998,art_deterioration,0.06
VLunsuppressed15total,2025,15,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.06
VLunsuppressed15total,2025,15,intervention,19.220425499999997,19.243698124999998,19.197152875,art_deterioration,0.06
VLunsuppressed15total,2025,15,percent_change,36.81013245708202,36.84304163973519,36.77722327442885,art_deterioration,0.06
VLunsuppressed15total,2025,20,absolute_dif,5.256328,5.258028500000001,5.254627499999999,art_deterioration,0.06
VLunsuppressed15total,2025,20,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.06
VLunsuppressed15total,2025,20,intervention,19.305311500000002,19.327402324999998,19.283220675000003,art_deterioration,0.06
VLunsuppressed15total,2025,20,percent_change,37.414361927984544,37.456560069891324,37.372163786077756,art_deterioration,0.06
VLunsuppressed15total,2025,25,absolute_dif,5.346187500000001,5.346350425000002,5.346024575,art_deterioration,0.06
VLunsuppressed15total,2025,25,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.06
VLunsuppressed15total,2025,25,intervention,19.395171,19.41572425,19.374617750000002,art_deterioration,0.06
VLunsuppressed15total,2025,25,percent_change,38.05399669177943,38.1080675688713,37.99992581468756,art_deterioration,0.06
VLunsuppressed15total,2025,30,absolute_dif,5.440661,5.442426099999999,5.438895900000002,art_deterioration,0.06
VLunsuppressed15total,2025,30,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.06
VLunsuppressed15total,2025,30,intervention,19.4896445,19.508269725,19.471019275,art_deterioration,0.06
VLunsuppressed15total,2025,30,percent_change,38.7264782354208,38.79524872528047,38.657707745561126,art_deterioration,0.06
VLunsuppressed15total,2025,35,absolute_dif,5.5399505,5.544096775,5.535804225,art_deterioration,0.06
VLunsuppressed15total,2025,35,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.06
VLunsuppressed15total,2025,35,intervention,19.588934000000002,19.605178050000003,19.572689949999997,art_deterioration,0.06
VLunsuppressed15total,2025,35,percent_change,39.43324510643058,39.519990470144954,39.34649974271621,art_deterioration,0.06
VLunsuppressed15total,2025,40,absolute_dif,5.6442865,5.651319825000001,5.637253174999999,art_deterioration,0.06
VLunsuppressed15total,2025,40,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.06
VLunsuppressed15total,2025,40,intervention,19.69327,19.706626999999997,19.679913000000003,art_deterioration,0.06
VLunsuppressed15total,2025,40,percent_change,40.17593860027317,40.28431177511814,40.0675654254282,art_deterioration,0.06
VLunsuppressed15total,2025,45,absolute_dif,5.753833,5.7643428499999985,5.743323150000002,art_deterioration,0.06
VLunsuppressed15total,2025,45,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.06
VLunsuppressed15total,2025,45,intervention,19.8028165,19.812696975,19.792936025,art_deterioration,0.06
VLunsuppressed15total,2025,45,percent_change,40.95572702087699,41.08997770061953,40.82147634113445,art_deterioration,0.06
VLunsuppressed15total,2025,50,absolute_dif,5.867923999999999,5.882552099999998,5.853295899999999,art_deterioration,0.06
VLunsuppressed15total,2025,50,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.06
VLunsuppressed15total,2025,50,intervention,19.9169075,19.922669725,19.911145275,art_deterioration,0.06
VLunsuppressed15total,2025,50,percent_change,41.76787039878166,41.93261331075027,41.60312748681305,art_deterioration,0.06
VLunsuppressed15total,2025,55,absolute_dif,5.9882075,6.007752325,5.968662674999999,art_deterioration,0.06
VLunsuppressed15total,2025,55,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.06
VLunsuppressed15total,2025,55,intervention,20.037191,20.0380365,20.0363455,art_deterioration,0.06
VLunsuppressed15total,2025,55,percent_change,42.62410094171468,42.825083580140756,42.423118303288604,art_deterioration,0.06
VLunsuppressed15total,2025,60,absolute_dif,6.113929499999999,6.139275024999999,6.088583975,art_deterioration,0.06
VLunsuppressed15total,2025,60,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.06
VLunsuppressed15total,2025,60,intervention,20.162913,20.1678682,20.1579578,art_deterioration,0.06
VLunsuppressed15total,2025,60,percent_change,43.51905267952591,43.762623335568584,43.27548202348325,art_deterioration,0.06
VLunsuppressed15total,2025,65,absolute_dif,6.244972500000001,6.277113375000001,6.2128316250000015,art_deterioration,0.06
VLunsuppressed15total,2025,65,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.06
VLunsuppressed15total,2025,65,intervention,20.293956,20.30570655,20.282205450000003,art_deterioration,0.06
VLunsuppressed15total,2025,65,percent_change,44.451890517707746,44.74518404990673,44.15859698550876,art_deterioration,0.06
VLunsuppressed15total,2025,70,absolute_dif,6.3810945,6.421131775000001,6.341057224999998,art_deterioration,0.06
VLunsuppressed15total,2025,70,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.06
VLunsuppressed15total,2025,70,intervention,20.430078,20.449724950000004,20.410431049999996,art_deterioration,0.06
VLunsuppressed15total,2025,70,percent_change,45.420893125637704,45.771799244405805,45.0699870068696,art_deterioration,0.06
VLunsuppressed15total,2025,75,absolute_dif,6.521875999999999,6.570990999999998,6.472761,art_deterioration,0.06
VLunsuppressed15total,2025,75,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.06
VLunsuppressed15total,2025,75,intervention,20.570859499999997,20.599584175,20.542134824999998,art_deterioration,0.06
VLunsuppressed15total,2025,75,percent_change,46.42307543409022,46.84005091104202,46.00609995713842,art_deterioration,0.06
VLunsuppressed15total,2025,80,absolute_dif,6.666710500000001,6.726143925000001,6.607277075000001,art_deterioration,0.06
VLunsuppressed15total,2025,80,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.06
VLunsuppressed15total,2025,80,intervention,20.715694,20.7547371,20.676650900000002,art_deterioration,0.06
VLunsuppressed15total,2025,80,percent_change,47.45412107433819,47.946039044865735,46.96220310381064,art_deterioration,0.06
VLunsuppressed15total,2025,85,absolute_dif,6.8137609999999995,6.8846471499999975,6.7428748500000015,art_deterioration,0.06
VLunsuppressed15total,2025,85,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.06
VLunsuppressed15total,2025,85,intervention,20.862744499999998,20.913240324999997,20.812248675000003,art_deterioration,0.06
VLunsuppressed15total,2025,85,percent_change,48.50095311880605,49.07591038862575,47.92599584898635,art_deterioration,0.06
VLunsuppressed15total,2025,90,absolute_dif,6.964054999999998,7.047582799999997,6.8805271999999995,art_deterioration,0.06
VLunsuppressed15total,2025,90,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.06
VLunsuppressed15total,2025,90,intervention,21.0130385,21.076175974999998,20.949901025,art_deterioration,0.06
VLunsuppressed15total,2025,90,percent_change,49.57088590624834,50.23737871508154,48.904393097415145,art_deterioration,0.06
VLunsuppressed15total,2025,95,absolute_dif,7.115439499999999,7.212513824999998,7.0183651750000005,art_deterioration,0.06
VLunsuppressed15total,2025,95,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.06
VLunsuppressed15total,2025,95,intervention,21.164423,21.241107,21.087739,art_deterioration,0.06
VLunsuppressed15total,2025,95,percent_change,50.64859119724426,51.41307168334517,49.88411071114334,art_deterioration,0.06
VLunsuppressed15total,2025,100,absolute_dif,7.266672,7.3778267500000005,7.155517249999999,art_deterioration,0.06
VLunsuppressed15total,2025,100,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.06
VLunsuppressed15total,2025,100,intervention,21.3156555,21.406419925,21.224891075,art_deterioration,0.06
VLunsuppressed15total,2025,100,percent_change,51.72522066840841,52.591487545305625,50.85895379151119,art_deterioration,0.06
