indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
VLunsuppressed15total,2025,30,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.12
VLunsuppressed15total,2025,30,intervention,8.3800345,8.393875524999999,8.366193475000001,art_improvement,0.12
VLunsuppressed15total,2025,30,percent_change,-40.35133003936767,-40.33938278825979,-40.363277290475544,art_improvement,0.12
VLunsuppressed15total,2025,35,absolute_dif,-5.5843505,-5.577341875000001,-5.591359124999999,art_improvement,0.12
VLunsuppressed15total,2025,35,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.12
VLunsuppressed15total,2025,35,intervention,8.464633,8.478014700000001,8.4512513,art_improvement,0.12
VLunsuppressed15total,2025,35,percent_change,-39.7491552547461,-39.741351437899155,-39.75695907159304,art_improvement,0.12
VLunsuppressed15total,2025,40,absolute_dif,-5.4930925,-5.484934375000001,-5.501250625,art_improvement,0.12
VLunsuppressed15total,2025,40,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.12
VLunsuppressed15total,2025,40,intervention,8.555890999999999,8.5681232,8.5436588,art_improvement,0.12
VLunsuppressed15total,2025,40,percent_change,-39.099570453127896,-39.09824939305972,-39.10089151319607,art_improvement,0.12
VLunsuppressed15total,2025,45,absolute_dif,-5.39478,-5.384639700000001,-5.404920299999999,art_improvement,0.12
VLunsuppressed15total,2025,45,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.12
VLunsuppressed15total,2025,45,intervention,8.654203500000001,8.664453525,8.643953475,art_improvement,0.12
VLunsuppressed15total,2025,45,percent_change,-38.39976240545092,-38.38331663450742,-38.41620817639442,art_improvement,0.12
VLunsuppressed15total,2025,50,absolute_dif,-5.2897575,-5.276680275,-5.302834725,art_improvement,0.12
VLunsuppressed15total,2025,50,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.12
VLunsuppressed15total,2025,50,intervention,8.759226,8.7665391,8.7519129,art_improvement,0.12
VLunsuppressed15total,2025,50,percent_change,-37.65218185476175,-37.61374617185114,-37.69061753767236,art_improvement,0.12
VLunsuppressed15total,2025,55,absolute_dif,-5.176217,-5.1590315,-5.1934025,art_improvement,0.12
VLunsuppressed15total,2025,55,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.12
VLunsuppressed15total,2025,55,intervention,8.8727665000000009,8.875971324999998,8.869561675000002,art_improvement,0.12
VLunsuppressed15total,2025,55,percent_change,-36.843957033145756,-36.775105806876745,-36.91280825941477,art_improvement,0.12
VLunsuppressed15total,2025,60,absolute_dif,-5.054553,-5.031929700000001,-5.0771763,art_improvement,0.12
VLunsuppressed15total,2025,60,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.12
VLunsuppressed15total,2025,60,intervention,8.9944305,8.996663475,8.992197525,art_improvement,0.12
VLunsuppressed15total,2025,60,percent_change,-35.97789416888172,-35.86907995858096,-36.08670837918248,art_improvement,0.12
VLunsuppressed15total,2025,65,absolute_dif,-4.9245635000000005,-4.894994275000002,-4.954132724999999,art_improvement,0.12
VLunsuppressed15total,2025,65,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.12
VLunsuppressed15total,2025,65,intervention,9.12442,9.133598899999999,9.1152411,art_improvement,0.12
VLunsuppressed15total,2025,65,percent_change,-35.05255338775123,-34.892955396598076,-35.212151378904395,art_improvement,0.12
VLunsuppressed15total,2025,70,absolute_dif,-4.78616,-4.74794055,-4.8243794499999995,art_improvement,0.12
VLunsuppressed15total,2025,70,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.12
VLunsuppressed15total,2025,70,intervention,9.2628235,9.280652625000002,9.244994375,art_improvement,0.12
VLunsuppressed15total,2025,70,percent_change,-34.06730250387332,-33.84470265313874,-34.28990235460791,art_improvement,0.12
VLunsuppressed15total,2025,75,absolute_dif,-4.6394530000000005,-4.590721800000001,-4.6881842,art_improvement,0.12
VLunsuppressed15total,2025,75,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.12
VLunsuppressed15total,2025,75,intervention,9.409530499999999,9.437871375,9.381189625,art_improvement,0.12
VLunsuppressed15total,2025,75,percent_change,-33.02292625311696,-32.72398848290405,-33.32186402332986,art_improvement,0.12
VLunsuppressed15total,2025,80,absolute_dif,-4.4847675,-4.423547125,-4.545987875000001,art_improvement,0.12
VLunsuppressed15total,2025,80,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.12
VLunsuppressed15total,2025,80,intervention,9.564216,9.60504605,9.52338595,art_improvement,0.12
VLunsuppressed15total,2025,80,percent_change,-31.921736648811752,-31.53230328410132,-32.31117001352219,art_improvement,0.12
VLunsuppressed15total,2025,85,absolute_dif,-4.323811500000001,-4.2481872250000015,-4.399435775,art_improvement,0.12
VLunsuppressed15total,2025,85,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.12
VLunsuppressed15total,2025,85,intervention,9.725172,9.78040595,9.669938049999999,art_improvement,0.12
VLunsuppressed15total,2025,85,percent_change,-30.775891900262266,-30.282269207774323,-31.269514592750213,art_improvement,0.12
VLunsuppressed15total,2025,90,absolute_dif,-4.1552195,-4.063154525000002,-4.247284474999999,art_improvement,0.12
VLunsuppressed15total,2025,90,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.12
VLunsuppressed15total,2025,90,intervention,9.893764000000001,9.96543865,9.82208935,art_improvement,0.12
VLunsuppressed15total,2025,90,percent_change,-29.575671022992935,-28.963282236590846,-30.18805980939503,art_improvement,0.12
VLunsuppressed15total,2025,95,absolute_dif,-3.981154,-3.8709407000000002,-4.0913673,art_improvement,0.12
VLunsuppressed15total,2025,95,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.12
VLunsuppressed15total,2025,95,intervention,10.0678295,10.157652475,9.978006525,art_improvement,0.12
VLunsuppressed15total,2025,95,percent_change,-28.33647039367471,-27.59310414519701,-29.079836642152408,art_improvement,0.12
VLunsuppressed15total,2025,100,absolute_dif,-3.8029070000000003,-3.6732709500000005,-3.93254305,art_improvement,0.12
VLunsuppressed15total,2025,100,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.12
VLunsuppressed15total,2025,100,intervention,10.246076500000001,10.355322225,10.136830775,art_improvement,0.12
VLunsuppressed15total,2025,100,percent_change,-27.06749138745765,-26.184033160485214,-27.950949614430083,art_improvement,0.12
