indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
TotHIV15,2025,80,absolute_dif,76685085,80641611.75,72728558.25,art_deterioration,0.095
TotHIV15,2025,80,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.095
TotHIV15,2025,80,intervention,412920860,416873525,408968195,art_deterioration,0.095
TotHIV15,2025,80,percent_change,22.806953056109528,23.983927010623926,21.629979101595126,art_deterioration,0.095
TotHIV15,2025,85,absolute_dif,78980880,83134574.5,74827185.5,art_deterioration,0.095
TotHIV15,2025,85,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.095
TotHIV15,2025,85,intervention,415216655,419366487.75,411066822.25,art_deterioration,0.095
TotHIV15,2025,85,percent_change,23.489747000180095,24.725368526564303,22.254125473795884,art_deterioration,0.095
TotHIV15,2025,90,absolute_dif,81280895,85634255.75000001,76927534.25,art_deterioration,0.095
TotHIV15,2025,90,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.095
TotHIV15,2025,90,intervention,417516670,421866169,413167171,art_deterioration,0.095
TotHIV15,2025,90,percent_change,24.173796025390256,25.46880821782219,22.878783832958323,art_deterioration,0.095
TotHIV15,2025,95,absolute_dif,83556135,88106307.25000001,79005962.74999999,art_deterioration,0.095
TotHIV15,2025,95,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.095
TotHIV15,2025,95,intervention,419791910,424338220.5,415245599.5,art_deterioration,0.095
TotHIV15,2025,95,percent_change,24.850476698338305,26.204030439989943,23.496922956686664,art_deterioration,0.095
TotHIV15,2025,100,absolute_dif,85794005,90532790.25000001,81055219.74999999,art_deterioration,0.095
TotHIV15,2025,100,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.095
TotHIV15,2025,100,intervention,422029780,426764703.5,417294856.5,art_deterioration,0.095
TotHIV15,2025,100,percent_change,25.516043115422338,26.925699959877694,24.106386270966983,art_deterioration,0.095
TotProtSexActs,2025,0,absolute_dif,-45558500,-44009525,-47107475,art_deterioration,0.095
TotProtSexActs,2025,0,baseline,12027640500,12281238725,11774042275,art_deterioration,0.095
TotProtSexActs,2025,0,intervention,11982082000,12237229200,11726934800,art_deterioration,0.095
TotProtSexActs,2025,0,percent_change,-0.379269386679939,-0.3583941748494165,-0.40014459851046147,art_deterioration,0.095
TotProtSexActs,2025,5,absolute_dif,-50288500,-48980825,-51596175,art_deterioration,0.095
TotProtSexActs,2025,5,baseline,12027640500,12281238725,11774042275,art_deterioration,0.095
TotProtSexActs,2025,5,intervention,11977352000,12232257900,11722446100,art_deterioration,0.095
TotProtSexActs,2025,5,percent_change,-0.4185679586025102,-0.3988703636050982,-0.43826555359992225,art_deterioration,0.095
TotProtSexActs,2025,10,absolute_dif,-55317500,-54299575,-56335425,art_deterioration,0.095
TotProtSexActs,2025,10,baseline,12027640500,12281238725,11774042275,art_deterioration,0.095
TotProtSexActs,2025,10,intervention,11972323000,12226939150,11717706850,art_deterioration,0.095
TotProtSexActs,2025,10,percent_change,-0.4603442807335979,-0.4421748822981406,-0.4785136791690552,art_deterioration,0.095
TotProtSexActs,2025,15,absolute_dif,-60662500,-59985625,-61339375,art_deterioration,0.095
TotProtSexActs,2025,15,baseline,12027640500,12281238725,11774042275,art_deterioration,0.095
TotProtSexActs,2025,15,intervention,11966978000,12221253100,11712702900,art_deterioration,0.095
TotProtSexActs,2025,15,percent_change,-0.5047392099795014,-0.48846931334111227,-0.5210091066178906,art_deterioration,0.095
TotProtSexActs,2025,20,absolute_dif,-66299000,-66016850,-66581150,art_deterioration,0.095
TotProtSexActs,2025,20,baseline,12027640500,12281238725,11774042275,art_deterioration,0.095
TotProtSexActs,2025,20,intervention,11961341500,12215221875,11707461125,art_deterioration,0.095
TotProtSexActs,2025,20,percent_change,-0.5515484869299568,-0.537573450239521,-0.5655235236203927,art_deterioration,0.095
TotProtSexActs,2025,25,absolute_dif,-72325500,-72144525,-72506475,art_deterioration,0.095
TotProtSexActs,2025,25,baseline,12027640500,12281238725,11774042275,art_deterioration,0.095
TotProtSexActs,2025,25,intervention,11955315000,12208732250,11701897750,art_deterioration,0.095
TotProtSexActs,2025,25,percent_change,-0.6015886005890323,-0.5904089929769148,-0.6127682082011499,art_deterioration,0.095
TotProtSexActs,2025,30,absolute_dif,-78725500,-78016325,-79434675,art_deterioration,0.095
TotProtSexActs,2025,30,baseline,12027640500,12281238725,11774042275,art_deterioration,0.095
TotProtSexActs,2025,30,intervention,11948915000,12201804050,11696025950,art_deterioration,0.095
TotProtSexActs,2025,30,percent_change,-0.6547229454998537,-0.6468145717131966,-0.6626313192865108,art_deterioration,0.095
TotProtSexActs,2025,35,absolute_dif,-85512500,-84200075,-86824925,art_deterioration,0.095
TotProtSexActs,2025,35,baseline,12027640500,12281238725,11774042275,art_deterioration,0.095
TotProtSexActs,2025,35,intervention,11942128000,12194413800,11689842200,art_deterioration,0.095
TotProtSexActs,2025,35,percent_change,-0.7110618799479098,-0.7069811518433449,-0.7151426080524749,art_deterioration,0.095
TotProtSexActs,2025,40,absolute_dif,-92717500,-90720125,-94714875,art_deterioration,0.095
TotProtSexActs,2025,40,baseline,12027640500,12281238725,11774042275,art_deterioration,0.095
TotProtSexActs,2025,40,intervention,11934923000,12186523850,11683322150,art_deterioration,0.095
TotProtSexActs,2025,40,percent_change,-0.7708619782866637,-0.770508769310513,-0.77121518726281435,art_deterioration,0.095
TotProtSexActs,2025,45,absolute_dif,-100354000,-97582850,-103125150,art_deterioration,0.095
TotProtSexActs,2025,45,baseline,12027640500,12281238725,11774042275,art_deterioration,0.095
TotProtSexActs,2025,45,intervention,11927286500,12178113575,11676459425,art_deterioration,0.095
TotProtSexActs,2025,45,percent_change,-0.8342341526577288,-0.8287838151911558,-0.8396844901243018,art_deterioration,0.095
TotProtSexActs,2025,50,absolute_dif,-108380500,-104745325,-112015675,art_deterioration,0.095
TotProtSexActs,2025,50,baseline,12027640500,12281238725,11774042275,art_deterioration,0.095
TotProtSexActs,2025,50,intervention,11919260000,12169223050,11669296950,art_deterioration,0.095
TotProtSexActs,2025,50,percent_change,-0.9008329175071252,-0.8896031279986493,-0.9120627070156012,art_deterioration,0.095
TotProtSexActs,2025,55,absolute_dif,-116928500,-112312925,-121544075,art_deterioration,0.095
TotProtSexActs,2025,55,baseline,12027640500,12281238725,11774042275,art_deterioration,0.095
TotProtSexActs,2025,55,intervention,11910712000,12159694650,11661729350,art_deterioration,0.095
TotProtSexActs,2025,55,percent_change,-0.9717470496591282,-0.9538612329806652,-0.9896328663375912,art_deterioration,0.095
TotProtSexActs,2025,60,absolute_dif,-125950500,-120238625,-131662375,art_deterioration,0.095
TotProtSexActs,2025,60,baseline,12027640500,12281238725,11774042275,art_deterioration,0.095
TotProtSexActs,2025,60,intervention,11901690000,12149576350,11653803650,art_deterioration,0.095
TotProtSexActs,2025,60,percent_change,-1.046581523116319,-1.0211587244036449,-1.0720043218289927,art_deterioration,0.095
TotProtSexActs,2025,65,absolute_dif,-135452000,-128519850,-142384150,art_deterioration,0.095
TotProtSexActs,2025,65,baseline,12027640500,12281238725,11774042275,art_deterioration,0.095
TotProtSexActs,2025,65,intervention,11892188500,12138854575,11645522425,art_deterioration,0.095
TotProtSexActs,2025,65,percent_change,-1.1253805191604616,-1.0914735780699518,-1.1592874602509713,art_deterioration,0.095
TotProtSexActs,2025,70,absolute_dif,-145429000,-137147850,-153710150,art_deterioration,0.095
TotProtSexActs,2025,70,baseline,12027640500,12281238725,11774042275,art_deterioration,0.095
TotProtSexActs,2025,70,intervention,11882211500,12127528575,11636894425,art_deterioration,0.095
TotProtSexActs,2025,70,percent_change,-1.208109841577445,-1.1647313843837064,-1.2514882987711837,art_deterioration,0.095
TotProtSexActs,2025,75,absolute_dif,-155858500,-146091075,-165625925,art_deterioration,0.095
TotProtSexActs,2025,75,baseline,12027640500,12281238725,11774042275,art_deterioration,0.095
TotProtSexActs,2025,75,intervention,11871782000,12115612800,11627951200,art_deterioration,0.095
TotProtSexActs,2025,75,percent_change,-1.294576508355616,-1.2406640061192613,-1.3484890105919707,art_deterioration,0.095
TotProtSexActs,2025,80,absolute_dif,-166723000,-155333449.99999997,-178112550.00000003,art_deterioration,0.095
TotProtSexActs,2025,80,baseline,12027640500,12281238725,11774042275,art_deterioration,0.095
TotProtSexActs,2025,80,intervention,11860917500,12103126175,11618708825,art_deterioration,0.095
TotProtSexActs,2025,80,percent_change,-1.3846352265205413,-1.3191349345653636,-1.4501355184757188,art_deterioration,0.095
TotProtSexActs,2025,85,absolute_dif,-177884500,-164757874.99999997,-191011125.00000003,art_deterioration,0.095
TotProtSexActs,2025,85,baseline,12027640500,12281238725,11774042275,art_deterioration,0.095
TotProtSexActs,2025,85,intervention,11849756000,12090227600,11609284400,art_deterioration,0.095
TotProtSexActs,2025,85,percent_change,-1.4771421350241236,-1.3991499572162511,-1.5551343128319963,art_deterioration,0.095
TotProtSexActs,2025,90,absolute_dif,-189452500,-174470525,-204434475,art_deterioration,0.095
TotProtSexActs,2025,90,baseline,12027640500,12281238725,11774042275,art_deterioration,0.095
TotProtSexActs,2025,90,intervention,11838188000,12076804250,11599571750,art_deterioration,0.095
TotProtSexActs,2025,90,percent_change,-1.5730074393764983,-1.4816108262617047,-1.6644040524912922,art_deterioration,0.095
TotProtSexActs,2025,95,absolute_dif,-201283000,-184362550,-218203450,art_deterioration,0.095
TotProtSexActs,2025,95,baseline,12027640500,12281238725,11774042275,art_deterioration,0.095
TotProtSexActs,2025,95,intervention,11826357500,12063035275,11589679725,art_deterioration,0.095
TotProtSexActs,2025,95,percent_change,-1.6710401381293358,-1.5655936719611254,-1.776486604297546,art_deterioration,0.095
TotProtSexActs,2025,100,absolute_dif,-213313500,-194424175,-232202825,art_deterioration,0.095
TotProtSexActs,2025,100,baseline,12027640500,12281238725,11774042275,art_deterioration,0.095
TotProtSexActs,2025,100,intervention,11814327000,12049035900,11579618100,art_deterioration,0.095
TotProtSexActs,2025,100,percent_change,-1.770730585112029,-1.6510164677286252,-1.8904447024954325,art_deterioration,0.095
TotSexActs,2025,0,absolute_dif,-74145000,-70884600,-77405400,art_deterioration,0.095
TotSexActs,2025,0,baseline,34495561000,35168158150,33822963850,art_deterioration,0.095
TotSexActs,2025,0,intervention,34421416000,35097273550,33745558450,art_deterioration,0.095
TotSexActs,2025,0,percent_change,-0.21523556480231754,-0.20158723400796752,-0.22888389559666752,art_deterioration,0.095
TotSexActs,2025,5,absolute_dif,-82907000,-80042750,-85771250.00000001,art_deterioration,0.095
TotSexActs,2025,5,baseline,34495561000,35168158150,33822963850,art_deterioration,0.095
TotSexActs,2025,5,intervention,34412654000,35088115400,33737192600,art_deterioration,0.095
TotSexActs,2025,5,percent_change,-0.24062181748916392,-0.22762691218320202,-0.2536167227951258,art_deterioration,0.095
TotSexActs,2025,10,absolute_dif,-92255500,-89866725,-94644275,art_deterioration,0.095
TotSexActs,2025,10,baseline,34495561000,35168158150,33822963850,art_deterioration,0.095
TotSexActs,2025,10,intervention,34403305500,35078291425,33728319575,art_deterioration,0.095
TotSexActs,2025,10,percent_change,-0.2677040352439771,-0.25555944449073215,-0.27984862599722216,art_deterioration,0.095
TotSexActs,2025,15,absolute_dif,-102223000,-100399950,-104046050,art_deterioration,0.095
TotSexActs,2025,15,baseline,34495561000,35168158150,33822963850,art_deterioration,0.095
TotSexActs,2025,15,intervention,34393338000,35067758200,33718917800,art_deterioration,0.095
TotSexActs,2025,15,percent_change,-0.2965757882726352,-0.2855082474388689,-0.3076433291064015,art_deterioration,0.095
TotSexActs,2025,20,absolute_dif,-112777000,-111608500,-113945500,art_deterioration,0.095
TotSexActs,2025,20,baseline,34495561000,35168158150,33822963850,art_deterioration,0.095
TotSexActs,2025,20,intervention,34382784000,35056549650,33709018350,art_deterioration,0.095
TotSexActs,2025,20,percent_change,-0.32714291113492266,-0.31737686066622456,-0.3369089616036207,art_deterioration,0.095
TotSexActs,2025,25,absolute_dif,-124110000,-123717650,-124502350,art_deterioration,0.095
TotSexActs,2025,25,baseline,34495561000,35168158150,33822963850,art_deterioration,0.095
TotSexActs,2025,25,intervention,34371451000,35044440500,33698461500,art_deterioration,0.095
TotSexActs,2025,25,percent_change,-0.35996162826108224,-0.35180567552044517,-0.3681175810017194,art_deterioration,0.095
TotSexActs,2025,30,absolute_dif,-136203500,-135700475,-136706525,art_deterioration,0.095
TotSexActs,2025,30,baseline,34495561000,35168158150,33822963850,art_deterioration,0.095
TotSexActs,2025,30,intervention,34359357500,35031451625,33687263375,art_deterioration,0.095
TotSexActs,2025,30,percent_change,-0.3949784357698748,-0.3887353463993243,-0.40122152514042525,art_deterioration,0.095
TotSexActs,2025,35,absolute_dif,-149100000,-147565750,-150634250,art_deterioration,0.095
TotSexActs,2025,35,baseline,34495561000,35168158150,33822963850,art_deterioration,0.095
TotSexActs,2025,35,intervention,34346461000,35017523900,33675398100,art_deterioration,0.095
TotSexActs,2025,35,percent_change,-0.4323155481805344,-0.4283338994806651,-0.4362971968804038,art_deterioration,0.095
TotSexActs,2025,40,absolute_dif,-162852500,-160133125,-165571875,art_deterioration,0.095
TotSexActs,2025,40,baseline,34495561000,35168158150,33822963850,art_deterioration,0.095
TotSexActs,2025,40,intervention,34332708500,35002586275,33662830725,art_deterioration,0.095
TotSexActs,2025,40,percent_change,-0.4721255422538019,-0.4708032621447144,-0.4734478223628893,art_deterioration,0.095
TotSexActs,2025,45,absolute_dif,-177523000,-173452250,-181593750,art_deterioration,0.095
TotSexActs,2025,45,baseline,34495561000,35168158150,33822963850,art_deterioration,0.095
TotSexActs,2025,45,intervention,34318038000,34986564400,33649511600,art_deterioration,0.095
TotSexActs,2025,45,percent_change,-0.5145874531995829,-0.5128201259323961,-0.5163547804667696,art_deterioration,0.095
TotSexActs,2025,50,absolute_dif,-193036000,-187433850,-198638150,art_deterioration,0.095
TotSexActs,2025,50,baseline,34495561000,35168158150,33822963850,art_deterioration,0.095
TotSexActs,2025,50,intervention,34302525000,34969520000,33635530000,art_deterioration,0.095
TotSexActs,2025,50,percent_change,-0.5594814569506992,-0.5541500647006322,-0.564812849200766,art_deterioration,0.095
TotSexActs,2025,55,absolute_dif,-209659000,-202297450,-217020550,art_deterioration,0.095
TotSexActs,2025,55,baseline,34495561000,35168158150,33822963850,art_deterioration,0.095
TotSexActs,2025,55,intervention,34285902000,34951137600,33620666400,art_deterioration,0.095
TotSexActs,2025,55,percent_change,-0.6075803364671446,-0.5980864135448254,-0.6170742593894637,art_deterioration,0.095
TotSexActs,2025,60,absolute_dif,-227318000,-217968100,-236667900,art_deterioration,0.095
TotSexActs,2025,60,baseline,34495561000,35168158150,33822963850,art_deterioration,0.095
TotSexActs,2025,60,intervention,34268243000,34931490250,33604995750,art_deterioration,0.095
TotSexActs,2025,60,percent_change,-0.6586694214661905,-0.6444075625467286,-0.6729312803856523,art_deterioration,0.095
TotSexActs,2025,65,absolute_dif,-246039000,-234436650,-257641350,art_deterioration,0.095
TotSexActs,2025,65,baseline,34495561000,35168158150,33822963850,art_deterioration,0.095
TotSexActs,2025,65,intervention,34249522000,34910516800,33588527200,art_deterioration,0.095
TotSexActs,2025,65,percent_change,-0.7128219133610807,-0.6930862432377339,-0.7325575834844276,art_deterioration,0.095
TotSexActs,2025,70,absolute_dif,-265831500,-251697875,-279965125,art_deterioration,0.095
TotSexActs,2025,70,baseline,34495561000,35168158150,33822963850,art_deterioration,0.095
TotSexActs,2025,70,intervention,34229729500,34888193025,33571265975,art_deterioration,0.095
TotSexActs,2025,70,percent_change,-0.7700644409198532,-0.7441069169439143,-0.7960219648957921,art_deterioration,0.095
TotSexActs,2025,75,absolute_dif,-286676000,-269712800,-303639200,art_deterioration,0.095
TotSexActs,2025,75,baseline,34495561000,35168158150,33822963850,art_deterioration,0.095
TotSexActs,2025,75,intervention,34208885000,34864518950,33553251050,art_deterioration,0.095
TotSexActs,2025,75,percent_change,-0.8303392310768963,-0.7973542275964633,-0.8633242345573293,art_deterioration,0.095
TotSexActs,2025,80,absolute_dif,-308521000,-288419950,-328622050,art_deterioration,0.095
TotSexActs,2025,80,baseline,34495561000,35168158150,33822963850,art_deterioration,0.095
TotSexActs,2025,80,intervention,34187040000,34839536100,33534543900,art_deterioration,0.095
TotSexActs,2025,80,percent_change,-0.8934963013482677,-0.8526463515771185,-0.9343462511194169,art_deterioration,0.095
TotSexActs,2025,85,absolute_dif,-331143000,-307624799.99999994,-354661200.00000006,art_deterioration,0.095
TotSexActs,2025,85,baseline,34495561000,35168158150,33822963850,art_deterioration,0.095
TotSexActs,2025,85,intervention,34164418000,34813496950,33515339050,art_deterioration,0.095
TotSexActs,2025,85,percent_change,-0.9588892847027173,-0.9094083152544045,-1.00837025415103,art_deterioration,0.095
TotSexActs,2025,90,absolute_dif,-354729000,-327482999.99999994,-381975000.00000006,art_deterioration,0.095
TotSexActs,2025,90,baseline,34495561000,35168158150,33822963850,art_deterioration,0.095
TotSexActs,2025,90,intervention,34140832000,34786183150,33495480850,art_deterioration,0.095
TotSexActs,2025,90,percent_change,-1.027058544055961,-0.9681001363238818,-1.08601695178804,art_deterioration,0.095
TotSexActs,2025,95,absolute_dif,-379003000,-347799300,-410206700,art_deterioration,0.095
TotSexActs,2025,95,baseline,34495561000,35168158150,33822963850,art_deterioration,0.095
TotSexActs,2025,95,intervention,34116558000,34757951450,33475164550,art_deterioration,0.095
TotSexActs,2025,95,percent_change,-1.0972086987706042,-1.0281450138445443,-1.1662723836966642,art_deterioration,0.095
TotSexActs,2025,100,absolute_dif,-403806000,-368475500,-439136500,art_deterioration,0.095
TotSexActs,2025,100,baseline,34495561000,35168158150,33822963850,art_deterioration,0.095
TotSexActs,2025,100,intervention,34091755000,34729021650,33454488350,art_deterioration,0.095
TotSexActs,2025,100,percent_change,-1.1688824352284617,-1.0892529720236082,-1.2485118984333154,art_deterioration,0.095
VLsuppressed15total,2025,0,absolute_dif,-8.224175999999998,-8.217963949999996,-8.23038805,art_deterioration,0.095
VLsuppressed15total,2025,0,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.095
VLsuppressed15total,2025,0,intervention,28.7268405,28.753442874999998,28.700238125,art_deterioration,0.095
VLsuppressed15total,2025,0,percent_change,-22.256986010457425,-22.227892570544242,-22.286079450370607,art_deterioration,0.095
VLsuppressed15total,2025,5,absolute_dif,-8.295132499999998,-8.289413024999996,-8.300851974999999,art_deterioration,0.095
VLsuppressed15total,2025,5,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.095
VLsuppressed15total,2025,5,intervention,28.655884,28.6819938,28.6297742,art_deterioration,0.095
VLsuppressed15total,2025,5,percent_change,-22.44901380694047,-22.421147450748265,-22.47688016313268,art_deterioration,0.095
VLsuppressed15total,2025,10,absolute_dif,-8.369462999999998,-8.364439399999997,-8.3744866,art_deterioration,0.095
VLsuppressed15total,2025,10,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.095
VLsuppressed15total,2025,10,intervention,28.5815535,28.606967425,28.556139575,art_deterioration,0.095
VLsuppressed15total,2025,10,percent_change,-22.65017227736194,-22.624078154239736,-22.676266400484145,art_deterioration,0.095
VLsuppressed15total,2025,15,absolute_dif,-8.447337999999998,-8.443235899999996,-8.451440100000001,art_deterioration,0.095
VLsuppressed15total,2025,15,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.095
VLsuppressed15total,2025,15,intervention,28.5036785,28.528170925,28.479186074999998,art_deterioration,0.095
VLsuppressed15total,2025,15,percent_change,-22.8609228066129,-22.837206229131823,-22.88463938409398,art_deterioration,0.095
VLsuppressed15total,2025,20,absolute_dif,-8.5283685,-8.525441075,-8.531295924999998,art_deterioration,0.095
VLsuppressed15total,2025,20,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.095
VLsuppressed15total,2025,20,intervention,28.422648,28.44596575,28.39933025,art_deterioration,0.095
VLsuppressed15total,2025,20,percent_change,-23.08021260369287,-23.059554023541,-23.100871183844742,art_deterioration,0.095
VLsuppressed15total,2025,25,absolute_dif,-8.613843999999997,-8.612388599999996,-8.615299399999998,art_deterioration,0.095
VLsuppressed15total,2025,25,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.095
VLsuppressed15total,2025,25,intervention,28.3371725,28.359018225,28.315326775000003,art_deterioration,0.095
VLsuppressed15total,2025,25,percent_change,-23.31153135182859,-23.294728845177342,-23.328333858479837,art_deterioration,0.095
VLsuppressed15total,2025,30,absolute_dif,-8.703398999999997,-8.703058899999998,-8.703739099999996,art_deterioration,0.095
VLsuppressed15total,2025,30,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.095
VLsuppressed15total,2025,30,intervention,28.2476175,28.267667725000003,28.227567275,art_deterioration,0.095
VLsuppressed15total,2025,30,percent_change,-23.55388986010817,-23.54181275069328,-23.565966969523064,art_deterioration,0.095
VLsuppressed15total,2025,35,absolute_dif,-8.797188999999998,-8.7946772,-8.799700799999995,art_deterioration,0.095
VLsuppressed15total,2025,35,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.095
VLsuppressed15total,2025,35,intervention,28.1538275,28.171706025,28.135948975,art_deterioration,0.095
VLsuppressed15total,2025,35,percent_change,-23.807708868823084,-23.801368937109952,-23.814048800536213,art_deterioration,0.095
VLsuppressed15total,2025,40,absolute_dif,-8.895411999999997,-8.890297199999996,-8.900526799999994,art_deterioration,0.095
VLsuppressed15total,2025,40,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.095
VLsuppressed15total,2025,40,intervention,28.0556045,28.070880025,28.040328975,art_deterioration,0.095
VLsuppressed15total,2025,40,percent_change,-24.07352413150721,-24.072966284362106,-24.074081978652313,art_deterioration,0.095
VLsuppressed15total,2025,45,absolute_dif,-8.998182999999997,-8.989969299999998,-9.006396699999996,art_deterioration,0.095
VLsuppressed15total,2025,45,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.095
VLsuppressed15total,2025,45,intervention,27.9528335,27.965010125,27.940656875000002,art_deterioration,0.095
VLsuppressed15total,2025,45,percent_change,-24.351646764202698,-24.34285588268006,-24.360437645725337,art_deterioration,0.095
VLsuppressed15total,2025,50,absolute_dif,-9.104854499999998,-9.092994224999998,-9.116714774999998,art_deterioration,0.095
VLsuppressed15total,2025,50,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.095
VLsuppressed15total,2025,50,intervention,27.846162,27.85469205,27.83763195,art_deterioration,0.095
VLsuppressed15total,2025,50,percent_change,-24.64032436078685,-24.62182410442237,-24.658824617151325,art_deterioration,0.095
VLsuppressed15total,2025,55,absolute_dif,-9.216936999999998,-9.200743299999997,-9.233130699999998,art_deterioration,0.095
VLsuppressed15total,2025,55,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.095
VLsuppressed15total,2025,55,intervention,27.7340795,27.738276125,27.729882875,art_deterioration,0.095
VLsuppressed15total,2025,55,percent_change,-24.943644536584394,-24.91358417325949,-24.9737048999093,art_deterioration,0.095
VLsuppressed15total,2025,60,absolute_dif,-9.333675999999999,-9.3123903,-9.354961699999997,art_deterioration,0.095
VLsuppressed15total,2025,60,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.095
VLsuppressed15total,2025,60,intervention,27.617340499999997,27.618235874999996,27.616445125000002,art_deterioration,0.095
VLsuppressed15total,2025,60,percent_change,-25.259565279815277,-25.215898842260426,-25.30323171737013,art_deterioration,0.095
VLsuppressed15total,2025,65,absolute_dif,-9.454937499999998,-9.427699574999998,-9.482175424999998,art_deterioration,0.095
VLsuppressed15total,2025,65,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.095
VLsuppressed15total,2025,65,intervention,27.496079,27.5029266,27.4892314,art_deterioration,0.095
VLsuppressed15total,2025,65,percent_change,-25.58772377989853,-25.528130006717277,-25.64731755307978,art_deterioration,0.095
VLsuppressed15total,2025,70,absolute_dif,-9.580460499999997,-9.546313224999997,-9.614607774999998,art_deterioration,0.095
VLsuppressed15total,2025,70,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.095
VLsuppressed15total,2025,70,intervention,27.370556,27.384312949999998,27.356799050000003,art_deterioration,0.095
VLsuppressed15total,2025,70,percent_change,-25.927413535739188,-25.84930853660887,-26.005518534869505,art_deterioration,0.095
VLsuppressed15total,2025,75,absolute_dif,-9.709823999999998,-9.667738999999997,-9.751908999999998,art_deterioration,0.095
VLsuppressed15total,2025,75,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.095
VLsuppressed15total,2025,75,intervention,27.2411925,27.262887175,27.219497825,art_deterioration,0.095
VLsuppressed15total,2025,75,percent_change,-26.277495082860476,-26.178101515837103,-26.376888649883853,art_deterioration,0.095
VLsuppressed15total,2025,80,absolute_dif,-9.842444499999997,-9.791350174999998,-9.893538824999997,art_deterioration,0.095
VLsuppressed15total,2025,80,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.095
VLsuppressed15total,2025,80,intervention,27.108572000000002,27.139276000000002,27.077868,art_deterioration,0.095
VLsuppressed15total,2025,80,percent_change,-26.6363892316177,-26.51281190413766,-26.759966559097734,art_deterioration,0.095
VLsuppressed15total,2025,85,absolute_dif,-9.976620999999998,-9.915530299999999,-10.037711699999997,art_deterioration,0.095
VLsuppressed15total,2025,85,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.095
VLsuppressed15total,2025,85,intervention,26.9743955,27.015095874999997,26.933695125000003,art_deterioration,0.095
VLsuppressed15total,2025,85,percent_change,-26.99949272873622,-26.849062724505465,-27.149922732966978,art_deterioration,0.095
VLsuppressed15total,2025,90,absolute_dif,-10.113277499999999,-10.041152074999998,-10.185402925,art_deterioration,0.095
VLsuppressed15total,2025,90,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.095
VLsuppressed15total,2025,90,intervention,26.837739,26.889474099999997,26.7860039,art_deterioration,0.095
VLsuppressed15total,2025,90,percent_change,-27.369306097970565,-27.189217048089137,-27.54939514785199,art_deterioration,0.095
VLsuppressed15total,2025,95,absolute_dif,-10.250427999999998,-10.166491699999996,-10.334364299999999,art_deterioration,0.095
VLsuppressed15total,2025,95,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.095
VLsuppressed15total,2025,95,intervention,26.700588500000002,26.764134475,26.637042525000002,art_deterioration,0.095
VLsuppressed15total,2025,95,percent_change,-27.74045508838048,-27.52860724638403,-27.952302930376927,art_deterioration,0.095
VLsuppressed15total,2025,100,absolute_dif,-10.386940999999998,-10.290732599999998,-10.483149399999999,art_deterioration,0.095
VLsuppressed15total,2025,100,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.095
VLsuppressed15total,2025,100,intervention,26.5640755,26.639893575,26.488257425,art_deterioration,0.095
VLsuppressed15total,2025,100,percent_change,-28.109878058007013,-27.86502226491437,-28.354733851099656,art_deterioration,0.095
VLunsuppressed15total,2025,0,absolute_dif,8.224176,8.230388050000002,8.217963949999998,art_deterioration,0.095
VLunsuppressed15total,2025,0,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.095
VLunsuppressed15total,2025,0,intervention,22.2731595,22.299761875,22.246557125,art_deterioration,0.095
VLunsuppressed15total,2025,0,percent_change,58.539361268912856,58.58010667953742,58.49861585828828,art_deterioration,0.095
VLunsuppressed15total,2025,5,absolute_dif,8.2951325,8.300851975000002,8.289413024999996,art_deterioration,0.095
VLunsuppressed15total,2025,5,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.095
VLunsuppressed15total,2025,5,intervention,22.344116,22.3702258,22.3180062,art_deterioration,0.095
