indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
VLsuppressed15total,2025,100,percent_change,-13.942271919417085,-13.62446516721787,-14.260078671616299,art_deterioration,0.035
VLunsuppressed15total,2025,0,absolute_dif,2.7482239999999987,2.7512905999999986,2.7451573999999987,art_deterioration,0.035
VLunsuppressed15total,2025,0,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.035
VLunsuppressed15total,2025,0,intervention,16.7972075,16.820664424999997,16.773750575,art_deterioration,0.035
VLunsuppressed15total,2025,0,percent_change,19.561738989139613,19.56830246866493,19.555175509614298,art_deterioration,0.035
VLunsuppressed15total,2025,5,absolute_dif,2.8217675,2.8246483750000015,2.8188866249999984,art_deterioration,0.035
VLunsuppressed15total,2025,5,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.035
VLunsuppressed15total,2025,5,intervention,16.870751,16.894022200000002,16.8474798,art_deterioration,0.035
VLunsuppressed15total,2025,5,percent_change,20.085221491152502,20.09386672117227,20.076576261132733,art_deterioration,0.035
VLunsuppressed15total,2025,10,absolute_dif,2.8993269999999995,2.9017628000000006,2.8968911999999984,art_deterioration,0.035
VLunsuppressed15total,2025,10,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.035
VLunsuppressed15total,2025,10,intervention,16.948310499999998,16.971136625,16.925484375,art_deterioration,0.035
VLunsuppressed15total,2025,10,percent_change,20.63729272667431,20.64990724115622,20.6246782121924,art_deterioration,0.035
VLunsuppressed15total,2025,15,absolute_dif,2.9811315,2.9828191750000004,2.9794438249999997,art_deterioration,0.035
VLunsuppressed15total,2025,15,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.035
VLunsuppressed15total,2025,15,intervention,17.030115000000002,17.052193000000003,17.008036999999998,art_deterioration,0.035
VLunsuppressed15total,2025,15,percent_change,21.219583210907153,21.23836796483863,21.200798456975672,art_deterioration,0.035
VLunsuppressed15total,2025,20,absolute_dif,3.0668074999999995,3.0674226250000007,3.066192374999998,art_deterioration,0.035
VLunsuppressed15total,2025,20,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.035
VLunsuppressed15total,2025,20,intervention,17.115791,17.136796450000002,17.094785549999997,art_deterioration,0.035
VLunsuppressed15total,2025,20,percent_change,21.829434626990917,21.85673886338713,21.802130390594705,art_deterioration,0.035
VLunsuppressed15total,2025,25,absolute_dif,3.157771499999999,3.1586269749999976,3.1569160250000006,art_deterioration,0.035
VLunsuppressed15total,2025,25,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.035
VLunsuppressed15total,2025,25,intervention,17.206755,17.22628985,17.187220149999998,art_deterioration,0.035
VLunsuppressed15total,2025,25,percent_change,22.4769304212334,22.51564207722554,22.438218765241263,art_deterioration,0.035
VLunsuppressed15total,2025,30,absolute_dif,3.253696999999999,3.256459599999999,3.250934399999999,art_deterioration,0.035
VLunsuppressed15total,2025,30,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.035
VLunsuppressed15total,2025,30,intervention,17.3026805,17.320308224999998,17.285052775,art_deterioration,0.035
VLunsuppressed15total,2025,30,percent_change,23.159747017074245,23.213024520645654,23.10646951350284,art_deterioration,0.035
VLunsuppressed15total,2025,35,absolute_dif,3.354803500000001,3.359969125,3.3496378750000018,art_deterioration,0.035
VLunsuppressed15total,2025,35,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.035
VLunsuppressed15total,2025,35,intervention,17.403787,17.419011700000002,17.3885623,art_deterioration,0.035
VLunsuppressed15total,2025,35,percent_change,23.87944748843736,23.95087416461714,23.80802081225758,art_deterioration,0.035
VLunsuppressed15total,2025,40,absolute_dif,3.4613595000000004,3.4694976749999995,3.4532213250000012,art_deterioration,0.035
VLunsuppressed15total,2025,40,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.035
VLunsuppressed15total,2025,40,intervention,17.510343,17.522595150000004,17.498090849999997,art_deterioration,0.035
VLunsuppressed15total,2025,40,percent_change,24.63794385286127,24.731629860997835,24.544257844724704,art_deterioration,0.035
VLunsuppressed15total,2025,45,absolute_dif,3.5735624999999995,3.5853220749999997,3.5618029249999994,art_deterioration,0.035
VLunsuppressed15total,2025,45,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.035
VLunsuppressed15total,2025,45,intervention,17.622546,17.631176749999998,17.61391525,art_deterioration,0.035
VLunsuppressed15total,2025,45,percent_change,25.436642817310826,25.5572649900078,25.316020644613854,art_deterioration,0.035
VLunsuppressed15total,2025,50,absolute_dif,3.690751999999998,3.7068459499999973,3.674658049999999,art_deterioration,0.035
VLunsuppressed15total,2025,50,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.035
VLunsuppressed15total,2025,50,intervention,17.7397355,17.744031875,17.735439124999996,art_deterioration,0.035
VLunsuppressed15total,2025,50,percent_change,26.2708436970889,26.423528483216504,26.11815891096129,art_deterioration,0.035
VLunsuppressed15total,2025,55,absolute_dif,3.8146640000000005,3.8359706000000005,3.7933574000000005,art_deterioration,0.035
VLunsuppressed15total,2025,55,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.035
VLunsuppressed15total,2025,55,intervention,17.8636475,17.864563775,17.862731225,art_deterioration,0.035
VLunsuppressed15total,2025,55,percent_change,27.1529051790934,27.343973562175766,26.96183679601103,art_deterioration,0.035
VLunsuppressed15total,2025,60,absolute_dif,3.9445490000000003,3.972039149999999,3.9170588500000014,art_deterioration,0.035
VLunsuppressed15total,2025,60,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.035
VLunsuppressed15total,2025,60,intervention,17.9935325,18.000632325,17.986432675,art_deterioration,0.035
VLunsuppressed15total,2025,60,percent_change,28.077493405595305,28.313917928104377,27.841068883086233,art_deterioration,0.035
VLunsuppressed15total,2025,65,absolute_dif,4.080332,4.115097249999998,4.045566750000002,art_deterioration,0.035
VLunsuppressed15total,2025,65,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.035
VLunsuppressed15total,2025,65,intervention,18.1293155,18.143690425,18.114940575000002,art_deterioration,0.035
VLunsuppressed15total,2025,65,percent_change,29.0440759099656,29.33368712255822,28.75446469737298,art_deterioration,0.035
VLunsuppressed15total,2025,70,absolute_dif,4.221789000000001,4.265037750000001,4.178540250000001,art_deterioration,0.035
VLunsuppressed15total,2025,70,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.035
VLunsuppressed15total,2025,70,intervention,18.2707725,18.293630925000002,18.247914075000004,art_deterioration,0.035
VLunsuppressed15total,2025,70,percent_change,30.051059604649645,30.402517478589996,29.69960173070929,art_deterioration,0.035
VLunsuppressed15total,2025,75,absolute_dif,4.3685255000000005,4.421565424999999,4.315485575000002,art_deterioration,0.035
VLunsuppressed15total,2025,75,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.035
VLunsuppressed15total,2025,75,intervention,18.417509000000003,18.450158599999998,18.384859400000003,art_deterioration,0.035
VLunsuppressed15total,2025,75,percent_change,31.095637587145838,31.51830465458768,30.67297051970399,art_deterioration,0.035
VLunsuppressed15total,2025,80,absolute_dif,4.519931,4.5841054,4.455756599999999,art_deterioration,0.035
VLunsuppressed15total,2025,80,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.035
VLunsuppressed15total,2025,80,intervention,18.568914499999998,18.612698575000003,18.525130424999997,art_deterioration,0.035
VLunsuppressed15total,2025,80,percent_change,32.173464744985765,32.67695080876585,31.66997868120568,art_deterioration,0.035
VLunsuppressed15total,2025,85,absolute_dif,4.674115499999999,4.750682175,4.597548824999999,art_deterioration,0.035
VLunsuppressed15total,2025,85,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.035
VLunsuppressed15total,2025,85,intervention,18.723098999999998,18.77927535,18.66692265,art_deterioration,0.035
VLunsuppressed15total,2025,85,percent_change,33.271087137460796,33.86437388876464,32.67780038615697,art_deterioration,0.035
VLunsuppressed15total,2025,90,absolute_dif,4.832176499999999,4.922445974999998,4.741907025000001,art_deterioration,0.035
VLunsuppressed15total,2025,90,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.035
VLunsuppressed15total,2025,90,intervention,18.88116,18.95103915,18.81128085,art_deterioration,0.035
VLunsuppressed15total,2025,90,percent_change,34.3963173394281,35.08877310246277,33.703861576393436,art_deterioration,0.035
VLunsuppressed15total,2025,95,absolute_dif,4.991861999999999,5.096828449999999,4.886895549999999,art_deterioration,0.035
VLunsuppressed15total,2025,95,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.035
VLunsuppressed15total,2025,95,intervention,19.0408455,19.125421624999998,18.956269375,art_deterioration,0.035
VLunsuppressed15total,2025,95,percent_change,35.533122062769955,36.33184012711421,34.7344039984257,art_deterioration,0.035
VLunsuppressed15total,2025,100,absolute_dif,5.151883,5.2721586999999985,5.031607300000001,art_deterioration,0.035
VLunsuppressed15total,2025,100,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.035
VLunsuppressed15total,2025,100,intervention,19.2008665,19.300751875,19.100981125,art_deterioration,0.035
VLunsuppressed15total,2025,100,percent_change,36.67232187347056,37.581663859779,35.76297988716212,art_deterioration,0.035
