indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
VLunsuppressed15total,2025,30,intervention,8.885608999999999,8.899747849999999,8.87147015,art_improvement,0.105
VLunsuppressed15total,2025,30,percent_change,-36.752669673031996,-36.74382551863101,-36.76151382743298,art_improvement,0.105
VLunsuppressed15total,2025,35,absolute_dif,-5.0764715,-5.0695284250000014,-5.083414574999999,art_improvement,0.105
VLunsuppressed15total,2025,35,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.105
VLunsuppressed15total,2025,35,intervention,8.972512,8.98595925,8.95906475,art_improvement,0.105
VLunsuppressed15total,2025,35,percent_change,-36.13408886930256,-36.13106528288977,-36.13711245571534,art_improvement,0.105
VLunsuppressed15total,2025,40,absolute_dif,-4.982934,-4.974593950000001,-4.9912740499999995,art_improvement,0.105
VLunsuppressed15total,2025,40,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.105
VLunsuppressed15total,2025,40,intervention,9.0660495,9.078099775,9.053999225,art_improvement,0.105
VLunsuppressed15total,2025,40,percent_change,-35.46827582381628,-35.46038946472399,-35.47616218290857,art_improvement,0.105
VLunsuppressed15total,2025,45,absolute_dif,-4.882385,-4.871816250000001,-4.892953749999999,art_improvement,0.105
VLunsuppressed15total,2025,45,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.105
VLunsuppressed15total,2025,45,intervention,9.1665985,9.176420075000001,9.156776924999999,art_improvement,0.105
VLunsuppressed15total,2025,45,percent_change,-34.752545615826186,-34.727756683565296,-34.777334548087076,art_improvement,0.105
VLunsuppressed15total,2025,50,absolute_dif,-4.775200000000001,-4.7614506500000005,-4.788949350000001,art_improvement,0.105
VLunsuppressed15total,2025,50,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.105
VLunsuppressed15total,2025,50,intervention,9.2737835,9.280424474999998,9.267142525,art_improvement,0.105
VLunsuppressed15total,2025,50,percent_change,-33.989569667176596,-33.94103401134952,-34.03810532300366,art_improvement,0.105
VLunsuppressed15total,2025,55,absolute_dif,-4.659562500000001,-4.641471175000001,-4.677653825,art_improvement,0.105
VLunsuppressed15total,2025,55,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.105
VLunsuppressed15total,2025,55,intervention,9.389420999999999,9.39172,9.387122,art_improvement,0.105
VLunsuppressed15total,2025,55,percent_change,-33.16641578877296,-33.08577945640188,-33.24705212114404,art_improvement,0.105
VLunsuppressed15total,2025,60,absolute_dif,-4.5359055,-4.512156925000001,-4.559654074999999,art_improvement,0.105
VLunsuppressed15total,2025,60,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.105
VLunsuppressed15total,2025,60,intervention,9.513078,9.51643625,9.50971975,art_improvement,0.105
VLunsuppressed15total,2025,60,percent_change,-32.286164299648064,-32.163982355528994,-32.40834624376713,art_improvement,0.105
VLunsuppressed15total,2025,65,absolute_dif,-4.4040444999999995,-4.373144325,-4.434944674999999,art_improvement,0.105
VLunsuppressed15total,2025,65,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.105
VLunsuppressed15total,2025,65,intervention,9.644939,9.65544885,9.63442915,art_improvement,0.105
VLunsuppressed15total,2025,65,percent_change,-31.347499884609157,-31.173050837144956,-31.52194893207336,art_improvement,0.105
VLunsuppressed15total,2025,70,absolute_dif,-4.2639245,-4.224203575000001,-4.303645424999999,art_improvement,0.105
VLunsuppressed15total,2025,70,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.105
VLunsuppressed15total,2025,70,intervention,9.785059,9.8043896,9.7657284,art_improvement,0.105
VLunsuppressed15total,2025,70,percent_change,-30.350029054424848,-30.111346622786943,-30.588711486062753,art_improvement,0.105
VLunsuppressed15total,2025,75,absolute_dif,-4.1156820000000005,-4.065308250000001,-4.16605575,art_improvement,0.105
VLunsuppressed15total,2025,75,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.105
VLunsuppressed15total,2025,75,intervention,9.933301499999999,9.963284925,9.903318075,art_improvement,0.105
VLunsuppressed15total,2025,75,percent_change,-29.2947215469188,-28.978681165287366,-29.61076192855024,art_improvement,0.105
VLunsuppressed15total,2025,80,absolute_dif,-3.9596675,-3.896701025000001,-4.022633975,art_improvement,0.105
VLunsuppressed15total,2025,80,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.105
VLunsuppressed15total,2025,80,intervention,10.089316,10.13189215,10.04673985,art_improvement,0.105
VLunsuppressed15total,2025,80,percent_change,-28.184070976071858,-27.776784204543173,-28.591357747600544,art_improvement,0.105
VLunsuppressed15total,2025,85,absolute_dif,-3.7976315000000005,-3.7202060250000004,-3.8750569750000006,art_improvement,0.105
VLunsuppressed15total,2025,85,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.105
VLunsuppressed15total,2025,85,intervention,10.251352,10.30838715,10.19431685,art_improvement,0.105
VLunsuppressed15total,2025,85,percent_change,-27.030538189941744,-26.51865873322645,-27.54241764665704,art_improvement,0.105
VLunsuppressed15total,2025,90,absolute_dif,-3.6282185,-3.5343475750000004,-3.7220894249999996,art_improvement,0.105
VLunsuppressed15total,2025,90,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.105
VLunsuppressed15total,2025,90,intervention,10.420765,10.494245600000001,10.3472844,art_improvement,0.105
VLunsuppressed15total,2025,90,percent_change,-25.824473405495134,-25.193785562897265,-26.455161248093,art_improvement,0.105
VLunsuppressed15total,2025,95,absolute_dif,-3.453632,-3.34166975,-3.5655942499999997,art_improvement,0.105
VLunsuppressed15total,2025,95,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.105
VLunsuppressed15total,2025,95,intervention,10.5953515,10.686923425000002,10.503779575,art_improvement,0.105
VLunsuppressed15total,2025,95,percent_change,-24.581564966639473,-23.82030000385255,-25.342829929426397,art_improvement,0.105
VLunsuppressed15total,2025,100,absolute_dif,-3.2751650000000003,-3.1439025500000013,-3.4064274499999994,art_improvement,0.105
VLunsuppressed15total,2025,100,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.105
VLunsuppressed15total,2025,100,intervention,10.7738185,10.884690625,10.662946375,art_improvement,0.105
VLunsuppressed15total,2025,100,percent_change,-23.31102140999238,-22.41053450306647,-24.211508316918295,art_improvement,0.105
