indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
VLunsuppressed15total,2025,30,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.08
VLunsuppressed15total,2025,30,intervention,9.880298,9.89493655,9.865659449999999,art_improvement,0.08
VLunsuppressed15total,2025,30,percent_change,-29.672509616891812,-29.670384579542734,-29.67463465424089,art_improvement,0.08
VLunsuppressed15total,2025,35,absolute_dif,-4.0778289999999995,-4.07096905,-4.084688949999999,art_improvement,0.08
VLunsuppressed15total,2025,35,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.08
VLunsuppressed15total,2025,35,intervention,9.9711545,9.984684875000001,9.957624125,art_improvement,0.08
VLunsuppressed15total,2025,35,percent_change,-29.02578315299546,-29.019081611340802,-29.03248469465012,art_improvement,0.08
VLunsuppressed15total,2025,40,absolute_dif,-3.980417000000001,-3.9717463500000014,-3.98908765,art_improvement,0.08
VLunsuppressed15total,2025,40,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.08
VLunsuppressed15total,2025,40,intervention,10.0685665,10.080286174999998,10.056846825000001,art_improvement,0.08
VLunsuppressed15total,2025,40,percent_change,-28.332386799541553,-28.31179040371465,-28.352983195368456,art_improvement,0.08
VLunsuppressed15total,2025,45,absolute_dif,-3.8760975,-3.8647787250000003,-3.887416275,art_improvement,0.08
VLunsuppressed15total,2025,45,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.08
VLunsuppressed15total,2025,45,intervention,10.172886,10.18195755,10.16381445,art_improvement,0.08
VLunsuppressed15total,2025,45,percent_change,-27.589813487144802,-27.549290111463726,-27.630336862825878,art_improvement,0.08
VLunsuppressed15total,2025,50,absolute_dif,-3.7653095000000008,-3.750412075000001,-3.7802069250000003,art_improvement,0.08
VLunsuppressed15total,2025,50,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.08
VLunsuppressed15total,2025,50,intervention,10.283674,10.2891669,10.2781811,art_improvement,0.08
VLunsuppressed15total,2025,50,percent_change,-26.80118693862582,-26.734046309701625,-26.868327567550015,art_improvement,0.08
VLunsuppressed15total,2025,55,absolute_dif,-3.646219500000001,-3.6265977250000017,-3.665841275,art_improvement,0.08
VLunsuppressed15total,2025,55,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.08
VLunsuppressed15total,2025,55,intervention,10.402764,10.40353255,10.40199545,art_improvement,0.08
VLunsuppressed15total,2025,55,percent_change,-25.953453894164383,-25.851455187978598,-26.05545260035017,art_improvement,0.08
VLunsuppressed15total,2025,60,absolute_dif,-3.519324,-3.4937006000000004,-3.5449474,art_improvement,0.08
VLunsuppressed15total,2025,60,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.08
VLunsuppressed15total,2025,60,intervention,10.529659500000001,10.534892575,10.524426425,art_improvement,0.08
VLunsuppressed15total,2025,60,percent_change,-25.05014691939673,-24.90411789437754,-25.196175944415923,art_improvement,0.08
VLunsuppressed15total,2025,65,absolute_dif,-3.3844805000000004,-3.351404825000001,-3.417556175,art_improvement,0.08
VLunsuppressed15total,2025,65,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.08
VLunsuppressed15total,2025,65,intervention,10.664503,10.677188350000002,10.651817649999998,art_improvement,0.08
VLunsuppressed15total,2025,65,percent_change,-24.090249719088575,-23.889782583591078,-24.290716854586073,art_improvement,0.08
VLunsuppressed15total,2025,70,absolute_dif,-3.2416875000000003,-3.1995393250000004,-3.283835675,art_improvement,0.08
VLunsuppressed15total,2025,70,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.08
VLunsuppressed15total,2025,70,intervention,10.807296000000001,10.829053850000001,10.785538149999999,art_improvement,0.08
VLunsuppressed15total,2025,70,percent_change,-23.073749675176714,-22.807229592413822,-23.340269757939605,art_improvement,0.08
VLunsuppressed15total,2025,75,absolute_dif,-3.0911335000000006,-3.0381524750000013,-3.144114525,art_improvement,0.08
VLunsuppressed15total,2025,75,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.08
VLunsuppressed15total,2025,75,intervention,10.95785,10.9904407,10.925259299999999,art_improvement,0.08
VLunsuppressed15total,2025,75,percent_change,-22.0019869208785,-21.656803595975497,-22.34717024578151,art_improvement,0.08
VLunsuppressed15total,2025,80,absolute_dif,-2.933215500000001,-2.867538675000002,-2.9988923250000004,art_improvement,0.08
VLunsuppressed15total,2025,80,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.08
VLunsuppressed15total,2025,80,intervention,11.115768,11.161054499999999,11.0704815,art_improvement,0.08
VLunsuppressed15total,2025,80,percent_change,-20.877786115557832,-20.440603051329504,-21.31496917978616,art_improvement,0.08
VLunsuppressed15total,2025,85,absolute_dif,-2.7697535,-2.6896034250000005,-2.849903575,art_improvement,0.08
VLunsuppressed15total,2025,85,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.08
VLunsuppressed15total,2025,85,intervention,11.27923,11.338989750000001,11.219470249999999,art_improvement,0.08
VLunsuppressed15total,2025,85,percent_change,-19.714102942071555,-19.17221102982554,-20.255994854317574,art_improvement,0.08
VLunsuppressed15total,2025,90,absolute_dif,-2.5994155,-2.5029092750000004,-2.695921725,art_improvement,0.08
VLunsuppressed15total,2025,90,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.08
VLunsuppressed15total,2025,90,intervention,11.449568,11.525683899999999,11.373452100000002,art_improvement,0.08
VLunsuppressed15total,2025,90,percent_change,-18.50145505822089,-17.841380838730917,-19.161529277710862,art_improvement,0.08
VLunsuppressed15total,2025,95,absolute_dif,-2.424454,-2.3100474,-2.5388605999999996,art_improvement,0.08
VLunsuppressed15total,2025,95,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.08
VLunsuppressed15total,2025,95,intervention,11.624529500000001,11.718545775,11.530513225,art_improvement,0.08
VLunsuppressed15total,2025,95,percent_change,-17.255879566660393,-16.466583529158825,-18.04517560416196,art_improvement,0.08
VLunsuppressed15total,2025,100,absolute_dif,-2.2461985,-2.112794275000001,-2.3796027249999994,art_improvement,0.08
VLunsuppressed15total,2025,100,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.08
VLunsuppressed15total,2025,100,intervention,11.802785,11.9157989,11.6897711,art_improvement,0.08
VLunsuppressed15total,2025,100,percent_change,-15.986844924070434,-15.060482846965456,-16.91320700117541,art_improvement,0.08
