indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
VLunsuppressed15total,2025,5,percent_change,76.23601510223065,76.30321584487794,76.16881435958338,art_deterioration,0.12
VLunsuppressed15total,2025,10,absolute_dif,10.7809225,10.786345575000002,10.775499425,art_deterioration,0.12
VLunsuppressed15total,2025,10,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.12
VLunsuppressed15total,2025,10,intervention,24.829906,24.8557194,24.8040926,art_deterioration,0.12
VLunsuppressed15total,2025,10,percent_change,76.73821342368034,76.81098805621001,76.66543879115066,art_deterioration,0.12
VLunsuppressed15total,2025,15,absolute_dif,10.8546795,10.859226675,10.850132324999999,art_deterioration,0.12
VLunsuppressed15total,2025,15,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.12
VLunsuppressed15total,2025,15,intervention,24.903663,24.9286005,24.878725499999998,art_deterioration,0.12
VLunsuppressed15total,2025,15,percent_change,77.26322351251002,77.34299474563645,77.18345227938362,art_deterioration,0.12
VLunsuppressed15total,2025,20,absolute_dif,10.931261,10.9347247,10.927797299999998,art_deterioration,0.12
VLunsuppressed15total,2025,20,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.12
VLunsuppressed15total,2025,20,intervention,24.980244499999998,25.004098525,24.956390475,art_deterioration,0.12
VLunsuppressed15total,2025,20,percent_change,77.8083406817508,77.89661520739256,77.72006615610906,art_deterioration,0.12
VLunsuppressed15total,2025,25,absolute_dif,11.011877,11.0139974,11.009756600000001,art_deterioration,0.12
VLunsuppressed15total,2025,25,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.12
VLunsuppressed15total,2025,25,intervention,25.0608605,25.083371225,25.038349775,art_deterioration,0.12
VLunsuppressed15total,2025,25,percent_change,78.38217827237006,78.4808471966507,78.28350934808942,art_deterioration,0.12
VLunsuppressed15total,2025,30,absolute_dif,11.096166,11.09666285,11.09566915,art_deterioration,0.12
VLunsuppressed15total,2025,30,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.12
VLunsuppressed15total,2025,30,intervention,25.145149500000002,25.166036675,25.124262325,art_deterioration,0.12
VLunsuppressed15total,2025,30,percent_change,78.98216337226488,79.09325945123483,78.87106729329493,art_deterioration,0.12
VLunsuppressed15total,2025,35,absolute_dif,11.184257500000001,11.185711475000002,11.182803525,art_deterioration,0.12
VLunsuppressed15total,2025,35,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.12
VLunsuppressed15total,2025,35,intervention,25.233241,25.25217735,25.214304650000003,art_deterioration,0.12
VLunsuppressed15total,2025,35,percent_change,79.60921829675183,79.73511034681131,79.48332624669237,art_deterioration,0.12
VLunsuppressed15total,2025,40,absolute_dif,11.276326,11.2801051,11.272546899999998,art_deterioration,0.12
VLunsuppressed15total,2025,40,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.12
VLunsuppressed15total,2025,40,intervention,25.3253095,25.341920724999998,25.308698275,art_deterioration,0.12
VLunsuppressed15total,2025,40,percent_change,80.26458566976652,80.40797903255302,80.12119230698003,art_deterioration,0.12
VLunsuppressed15total,2025,45,absolute_dif,11.372461499999998,11.378999874999996,11.365923125,art_deterioration,0.12
VLunsuppressed15total,2025,45,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.12
VLunsuppressed15total,2025,45,intervention,25.421445,25.435296949999998,25.40759305,art_deterioration,0.12
VLunsuppressed15total,2025,45,percent_change,80.94890679364434,81.1129337510336,80.78487983625507,art_deterioration,0.12
VLunsuppressed15total,2025,50,absolute_dif,11.472041500000001,11.481829825000002,11.462253175,art_deterioration,0.12
VLunsuppressed15total,2025,50,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.12
VLunsuppressed15total,2025,50,intervention,25.521025,25.531627000000004,25.510423,art_deterioration,0.12
VLunsuppressed15total,2025,50,percent_change,81.65775137952548,81.84594012566482,81.46956263338612,art_deterioration,0.12
VLunsuppressed15total,2025,55,absolute_dif,11.576464499999998,11.590107924999998,11.562821074999999,art_deterioration,0.12
VLunsuppressed15total,2025,55,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.12
VLunsuppressed15total,2025,55,intervention,25.625448,25.632194900000002,25.618701099999996,art_deterioration,0.12
VLunsuppressed15total,2025,55,percent_change,82.40107521787621,82.61778322412036,82.18436721163208,art_deterioration,0.12
VLunsuppressed15total,2025,60,absolute_dif,11.685001999999999,11.70317835,11.666825649999998,art_deterioration,0.12
VLunsuppressed15total,2025,60,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.12
VLunsuppressed15total,2025,60,intervention,25.7339855,25.736199475,25.731771525,art_deterioration,0.12
VLunsuppressed15total,2025,60,percent_change,83.1736936999574,83.42378821006858,82.92359918984621,art_deterioration,0.12
VLunsuppressed15total,2025,65,absolute_dif,11.797516,11.820993349999998,11.774038650000001,art_deterioration,0.12
VLunsuppressed15total,2025,65,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.12
VLunsuppressed15total,2025,65,intervention,25.8464995,25.849586525,25.843412475,art_deterioration,0.12
VLunsuppressed15total,2025,65,percent_change,83.97462557908737,84.26361480790315,83.6856363502716,art_deterioration,0.12
VLunsuppressed15total,2025,70,absolute_dif,11.9137405,11.943370524999999,11.884110475,art_deterioration,0.12
VLunsuppressed15total,2025,70,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.12
VLunsuppressed15total,2025,70,intervention,25.962724,25.9719637,25.9534843,art_deterioration,0.12
VLunsuppressed15total,2025,70,percent_change,84.80197843239078,85.13596290898151,84.46799395580005,art_deterioration,0.12
VLunsuppressed15total,2025,75,absolute_dif,12.033276,12.069984,11.996568000000002,art_deterioration,0.12
VLunsuppressed15total,2025,75,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.12
VLunsuppressed15total,2025,75,intervention,26.0822595,26.098577175,26.065941825000003,art_deterioration,0.12
VLunsuppressed15total,2025,75,percent_change,85.65290947390633,86.03850966066493,85.26730928714773,art_deterioration,0.12
VLunsuppressed15total,2025,80,absolute_dif,12.15557,12.20032165,12.110818350000002,art_deterioration,0.12
VLunsuppressed15total,2025,80,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.12
VLunsuppressed15total,2025,80,intervention,26.204553500000003,26.228914825,26.180192175000002,art_deterioration,0.12
VLunsuppressed15total,2025,80,percent_change,86.52348648775845,86.96760452730332,86.07936844821357,art_deterioration,0.12
VLunsuppressed15total,2025,85,absolute_dif,12.2790465,12.332726724999997,12.225366275000003,art_deterioration,0.12
VLunsuppressed15total,2025,85,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.12
VLunsuppressed15total,2025,85,intervention,26.32803,26.361319899999998,26.294740100000002,art_deterioration,0.12
VLunsuppressed15total,2025,85,percent_change,87.402490629975,87.91143760750931,86.8935436524407,art_deterioration,0.12
VLunsuppressed15total,2025,90,absolute_dif,12.4045475,12.468089675,12.341005325,art_deterioration,0.12
VLunsuppressed15total,2025,90,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.12
VLunsuppressed15total,2025,90,intervention,26.453530999999998,26.496682850000003,26.410379149999997,art_deterioration,0.12
VLunsuppressed15total,2025,90,percent_change,88.29591578531864,88.87635635022039,87.7154752204169,art_deterioration,0.12
VLunsuppressed15total,2025,95,absolute_dif,12.53024,12.6043457,12.456134299999999,art_deterioration,0.12
VLunsuppressed15total,2025,95,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.12
VLunsuppressed15total,2025,95,intervention,26.579223499999998,26.632938875,26.525508124999998,art_deterioration,0.12
VLunsuppressed15total,2025,95,percent_change,89.190712062649,89.84764198259225,88.53378214270576,art_deterioration,0.12
VLunsuppressed15total,2025,100,absolute_dif,12.655086999999998,12.740174699999997,12.5699993,art_deterioration,0.12
VLunsuppressed15total,2025,100,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.12
VLunsuppressed15total,2025,100,intervention,26.7040705,26.768767874999998,26.639373125,art_deterioration,0.12
VLunsuppressed15total,2025,100,percent_change,90.07949488717108,90.81588411964368,89.34310565469849,art_deterioration,0.12
