indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
TotHIV15,2025,75,percent_change,27.764285928503842,29.09556944148275,26.433002415524935,art_deterioration,0.13
TotHIV15,2025,80,absolute_dif,95668905,100318855.75,91018954.25,art_deterioration,0.13
TotHIV15,2025,80,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.13
TotHIV15,2025,80,intervention,431904680,436550769,427258591,art_deterioration,0.13
TotHIV15,2025,80,percent_change,28.452940258783308,29.83621053435718,27.069669983209433,art_deterioration,0.13
TotHIV15,2025,85,absolute_dif,97958125,102783122.75,93133127.25,art_deterioration,0.13
TotHIV15,2025,85,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.13
TotHIV15,2025,85,intervention,434193900,439015036,429372764,art_deterioration,0.13
TotHIV15,2025,85,percent_change,29.13377864606925,30.569117531021885,27.698439761116614,art_deterioration,0.13
TotHIV15,2025,90,absolute_dif,100238745,105238732.75,95238757.25,art_deterioration,0.13
TotHIV15,2025,90,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.13
TotHIV15,2025,90,intervention,436474520,441470646,431478394,art_deterioration,0.13
TotHIV15,2025,90,percent_change,29.812059304116936,31.29944981668217,28.3246687915517,art_deterioration,0.13
TotHIV15,2025,95,absolute_dif,102481755,107651469.75,97312040.25,art_deterioration,0.13
TotHIV15,2025,95,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.13
TotHIV15,2025,95,intervention,438717530,443883383,433551677,art_deterioration,0.13
TotHIV15,2025,95,percent_change,30.479154338926712,32.01703107995544,28.94127759789798,art_deterioration,0.13
TotHIV15,2025,100,absolute_dif,104675055,110004350.75,99345759.25,art_deterioration,0.13
TotHIV15,2025,100,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.13
TotHIV15,2025,100,intervention,440910830,446236264,435585396,art_deterioration,0.13
TotHIV15,2025,100,percent_change,31.131465066764505,32.71681034102993,29.54611979249908,art_deterioration,0.13
TotProtSexActs,2025,0,absolute_dif,-66854000,-64870400,-68837600,art_deterioration,0.13
TotProtSexActs,2025,0,baseline,12027640500,12281238725,11774042275,art_deterioration,0.13
TotProtSexActs,2025,0,intervention,11960786500,12216368325,11705204675,art_deterioration,0.13
TotProtSexActs,2025,0,percent_change,-0.556495784515481,-0.5282702698625357,-0.5847212991684262,art_deterioration,0.13
TotProtSexActs,2025,5,absolute_dif,-72410000,-70738000,-74082000,art_deterioration,0.13
TotProtSexActs,2025,5,baseline,12027640500,12281238725,11774042275,art_deterioration,0.13
TotProtSexActs,2025,5,intervention,11955230500,12210500725,11699960275,art_deterioration,0.13
TotProtSexActs,2025,5,percent_change,-0.6026515940514252,-0.5760436010252901,-0.6292595870775605,art_deterioration,0.13
TotProtSexActs,2025,10,absolute_dif,-78292000,-76996200,-79587800,art_deterioration,0.13
TotProtSexActs,2025,10,baseline,12027640500,12281238725,11774042275,art_deterioration,0.13
TotProtSexActs,2025,10,intervention,11949348500,12204242525,11694454475,art_deterioration,0.13
TotProtSexActs,2025,10,percent_change,-0.6515066088416968,-0.6269963219256534,-0.67601689575774,art_deterioration,0.13
TotProtSexActs,2025,15,absolute_dif,-84527000,-83664400,-85389600,art_deterioration,0.13
TotProtSexActs,2025,15,baseline,12027640500,12281238725,11774042275,art_deterioration,0.13
TotProtSexActs,2025,15,intervention,11943113500,12197574325,11688652675,art_deterioration,0.13
TotProtSexActs,2025,15,percent_change,-0.7032868993998106,-0.6812865486781918,-0.7252872501214294,art_deterioration,0.13
TotProtSexActs,2025,20,absolute_dif,-91080000,-90715200,-91444800,art_deterioration,0.13
TotProtSexActs,2025,20,baseline,12027640500,12281238725,11774042275,art_deterioration,0.13
TotProtSexActs,2025,20,intervention,11936560500,12190523525,11682597475,art_deterioration,0.13
TotProtSexActs,2025,20,percent_change,-0.7576998489711106,-0.7386910220293808,-0.7767086759128405,art_deterioration,0.13
TotProtSexActs,2025,25,absolute_dif,-98065000,-97864550,-98265450,art_deterioration,0.13
TotProtSexActs,2025,25,baseline,12027640500,12281238725,11774042275,art_deterioration,0.13
TotProtSexActs,2025,25,intervention,11929575500,12182973275,11676177725,art_deterioration,0.13
TotProtSexActs,2025,25,percent_change,-0.8156931876357278,-0.8001611849516592,-0.8312251903197964,art_deterioration,0.13
TotProtSexActs,2025,30,absolute_dif,-105450500,-104608325,-106292675,art_deterioration,0.13
TotProtSexActs,2025,30,baseline,12027640500,12281238725,11774042275,art_deterioration,0.13
TotProtSexActs,2025,30,intervention,11922190000,12174946050,11669433950,art_deterioration,0.13
TotProtSexActs,2025,30,percent_change,-0.8770031356914424,-0.8655138549359372,-0.8884924164469475,art_deterioration,0.13
TotProtSexActs,2025,35,absolute_dif,-113262000,-111690700,-114833300,art_deterioration,0.13
TotProtSexActs,2025,35,baseline,12027640500,12281238725,11774042275,art_deterioration,0.13
TotProtSexActs,2025,35,intervention,11914378500,12166405425,11662351575,art_deterioration,0.13
TotProtSexActs,2025,35,percent_change,-0.9418396861667462,-0.9350454298330585,-0.9486339425004339,art_deterioration,0.13
TotProtSexActs,2025,40,absolute_dif,-121519500,-119131675,-123907325,art_deterioration,0.13
TotProtSexActs,2025,40,baseline,12027640500,12281238725,11774042275,art_deterioration,0.13
TotProtSexActs,2025,40,intervention,11906121000,12157331400,11654910600,art_deterioration,0.13
TotProtSexActs,2025,40,percent_change,-1.010369204664491,-1.0089187674904188,-1.0118196418385634,art_deterioration,0.13
TotProtSexActs,2025,45,absolute_dif,-130229500,-126932525,-133526475,art_deterioration,0.13
TotProtSexActs,2025,45,baseline,12027640500,12281238725,11774042275,art_deterioration,0.13
TotProtSexActs,2025,45,intervention,11897411000,12147712250,11647109750,art_deterioration,0.13
TotProtSexActs,2025,45,percent_change,-1.082644744602709,-1.0780602448861456,-1.0872292443192721,art_deterioration,0.13
TotProtSexActs,2025,50,absolute_dif,-139361000,-135052750,-143669250,art_deterioration,0.13
TotProtSexActs,2025,50,baseline,12027640500,12281238725,11774042275,art_deterioration,0.13
TotProtSexActs,2025,50,intervention,11888279500,12137569475,11638989525,art_deterioration,0.13
TotProtSexActs,2025,50,percent_change,-1.158406593109897,-1.1470115780893673,-1.1698016081304266,art_deterioration,0.13
TotProtSexActs,2025,55,absolute_dif,-149040000,-143596500,-154483500,art_deterioration,0.13
TotProtSexActs,2025,55,baseline,12027640500,12281238725,11774042275,art_deterioration,0.13
TotProtSexActs,2025,55,intervention,11878600500,12126755225,11630445775,art_deterioration,0.13
TotProtSexActs,2025,55,percent_change,-1.2386986072537334,-1.219557842954162,-1.2578393715533052,art_deterioration,0.13
TotProtSexActs,2025,60,absolute_dif,-159214000,-152522200,-165905800,art_deterioration,0.13
TotProtSexActs,2025,60,baseline,12027640500,12281238725,11774042275,art_deterioration,0.13
TotProtSexActs,2025,60,intervention,11868426500,12115332925,11621520075,art_deterioration,0.13
TotProtSexActs,2025,60,percent_change,-1.3230862004418766,-1.2953461222406744,-1.350826278643079,art_deterioration,0.13
TotProtSexActs,2025,65,absolute_dif,-169878500,-161802074.99999997,-177954925.00000003,art_deterioration,0.13
TotProtSexActs,2025,65,baseline,12027640500,12281238725,11774042275,art_deterioration,0.13
TotProtSexActs,2025,65,intervention,11857762000,12103283800,11612240200,art_deterioration,0.13
TotProtSexActs,2025,65,percent_change,-1.4115274172553338,-1.374140063314616,-1.4489147711960515,art_deterioration,0.13
TotProtSexActs,2025,70,absolute_dif,-181029500,-171430225,-190628775,art_deterioration,0.13
TotProtSexActs,2025,70,baseline,12027640500,12281238725,11774042275,art_deterioration,0.13
TotProtSexActs,2025,70,intervention,11846611000,12090609950,11602612050,art_deterioration,0.13
TotProtSexActs,2025,70,percent_change,-1.5039886153361182,-1.4558895175346371,-1.5520877131375992,art_deterioration,0.13
TotProtSexActs,2025,75,absolute_dif,-192634500,-181373675,-203895325,art_deterioration,0.13
TotProtSexActs,2025,75,baseline,12027640500,12281238725,11774042275,art_deterioration,0.13
TotProtSexActs,2025,75,intervention,11835006000,12077343400,11592668600,art_deterioration,0.13
TotProtSexActs,2025,75,percent_change,-1.6001993582702416,-1.5403143972010669,-1.6600843193394164,art_deterioration,0.13
TotProtSexActs,2025,80,absolute_dif,-204658500,-191599325,-217717675,art_deterioration,0.13
TotProtSexActs,2025,80,baseline,12027640500,12281238725,11774042275,art_deterioration,0.13
TotProtSexActs,2025,80,intervention,11822982000,12063521050,11582442950,art_deterioration,0.13
TotProtSexActs,2025,80,percent_change,-1.6998688754901297,-1.6271335979065542,-1.7726041530737053,art_deterioration,0.13
TotProtSexActs,2025,85,absolute_dif,-216966500,-201996875,-231936125,art_deterioration,0.13
TotProtSexActs,2025,85,baseline,12027640500,12281238725,11774042275,art_deterioration,0.13
TotProtSexActs,2025,85,intervention,11810674000,12049302600,11572045400,art_deterioration,0.13
TotProtSexActs,2025,85,percent_change,-1.801878999262946,-1.7154107360884572,-1.888347262437435,art_deterioration,0.13
TotProtSexActs,2025,90,absolute_dif,-229658500,-212664425,-246652575,art_deterioration,0.13
TotProtSexActs,2025,90,baseline,12027640500,12281238725,11774042275,art_deterioration,0.13
TotProtSexActs,2025,90,intervention,11797982000,12034586150,11561377850,art_deterioration,0.13
TotProtSexActs,2025,90,percent_change,-1.907061188365533,-1.8059790045686268,-2.0081433721624395,art_deterioration,0.13
TotProtSexActs,2025,95,absolute_dif,-242578500,-223487775,-261669225,art_deterioration,0.13
TotProtSexActs,2025,95,baseline,12027640500,12281238725,11774042275,art_deterioration,0.13
TotProtSexActs,2025,95,intervention,11785062000,12019569500,11550554500,art_deterioration,0.13
TotProtSexActs,2025,95,percent_change,-2.0141259143188077,-1.8978692184853856,-2.13038261015223,art_deterioration,0.13
TotProtSexActs,2025,100,absolute_dif,-255661000,-234451300,-276870700,art_deterioration,0.13
TotProtSexActs,2025,100,baseline,12027640500,12281238725,11774042275,art_deterioration,0.13
TotProtSexActs,2025,100,intervention,11771979500,12004368025,11539590975,art_deterioration,0.13
TotProtSexActs,2025,100,percent_change,-2.1225380222556103,-1.9909496092945673,-2.2541264352166537,art_deterioration,0.13
TotSexActs,2025,0,absolute_dif,-107365500,-103018775,-111712225,art_deterioration,0.13
TotSexActs,2025,0,baseline,34495561000,35168158150,33822963850,art_deterioration,0.13
TotSexActs,2025,0,intervention,34388195500,35065139375,33711251625,art_deterioration,0.13
TotSexActs,2025,0,percent_change,-0.31164790997271613,-0.2929705504118409,-0.33032526953359137,art_deterioration,0.13
TotSexActs,2025,5,absolute_dif,-117463000,-113625000,-121301000,art_deterioration,0.13
TotSexActs,2025,5,baseline,34495561000,35168158150,33822963850,art_deterioration,0.13
TotSexActs,2025,5,intervention,34378098000,35054533150,33701662850,art_deterioration,0.13
TotSexActs,2025,5,percent_change,-0.34090025330886387,-0.32312728423583387,-0.3586732223818939,art_deterioration,0.13
TotSexActs,2025,10,absolute_dif,-128205500,-124972175,-131438825,art_deterioration,0.13
TotSexActs,2025,10,baseline,34495561000,35168158150,33822963850,art_deterioration,0.13
TotSexActs,2025,10,intervention,34367355500,35043185975,33691525025,art_deterioration,0.13
TotSexActs,2025,10,percent_change,-0.372017178558547,-0.35539039594006683,-0.3886439611770271,art_deterioration,0.13
TotSexActs,2025,15,absolute_dif,-139625000,-137091350,-142158650,art_deterioration,0.13
TotSexActs,2025,15,baseline,34495561000,35168158150,33822963850,art_deterioration,0.13
TotSexActs,2025,15,intervention,34355936000,35031066800,33680805200,art_deterioration,0.13
TotSexActs,2025,15,percent_change,-0.40509154989786733,-0.38984818505012964,-0.42033491474560497,art_deterioration,0.13
TotSexActs,2025,20,absolute_dif,-151692500,-149966825,-153418175,art_deterioration,0.13
TotSexActs,2025,20,baseline,34495561000,35168158150,33822963850,art_deterioration,0.13
TotSexActs,2025,20,intervention,34343868500,35018191325,33669545675,art_deterioration,0.13
TotSexActs,2025,20,percent_change,-0.4400384297822718,-0.4264559258258343,-0.4536209337387094,art_deterioration,0.13
TotSexActs,2025,25,absolute_dif,-164608500,-163820475,-165396525,art_deterioration,0.13
TotSexActs,2025,25,baseline,34495561000,35168158150,33822963850,art_deterioration,0.13
TotSexActs,2025,25,intervention,34330952500,35004337675,33657567325,art_deterioration,0.13
TotSexActs,2025,25,percent_change,-0.47743795808637557,-0.4658444110235893,-0.4890315051491619,art_deterioration,0.13
TotSexActs,2025,30,absolute_dif,-178349000,-178067800,-178630200,art_deterioration,0.13
TotSexActs,2025,30,baseline,34495561000,35168158150,33822963850,art_deterioration,0.13
TotSexActs,2025,30,intervention,34317212000,34989527950,33644896050,art_deterioration,0.13
TotSexActs,2025,30,percent_change,-0.5172204122738099,-0.5079507855175676,-0.5264900390300523,art_deterioration,0.13
TotSexActs,2025,35,absolute_dif,-192953000,-191452000,-194454000,art_deterioration,0.13
TotSexActs,2025,35,baseline,34495561000,35168158150,33822963850,art_deterioration,0.13
TotSexActs,2025,35,intervention,34302608000,34973704150,33631511850,art_deterioration,0.13
TotSexActs,2025,35,percent_change,-0.5594977075463391,-0.5529398619288349,-0.5660555531638433,art_deterioration,0.13
TotSexActs,2025,40,absolute_dif,-208486000,-205602750,-211369250,art_deterioration,0.13
TotSexActs,2025,40,baseline,34495561000,35168158150,33822963850,art_deterioration,0.13
TotSexActs,2025,40,intervention,34287075000,34956788900,33617361100,art_deterioration,0.13
TotSexActs,2025,40,percent_change,-0.6044590593844718,-0.6010315911188107,-0.6078865276501328,art_deterioration,0.13
TotSexActs,2025,45,absolute_dif,-224989000,-220535400,-229442600,art_deterioration,0.13
TotSexActs,2025,45,baseline,34495561000,35168158150,33822963850,art_deterioration,0.13
TotSexActs,2025,45,intervention,34270572000,34938715550,33602428450,art_deterioration,0.13
TotSexActs,2025,45,percent_change,-0.6522217666167276,-0.6520281910257806,-0.6524153422076746,art_deterioration,0.13
TotSexActs,2025,50,absolute_dif,-242384000,-236166250,-248601750,art_deterioration,0.13
TotSexActs,2025,50,baseline,34495561000,35168158150,33822963850,art_deterioration,0.13
TotSexActs,2025,50,intervention,34253177000,34919556400,33586797600,art_deterioration,0.13
TotSexActs,2025,50,percent_change,-0.7025592607616254,-0.698233033294108,-0.7068854882291429,art_deterioration,0.13
TotSexActs,2025,55,absolute_dif,-260956500,-252741375,-269171625,art_deterioration,0.13
TotSexActs,2025,55,baseline,34495561000,35168158150,33822963850,art_deterioration,0.13
TotSexActs,2025,55,intervention,34234604500,34898986525,33570222475,art_deterioration,0.13
TotSexActs,2025,55,percent_change,-0.756297063107189,-0.747228381754225,-0.765365744460153,art_deterioration,0.13
TotSexActs,2025,60,absolute_dif,-280621000,-270158650,-291083350,art_deterioration,0.13
TotSexActs,2025,60,baseline,34495561000,35168158150,33822963850,art_deterioration,0.13
TotSexActs,2025,60,intervention,34214940000,34877074800,33552805200,art_deterioration,0.13
TotSexActs,2025,60,percent_change,-0.8131861695619799,-0.7987121826065802,-0.8276601565173796,art_deterioration,0.13
TotSexActs,2025,65,absolute_dif,-301391000,-288408300,-314373700,art_deterioration,0.13
TotSexActs,2025,65,baseline,34495561000,35168158150,33822963850,art_deterioration,0.13
TotSexActs,2025,65,intervention,34194170000,34853784450,33534555550,art_deterioration,0.13
TotSexActs,2025,65,percent_change,-0.8732642737647154,-0.8526553919938396,-0.893873155535591,art_deterioration,0.13
TotSexActs,2025,70,absolute_dif,-323263000,-307463550,-339062450.00000006,art_deterioration,0.13
TotSexActs,2025,70,baseline,34495561000,35168158150,33822963850,art_deterioration,0.13
TotSexActs,2025,70,intervention,34172298000,34829095700,33515500300,art_deterioration,0.13
TotSexActs,2025,70,percent_change,-0.936519766882383,-0.9089787022834845,-0.9640608314812816,art_deterioration,0.13
TotSexActs,2025,75,absolute_dif,-346206000,-327278199.99999994,-365133800.00000006,art_deterioration,0.13
TotSexActs,2025,75,baseline,34495561000,35168158150,33822963850,art_deterioration,0.13
TotSexActs,2025,75,intervention,34149355000,34803024350,33495685650,art_deterioration,0.13
TotSexActs,2025,75,percent_change,-1.0028617920327707,-0.9675454214181614,-1.03817816264738,art_deterioration,0.13
TotSexActs,2025,80,absolute_dif,-370159500,-347790325,-392528675,art_deterioration,0.13
TotSexActs,2025,80,baseline,34495561000,35168158150,33822963850,art_deterioration,0.13
TotSexActs,2025,80,intervention,34125401500,34775629475,33475173525,art_deterioration,0.13
TotSexActs,2025,80,percent_change,-1.0721148011342767,-1.0281724474997245,-1.116057154768829,art_deterioration,0.13
TotSexActs,2025,85,absolute_dif,-394860000,-368763500,-420956500,art_deterioration,0.13
TotSexActs,2025,85,baseline,34495561000,35168158150,33822963850,art_deterioration,0.13
TotSexActs,2025,85,intervention,34100701000,34747201650,33454200350,art_deterioration,0.13
TotSexActs,2025,85,percent_change,-1.143516302292948,-1.090160909867261,-1.196871694718635,art_deterioration,0.13
TotSexActs,2025,90,absolute_dif,-420519000,-390392600,-450645400,art_deterioration,0.13
TotSexActs,2025,90,baseline,34495561000,35168158150,33822963850,art_deterioration,0.13
TotSexActs,2025,90,intervention,34075042000,34717512750,33432571250,art_deterioration,0.13
TotSexActs,2025,90,percent_change,-1.2176786345999233,-1.1540868924406293,-1.2812703767592173,art_deterioration,0.13
TotSexActs,2025,95,absolute_dif,-446815500,-412425025,-481205975,art_deterioration,0.13
TotSexActs,2025,95,baseline,34495561000,35168158150,33822963850,art_deterioration,0.13
TotSexActs,2025,95,intervention,34048745500,34686952175,33410538825,art_deterioration,0.13
TotSexActs,2025,95,percent_change,-1.293675137070354,-1.2192039525089369,-1.368146321631771,art_deterioration,0.13
TotSexActs,2025,100,absolute_dif,-473582500,-434781175,-512383825,art_deterioration,0.13
TotSexActs,2025,100,baseline,34495561000,35168158150,33822963850,art_deterioration,0.13
TotSexActs,2025,100,intervention,34021978500,34655774325,33388182675,art_deterioration,0.13
TotSexActs,2025,100,percent_change,-1.371026961579033,-1.2852772712618128,-1.4567766518962533,art_deterioration,0.13
VLsuppressed15total,2025,0,absolute_dif,-11.611039999999997,-11.604419449999998,-11.617660549999997,art_deterioration,0.13
VLsuppressed15total,2025,0,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.13
VLsuppressed15total,2025,0,intervention,25.3399765,25.366987375,25.312965625,art_deterioration,0.13
VLsuppressed15total,2025,0,percent_change,-31.422810697602955,-31.387553850946585,-31.458067544259325,art_deterioration,0.13
VLsuppressed15total,2025,5,absolute_dif,-11.676846999999999,-11.670726149999997,-11.68296785,art_deterioration,0.13
VLsuppressed15total,2025,5,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.13
VLsuppressed15total,2025,5,intervention,25.2741695,25.300680675,25.247658325,art_deterioration,0.13
VLsuppressed15total,2025,5,percent_change,-31.60090246043471,-31.566899669971242,-31.634905250898182,art_deterioration,0.13
VLsuppressed15total,2025,10,absolute_dif,-11.745583499999997,-11.740123374999998,-11.751043624999996,art_deterioration,0.13
VLsuppressed15total,2025,10,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.13
VLsuppressed15total,2025,10,intervention,25.205433,25.231283450000003,25.17958255,art_deterioration,0.13
VLsuppressed15total,2025,10,percent_change,-31.78692202284949,-31.754604693479255,-31.81923935221973,art_deterioration,0.13
VLsuppressed15total,2025,15,absolute_dif,-11.817382499999997,-11.812766924999995,-11.821998074999998,art_deterioration,0.13
VLsuppressed15total,2025,15,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.13
VLsuppressed15total,2025,15,intervention,25.133634,25.1586399,25.1086281,art_deterioration,0.13
VLsuppressed15total,2025,15,percent_change,-31.981229283212052,-31.9510903245454,-32.011368241878706,art_deterioration,0.13
VLsuppressed15total,2025,20,absolute_dif,-11.891875999999998,-11.888301149999997,-11.89545085,art_deterioration,0.13
VLsuppressed15total,2025,20,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.13
VLsuppressed15total,2025,20,intervention,25.059140499999998,25.083105675,25.035175325,art_deterioration,0.13
VLsuppressed15total,2025,20,percent_change,-32.182828307688226,-32.155394601538,-32.210262013838445,art_deterioration,0.13
VLsuppressed15total,2025,25,absolute_dif,-11.970230999999998,-11.967942449999999,-11.972519549999998,art_deterioration,0.13
VLsuppressed15total,2025,25,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.13
VLsuppressed15total,2025,25,intervention,24.9807855,25.003464375,24.958106625,art_deterioration,0.13
VLsuppressed15total,2025,25,percent_change,-32.394877250773774,-32.37080762672221,-32.418946874825345,art_deterioration,0.13
VLsuppressed15total,2025,30,absolute_dif,-12.052098999999997,-12.051351349999996,-12.052846649999998,art_deterioration,0.13
VLsuppressed15total,2025,30,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.13
VLsuppressed15total,2025,30,intervention,24.898917500000003,24.920055475,24.877779525,art_deterioration,0.13
VLsuppressed15total,2025,30,percent_change,-32.61643295672146,-32.59641118902995,-32.63645472441297,art_deterioration,0.13
VLsuppressed15total,2025,35,absolute_dif,-12.137599999999997,-12.13649325,-12.138706749999995,art_deterioration,0.13
VLsuppressed15total,2025,35,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.13
VLsuppressed15total,2025,35,intervention,24.813416500000002,24.832700075,24.794132925,art_deterioration,0.13
VLsuppressed15total,2025,35,percent_change,-32.84782008243736,-32.83268916643069,-32.86295099844403,art_deterioration,0.13
VLsuppressed15total,2025,40,absolute_dif,-12.226889499999999,-12.223576375,-12.230202624999999,art_deterioration,0.13
VLsuppressed15total,2025,40,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.13
VLsuppressed15total,2025,40,intervention,24.724127,24.7412042,24.7070498,art_deterioration,0.13
VLsuppressed15total,2025,40,percent_change,-33.089459391792694,-33.08016621494401,-33.09875256864138,art_deterioration,0.13
VLsuppressed15total,2025,45,absolute_dif,-12.320061999999998,-12.314125449999999,-12.325998549999998,art_deterioration,0.13
VLsuppressed15total,2025,45,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.13
VLsuppressed15total,2025,45,intervention,24.6309545,24.645408274999998,24.616500725,art_deterioration,0.13
VLsuppressed15total,2025,45,percent_change,-33.341606521172224,-33.33927394141792,-33.34393910092653,art_deterioration,0.13
VLsuppressed15total,2025,50,absolute_dif,-12.416497499999998,-12.407479624999999,-12.425515374999998,art_deterioration,0.13
VLsuppressed15total,2025,50,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.13
VLsuppressed15total,2025,50,intervention,24.534519,24.54589145,24.52314655,art_deterioration,0.13
VLsuppressed15total,2025,50,percent_change,-33.60258350540731,-33.596721152432934,-33.608445858381685,art_deterioration,0.13
VLsuppressed15total,2025,55,absolute_dif,-12.517548499999998,-12.504868375,-12.530228624999998,art_deterioration,0.13
VLsuppressed15total,2025,55,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.13
VLsuppressed15total,2025,55,intervention,24.433467999999998,24.4411782,24.4257578,art_deterioration,0.13
VLsuppressed15total,2025,55,percent_change,-33.87605039329384,-33.860427850873,-33.89167293571468,art_deterioration,0.13
VLsuppressed15total,2025,60,absolute_dif,-12.622507999999998,-12.60552295,-12.639493049999997,art_deterioration,0.13
VLsuppressed15total,2025,60,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.13
VLsuppressed15total,2025,60,intervention,24.328508499999998,24.331913775,24.325103225,art_deterioration,0.13
VLsuppressed15total,2025,60,percent_change,-34.160093738161976,-34.132977580568635,-34.187209895755316,art_deterioration,0.13
VLsuppressed15total,2025,65,absolute_dif,-12.731227499999997,-12.709203174999997,-12.753251824999998,art_deterioration,0.13
VLsuppressed15total,2025,65,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.13
VLsuppressed15total,2025,65,intervention,24.219789,24.221423,24.218155,art_deterioration,0.13
VLsuppressed15total,2025,65,percent_change,-34.45431150478365,-34.41371998571769,-34.49490302384961,art_deterioration,0.13
VLsuppressed15total,2025,70,absolute_dif,-12.843458999999998,-12.81557745,-12.871340549999996,art_deterioration,0.13
VLsuppressed15total,2025,70,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.13
VLsuppressed15total,2025,70,intervention,24.1075575,24.115048725,24.100066275,art_deterioration,0.13
VLsuppressed15total,2025,70,percent_change,-34.758032395794984,-34.701757153053315,-34.814307638536654,art_deterioration,0.13
VLsuppressed15total,2025,75,absolute_dif,-12.958803999999997,-12.924185049999998,-12.993422949999996,art_deterioration,0.13
VLsuppressed15total,2025,75,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.13
VLsuppressed15total,2025,75,intervention,23.9922125,24.006441125000002,23.977983875,art_deterioration,0.13
VLsuppressed15total,2025,75,percent_change,-35.070177853097235,-34.99584153069139,-35.14451417550307,art_deterioration,0.13
VLsuppressed15total,2025,80,absolute_dif,-13.076720499999999,-13.034445975,-13.118995024999997,art_deterioration,0.13
VLsuppressed15total,2025,80,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.13
VLsuppressed15total,2025,80,intervention,23.874296,23.896180199999996,23.852411800000002,art_deterioration,0.13
VLsuppressed15total,2025,80,percent_change,-35.38928100657757,-35.29440260022143,-35.48415941293371,art_deterioration,0.13
VLsuppressed15total,2025,85,absolute_dif,-13.195691999999998,-13.144908799999996,-13.246475199999999,art_deterioration,0.13
VLsuppressed15total,2025,85,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.13
VLsuppressed15total,2025,85,intervention,23.7553245,23.785717375,23.724931625,art_deterioration,0.13
VLsuppressed15total,2025,85,percent_change,-35.711237880578096,-35.59351023285661,-35.828965528299584,art_deterioration,0.13
VLsuppressed15total,2025,90,absolute_dif,-13.316524499999998,-13.256345324999998,-13.376703674999998,art_deterioration,0.13
VLsuppressed15total,2025,90,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.13
VLsuppressed15total,2025,90,intervention,23.634492,23.674280850000002,23.594703149999997,art_deterioration,0.13
VLsuppressed15total,2025,90,percent_change,-36.03822968535281,-35.89525428752333,-36.18120508318229,art_deterioration,0.13
VLsuppressed15total,2025,95,absolute_dif,-13.437460499999997,-13.367203724999998,-13.507717274999996,art_deterioration,0.13
VLsuppressed15total,2025,95,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.13
VLsuppressed15total,2025,95,intervention,23.513556,23.56342245,23.46368955,art_deterioration,0.13
VLsuppressed15total,2025,95,percent_change,-36.36550046287285,-36.19543279702733,-36.535568128718374,art_deterioration,0.13
VLsuppressed15total,2025,100,absolute_dif,-13.557489999999998,-13.476761849999999,-13.638218149999997,art_deterioration,0.13
VLsuppressed15total,2025,100,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.13
VLsuppressed15total,2025,100,intervention,23.3935265,23.453864324999998,23.333188675000002,art_deterioration,0.13
VLsuppressed15total,2025,100,percent_change,-36.6903173401764,-36.4920903846316,-36.888544295721196,art_deterioration,0.13
VLunsuppressed15total,2025,0,absolute_dif,11.61104,11.617660549999998,11.60441945,art_deterioration,0.13
VLunsuppressed15total,2025,0,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.13
VLunsuppressed15total,2025,0,intervention,25.6600235,25.687034375,25.633012625,art_deterioration,0.13
VLunsuppressed15total,2025,0,percent_change,82.64695060596173,82.71977745376282,82.57412375816064,art_deterioration,0.13
VLunsuppressed15total,2025,5,absolute_dif,11.676847,11.682967850000002,11.670726149999998,art_deterioration,0.13
VLunsuppressed15total,2025,5,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.13
VLunsuppressed15total,2025,5,intervention,25.7258305,25.752341675000004,25.699319324999998,art_deterioration,0.13
