indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
TotHIV15,2025,75,absolute_dif,68869675,72416533.25,65322816.75,art_deterioration,0.085
TotHIV15,2025,75,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.085
TotHIV15,2025,75,intervention,405105450,408648446.5,401562453.5,art_deterioration,0.085
TotHIV15,2025,75,percent_change,20.482567670706405,21.53767527653955,19.427460064873262,art_deterioration,0.085
TotHIV15,2025,80,absolute_dif,71170105,74915741.25,67424468.75,art_deterioration,0.085
TotHIV15,2025,80,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.085
TotHIV15,2025,80,intervention,407405880,411147654.5,403664105.5,art_deterioration,0.085
TotHIV15,2025,80,percent_change,21.16674011785053,22.28097421640429,20.052506019296768,art_deterioration,0.085
TotHIV15,2025,85,absolute_dif,73460560,77408541.5,69512578.5,art_deterioration,0.085
TotHIV15,2025,85,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.085
TotHIV15,2025,85,intervention,409696335,413640454.75,405752215.25,art_deterioration,0.085
TotHIV15,2025,85,percent_change,21.847945910240405,23.0223674045181,20.673524415962707,art_deterioration,0.085
TotHIV15,2025,90,absolute_dif,75759010,79912714,71605306,art_deterioration,0.085
TotHIV15,2025,90,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.085
TotHIV15,2025,90,intervention,411994785,416144627.25,407844942.75,art_deterioration,0.085
TotHIV15,2025,90,percent_change,22.53152951117256,23.767142857593207,21.295916164751915,art_deterioration,0.085
TotHIV15,2025,95,absolute_dif,78036590,82393907.5,73679272.5,art_deterioration,0.085
TotHIV15,2025,95,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.085
TotHIV15,2025,95,intervention,414272365,418625820.75,409918909.25,art_deterioration,0.085
TotHIV15,2025,95,percent_change,23.208906150087586,24.505084038931585,21.91272826124359,art_deterioration,0.085
TotHIV15,2025,100,absolute_dif,80280635,84834046.75000001,75727223.25,art_deterioration,0.085
TotHIV15,2025,100,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.085
TotHIV15,2025,100,intervention,416516410,421065960,411966860,art_deterioration,0.085
TotHIV15,2025,100,percent_change,23.876309104407298,25.230815118339592,22.521803090475007,art_deterioration,0.085
TotProtSexActs,2025,0,absolute_dif,-39815500,-38409975,-41221025,art_deterioration,0.085
TotProtSexActs,2025,0,baseline,12027640500,12281238725,11774042275,art_deterioration,0.085
TotProtSexActs,2025,0,intervention,11987825000,12242828750,11732821250,art_deterioration,0.085
TotProtSexActs,2025,0,percent_change,-0.33146962639610233,-0.3127949238311674,-0.3501443289610372,art_deterioration,0.085
TotProtSexActs,2025,5,absolute_dif,-44318000,-43133350,-45502650,art_deterioration,0.085
TotProtSexActs,2025,5,baseline,12027640500,12281238725,11774042275,art_deterioration,0.085
TotProtSexActs,2025,5,intervention,11983322500,12238105375,11728539625,art_deterioration,0.085
TotProtSexActs,2025,5,percent_change,-0.3688797588884605,-0.35125267300303337,-0.38650684477388764,art_deterioration,0.085
TotProtSexActs,2025,10,absolute_dif,-49110000,-48190400,-50029600,art_deterioration,0.085
TotProtSexActs,2025,10,baseline,12027640500,12281238725,11774042275,art_deterioration,0.085
TotProtSexActs,2025,10,intervention,11978530500,12233048325,11724012675,art_deterioration,0.085
TotProtSexActs,2025,10,percent_change,-0.4086894487121674,-0.3924266647713242,-0.4249522326530106,art_deterioration,0.085
TotProtSexActs,2025,15,absolute_dif,-54207500,-53600925,-54814075,art_deterioration,0.085
TotProtSexActs,2025,15,baseline,12027640500,12281238725,11774042275,art_deterioration,0.085
TotProtSexActs,2025,15,intervention,11973433000,12227637800,11719228200,art_deterioration,0.085
TotProtSexActs,2025,15,percent_change,-0.45103104987467163,-0.43647805640366594,-0.4655840433456773,art_deterioration,0.085
TotProtSexActs,2025,20,absolute_dif,-59597500,-59362375,-59832625,art_deterioration,0.085
TotProtSexActs,2025,20,baseline,12027640500,12281238725,11774042275,art_deterioration,0.085
TotProtSexActs,2025,20,intervention,11968043000,12221876350,11714209650,art_deterioration,0.085
TotProtSexActs,2025,20,percent_change,-0.49579439392832936,-0.48338588552095096,-0.5082029023357078,art_deterioration,0.085
TotProtSexActs,2025,25,absolute_dif,-65352000,-65157250,-65546750,art_deterioration,0.085
TotProtSexActs,2025,25,baseline,12027640500,12281238725,11774042275,art_deterioration,0.085
TotProtSexActs,2025,25,intervention,11962288500,12215691975,11708885025,art_deterioration,0.085
TotProtSexActs,2025,25,percent_change,-0.5435783970434072,-0.533736440373805,-0.5534203537130093,art_deterioration,0.085
TotProtSexActs,2025,30,absolute_dif,-71477000,-70784450,-72169550,art_deterioration,0.085
TotProtSexActs,2025,30,baseline,12027640500,12281238725,11774042275,art_deterioration,0.085
TotProtSexActs,2025,30,intervention,11956163500,12209069175,11703257825,art_deterioration,0.085
TotProtSexActs,2025,30,percent_change,-0.5944311227136785,-0.5876557557907192,-0.6012064896366377,art_deterioration,0.085
TotProtSexActs,2025,35,absolute_dif,-77977500,-76714475,-79240525,art_deterioration,0.085
TotProtSexActs,2025,35,baseline,12027640500,12281238725,11774042275,art_deterioration,0.085
TotProtSexActs,2025,35,intervention,11949663000,12201998200,11697327800,art_deterioration,0.085
TotProtSexActs,2025,35,percent_change,-0.6483932392463152,-0.645223134970679,-0.6515633435219514,art_deterioration,0.085
TotProtSexActs,2025,40,absolute_dif,-84888500,-82976624.99999999,-86800375,art_deterioration,0.085
TotProtSexActs,2025,40,baseline,12027640500,12281238725,11774042275,art_deterioration,0.085
TotProtSexActs,2025,40,intervention,11942752000,12194438350,11691065650,art_deterioration,0.085
TotProtSexActs,2025,40,percent_change,-0.705754778734059,-0.7047396718369269,-0.7067698856311911,art_deterioration,0.085
TotProtSexActs,2025,45,absolute_dif,-92218000,-89570350,-94865650,art_deterioration,0.085
TotProtSexActs,2025,45,baseline,12027640500,12281238725,11774042275,art_deterioration,0.085
TotProtSexActs,2025,45,intervention,11935422500,12186373075,11684471925,art_deterioration,0.085
TotProtSexActs,2025,45,percent_change,-0.7665806258496768,-0.7607306410612943,-0.7724306106380592,art_deterioration,0.085
TotProtSexActs,2025,50,absolute_dif,-99932500,-96460725,-103404275,art_deterioration,0.085
TotProtSexActs,2025,50,baseline,12027640500,12281238725,11774042275,art_deterioration,0.085
TotProtSexActs,2025,50,intervention,11927708000,12177834450,11677581550,art_deterioration,0.085
TotProtSexActs,2025,50,percent_change,-0.8305918412803293,-0.8192395828426225,-0.841944099718036,art_deterioration,0.085
TotProtSexActs,2025,55,absolute_dif,-108161500,-103753975,-112569025,art_deterioration,0.085
TotProtSexActs,2025,55,baseline,12027640500,12281238725,11774042275,art_deterioration,0.085
TotProtSexActs,2025,55,intervention,11919479000,12168669700,11670288300,art_deterioration,0.085
TotProtSexActs,2025,55,percent_change,-0.8988611191461312,-0.8811682960472843,-0.9165539422449781,art_deterioration,0.085
TotProtSexActs,2025,60,absolute_dif,-116858500,-111400275,-122316725,art_deterioration,0.085
TotProtSexActs,2025,60,baseline,12027640500,12281238725,11774042275,art_deterioration,0.085
TotProtSexActs,2025,60,intervention,11910782000,12158922000,11662642000,art_deterioration,0.085
TotProtSexActs,2025,60,percent_change,-0.9710010132549733,-0.946093520670261,-0.9959085058396858,art_deterioration,0.085
TotProtSexActs,2025,65,absolute_dif,-126022000,-119394800,-132649200,art_deterioration,0.085
TotProtSexActs,2025,65,baseline,12027640500,12281238725,11774042275,art_deterioration,0.085
TotProtSexActs,2025,65,intervention,11901618500,12148589525,11654647475,art_deterioration,0.085
TotProtSexActs,2025,65,percent_change,-1.0469984000211632,-1.0139742117627268,-1.0800225882795995,art_deterioration,0.085
TotProtSexActs,2025,70,absolute_dif,-135662500,-127733325,-143591675,art_deterioration,0.085
TotProtSexActs,2025,70,baseline,12027640500,12281238725,11774042275,art_deterioration,0.085
TotProtSexActs,2025,70,intervention,11891978000,12137647050,11646308950,art_deterioration,0.085
TotProtSexActs,2025,70,percent_change,-1.126937759796221,-1.0847742045727171,-1.169101315019725,art_deterioration,0.085
TotProtSexActs,2025,75,absolute_dif,-145755000,-136390850,-155119150,art_deterioration,0.085
TotProtSexActs,2025,75,baseline,12027640500,12281238725,11774042275,art_deterioration,0.085
TotProtSexActs,2025,75,intervention,11881885500,12126119575,11637651425,art_deterioration,0.085
TotProtSexActs,2025,75,percent_change,-1.2106111355765816,-1.1582811574023466,-1.2629411137508166,art_deterioration,0.085
TotProtSexActs,2025,80,absolute_dif,-156281000,-145345550,-167216450.00000003,art_deterioration,0.085
TotProtSexActs,2025,80,baseline,12027640500,12281238725,11774042275,art_deterioration,0.085
TotProtSexActs,2025,80,intervention,11871359500,12114022275,11628696725,art_deterioration,0.085
TotProtSexActs,2025,80,percent_change,-1.2978639930141287,-1.2343096329482284,-1.3614183530800288,art_deterioration,0.085
TotProtSexActs,2025,85,absolute_dif,-167107000,-154488149.99999997,-179725850.00000003,art_deterioration,0.085
TotProtSexActs,2025,85,baseline,12027640500,12281238725,11774042275,art_deterioration,0.085
TotProtSexActs,2025,85,intervention,11860533500,12101512875,11619554125,art_deterioration,0.085
TotProtSexActs,2025,85,percent_change,-1.3875905494868852,-1.3119319446571722,-1.4632491543165984,art_deterioration,0.085
TotProtSexActs,2025,90,absolute_dif,-178346500,-163923124.99999997,-192769875.00000003,art_deterioration,0.085
TotProtSexActs,2025,90,baseline,12027640500,12281238725,11774042275,art_deterioration,0.085
TotProtSexActs,2025,90,intervention,11849294000,12088468850,11610119150,art_deterioration,0.085
TotProtSexActs,2025,90,percent_change,-1.4807331759133078,-1.3920352974815595,-1.5694310543450558,art_deterioration,0.085
TotProtSexActs,2025,95,absolute_dif,-189860000,-173549450,-206170550,art_deterioration,0.085
TotProtSexActs,2025,95,baseline,12027640500,12281238725,11774042275,art_deterioration,0.085
TotProtSexActs,2025,95,intervention,11837780500,12075068175,11600492825,art_deterioration,0.085
TotProtSexActs,2025,95,percent_change,-1.5761389492711866,-1.4737623476333621,-1.678515550909011,art_deterioration,0.085
TotProtSexActs,2025,100,absolute_dif,-201581500,-183345775,-219817225,art_deterioration,0.085
TotProtSexActs,2025,100,baseline,12027640500,12281238725,11774042275,art_deterioration,0.085
TotProtSexActs,2025,100,intervention,11826059000,12061421500,11590696500,art_deterioration,0.085
TotProtSexActs,2025,100,percent_change,-1.6732675401503962,-1.556932601317818,-1.7896024789829745,art_deterioration,0.085
TotSexActs,2025,0,absolute_dif,-65052500,-62120325,-67984675,art_deterioration,0.085
TotSexActs,2025,0,baseline,34495561000,35168158150,33822963850,art_deterioration,0.085
TotSexActs,2025,0,intervention,34430508500,35106037825,33754979175,art_deterioration,0.085
TotSexActs,2025,0,percent_change,-0.18884542744389776,-0.17666315285241344,-0.2010277020353821,art_deterioration,0.085
TotSexActs,2025,5,absolute_dif,-73444000,-70871400,-76016600,art_deterioration,0.085
TotSexActs,2025,5,baseline,34495561000,35168158150,33822963850,art_deterioration,0.085
TotSexActs,2025,5,intervention,34422117000,35097286750,33746947250,art_deterioration,0.085
TotSexActs,2025,5,percent_change,-0.21315946791376916,-0.2015454967534127,-0.22477343907412564,art_deterioration,0.085
TotSexActs,2025,10,absolute_dif,-82398500,-80267175,-84529825.00000001,art_deterioration,0.085
TotSexActs,2025,10,baseline,34495561000,35168158150,33822963850,art_deterioration,0.085
TotSexActs,2025,10,intervention,34413162500,35087890975,33738434025,art_deterioration,0.085
TotSexActs,2025,10,percent_change,-0.23910117122621977,-0.2282606092672936,-0.24994173318514593,art_deterioration,0.085
TotSexActs,2025,15,absolute_dif,-91955000,-90351400,-93558600,art_deterioration,0.085
TotSexActs,2025,15,baseline,34495561000,35168158150,33822963850,art_deterioration,0.085
TotSexActs,2025,15,intervention,34403606000,35077806750,33729405250,art_deterioration,0.085
TotSexActs,2025,15,percent_change,-0.26678334543452026,-0.25693286879473687,-0.27663382207430365,art_deterioration,0.085
TotSexActs,2025,20,absolute_dif,-102084500,-101095075,-103073925,art_deterioration,0.085
TotSexActs,2025,20,baseline,34495561000,35168158150,33822963850,art_deterioration,0.085
TotSexActs,2025,20,intervention,34393476500,35067063075,33719889925,art_deterioration,0.085
TotSexActs,2025,20,percent_change,-0.29612188632219,-0.28747981098986164,-0.30476396165451836,art_deterioration,0.085
TotSexActs,2025,25,absolute_dif,-112975500,-112713775,-113237225,art_deterioration,0.085
TotSexActs,2025,25,baseline,34495561000,35168158150,33822963850,art_deterioration,0.085
TotSexActs,2025,25,intervention,34382585500,35055444375,33709726625,art_deterioration,0.085
TotSexActs,2025,25,percent_change,-0.32766177487849096,-0.32051427911962466,-0.33480927063735727,art_deterioration,0.085
TotSexActs,2025,30,absolute_dif,-124601500,-124015825,-125187175,art_deterioration,0.085
TotSexActs,2025,30,baseline,34495561000,35168158150,33822963850,art_deterioration,0.085
TotSexActs,2025,30,intervention,34370959500,35042970975,33698948025,art_deterioration,0.085
TotSexActs,2025,30,percent_change,-0.36132577034811286,-0.3559784393289798,-0.3666731013672459,art_deterioration,0.085
TotSexActs,2025,35,absolute_dif,-137007000,-135442350,-138571650,art_deterioration,0.085
TotSexActs,2025,35,baseline,34495561000,35168158150,33822963850,art_deterioration,0.085
TotSexActs,2025,35,intervention,34358554000,35029586500,33687521500,art_deterioration,0.085
TotSexActs,2025,35,percent_change,-0.39724218515825066,-0.3940325269185365,-0.4004518433979648,art_deterioration,0.085
TotSexActs,2025,40,absolute_dif,-150261000,-147571550,-152950450,art_deterioration,0.085
TotSexActs,2025,40,baseline,34495561000,35168158150,33822963850,art_deterioration,0.085
TotSexActs,2025,40,intervention,34345300000,35015207700,33675392300,art_deterioration,0.085
TotSexActs,2025,40,percent_change,-0.43561023648971386,-0.43491318437991316,-0.4363072885995145,art_deterioration,0.085
TotSexActs,2025,45,absolute_dif,-164399500,-160416625,-168382375.00000003,art_deterioration,0.085
TotSexActs,2025,45,baseline,34495561000,35168158150,33822963850,art_deterioration,0.085
TotSexActs,2025,45,intervention,34331161500,34999775775,33662547225,art_deterioration,0.085
TotSexActs,2025,45,percent_change,-0.4765329010143443,-0.4742783260301451,-0.47878747599854354,art_deterioration,0.085
TotSexActs,2025,50,absolute_dif,-179375000,-173929600,-184820400,art_deterioration,0.085
TotSexActs,2025,50,baseline,34495561000,35168158150,33822963850,art_deterioration,0.085
TotSexActs,2025,50,intervention,34316186000,34983337750,33649034250,art_deterioration,0.085
TotSexActs,2025,50,percent_change,-0.5198723920641206,-0.514223105457824,-0.5255216786704173,art_deterioration,0.085
TotSexActs,2025,55,absolute_dif,-195434500,-188303325,-202565675,art_deterioration,0.085
TotSexActs,2025,55,baseline,34495561000,35168158150,33822963850,art_deterioration,0.085
TotSexActs,2025,55,intervention,34300126500,34965592475,33634660525,art_deterioration,0.085
TotSexActs,2025,55,percent_change,-0.5663416527161023,-0.5567114942601532,-0.5759718111720513,art_deterioration,0.085
TotSexActs,2025,60,absolute_dif,-212512000,-203468000,-221556000,art_deterioration,0.085
TotSexActs,2025,60,baseline,34495561000,35168158150,33822963850,art_deterioration,0.085
TotSexActs,2025,60,intervention,34283049000,34946602150,33619495850,art_deterioration,0.085
TotSexActs,2025,60,percent_change,-0.6157490352804256,-0.6015370920754685,-0.6299609784853828,art_deterioration,0.085
TotSexActs,2025,65,absolute_dif,-230647000,-219432250,-241861750,art_deterioration,0.085
TotSexActs,2025,65,baseline,34495561000,35168158150,33822963850,art_deterioration,0.085
TotSexActs,2025,65,intervention,34264914000,34926296400,33603531600,art_deterioration,0.085
TotSexActs,2025,65,percent_change,-0.6682071609886314,-0.6487252117630642,-0.6876891102141987,art_deterioration,0.085
TotSexActs,2025,70,absolute_dif,-249830000,-236167100,-263492900,art_deterioration,0.085
TotSexActs,2025,70,baseline,34495561000,35168158150,33822963850,art_deterioration,0.085
TotSexActs,2025,70,intervention,34245731000,34904665250,33586796750,art_deterioration,0.085
TotSexActs,2025,70,percent_change,-0.7236872582290668,-0.6981900641807132,-0.7491844522774204,art_deterioration,0.085
TotSexActs,2025,75,absolute_dif,-270063000,-253658400,-286467600,art_deterioration,0.085
TotSexActs,2025,75,baseline,34495561000,35168158150,33822963850,art_deterioration,0.085
TotSexActs,2025,75,intervention,34225498000,34881690550,33569305450,art_deterioration,0.085
TotSexActs,2025,75,percent_change,-0.7821941153941498,-0.7498897134672142,-0.8144985173210854,art_deterioration,0.085
TotSexActs,2025,80,absolute_dif,-291291000,-271837850,-310744150,art_deterioration,0.085
TotSexActs,2025,80,baseline,34495561000,35168158150,33822963850,art_deterioration,0.085
TotSexActs,2025,80,intervention,34204270000,34857414000,33551126000,art_deterioration,0.085
TotSexActs,2025,80,percent_change,-0.8435673911590343,-0.8036221362645423,-0.8835126460535264,art_deterioration,0.085
TotSexActs,2025,85,absolute_dif,-313300500,-290522825,-336078175.00000006,art_deterioration,0.085
TotSexActs,2025,85,baseline,34495561000,35168158150,33822963850,art_deterioration,0.085
TotSexActs,2025,85,intervention,34182260500,34832079975,33532441025,art_deterioration,0.085
TotSexActs,2025,85,percent_change,-0.9071898389932966,-0.8588475551909213,-0.955532122795672,art_deterioration,0.085
TotSexActs,2025,90,absolute_dif,-336279500,-309870924.99999994,-362688075.00000006,art_deterioration,0.085
TotSexActs,2025,90,baseline,34495561000,35168158150,33822963850,art_deterioration,0.085
TotSexActs,2025,90,intervention,34159281500,34805470075,33513092925,art_deterioration,0.085
TotSexActs,2025,90,percent_change,-0.9736047814814823,-0.9160317592961298,-1.0311778036668346,art_deterioration,0.085
TotSexActs,2025,95,absolute_dif,-359950500,-329673524.99999994,-390227475.00000006,art_deterioration,0.085
TotSexActs,2025,95,baseline,34495561000,35168158150,33822963850,art_deterioration,0.085
TotSexActs,2025,95,intervention,34135610500,34777930675,33493290325,art_deterioration,0.085
TotSexActs,2025,95,percent_change,-1.042011743725181,-0.9745583293306764,-1.1094651581196857,art_deterioration,0.085
TotSexActs,2025,100,absolute_dif,-384173000,-349852350,-418493650,art_deterioration,0.085
TotSexActs,2025,100,baseline,34495561000,35168158150,33822963850,art_deterioration,0.085
TotSexActs,2025,100,intervention,34111388000,34749664500,33473111500,art_deterioration,0.085
TotSexActs,2025,100,percent_change,-1.112007154081182,-1.0341962103082896,-1.1898180978540744,art_deterioration,0.085
VLsuppressed15total,2025,0,absolute_dif,-7.267642499999997,-7.261744424999997,-7.2735405749999975,art_deterioration,0.085
VLsuppressed15total,2025,0,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.085
VLsuppressed15total,2025,0,intervention,29.683374,29.7096624,29.657085600000002,art_deterioration,0.085
VLsuppressed15total,2025,0,percent_change,-19.668331880435343,-19.641516618688758,-19.695147142181927,art_deterioration,0.085
VLsuppressed15total,2025,5,absolute_dif,-7.339622999999998,-7.334196599999997,-7.345049399999999,art_deterioration,0.085
VLsuppressed15total,2025,5,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.085
VLsuppressed15total,2025,5,intervention,29.6113935,29.637210224999997,29.585576775,art_deterioration,0.085
VLsuppressed15total,2025,5,percent_change,-19.863130948784494,-19.83748468014765,-19.88877721742134,art_deterioration,0.085
VLsuppressed15total,2025,10,absolute_dif,-7.4151064999999985,-7.410365524999999,-7.419847474999998,art_deterioration,0.085
VLsuppressed15total,2025,10,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.085
VLsuppressed15total,2025,10,intervention,29.53591,29.561041299999996,29.510778700000003,art_deterioration,0.085
VLsuppressed15total,2025,10,percent_change,-20.06740978472697,-20.043505746595333,-20.09131382285861,art_deterioration,0.085
VLsuppressed15total,2025,15,absolute_dif,-7.494262999999998,-7.4904477999999965,-7.4980782,art_deterioration,0.085
VLsuppressed15total,2025,15,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.085
VLsuppressed15total,2025,15,intervention,29.456753499999998,29.480959025,29.432547975,art_deterioration,0.085
VLsuppressed15total,2025,15,percent_change,-20.281628412936705,-20.2601115760489,-20.30314524982451,art_deterioration,0.085
VLsuppressed15total,2025,20,absolute_dif,-7.5767025,-7.574080024999999,-7.5793249750000005,art_deterioration,0.085
VLsuppressed15total,2025,20,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.085
VLsuppressed15total,2025,20,intervention,29.374314,29.3973268,29.351301199999998,art_deterioration,0.085
VLsuppressed15total,2025,20,percent_change,-20.504731337698804,-20.486319242431726,-20.52314343296588,art_deterioration,0.085
VLsuppressed15total,2025,25,absolute_dif,-7.663745499999997,-7.662626874999996,-7.6648641249999985,art_deterioration,0.085
VLsuppressed15total,2025,25,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.085
VLsuppressed15total,2025,25,intervention,29.287271,29.308779949999998,29.265762050000003,art_deterioration,0.085
VLsuppressed15total,2025,25,percent_change,-20.740292137118665,-20.725819902037642,-20.754764372199688,art_deterioration,0.085
VLsuppressed15total,2025,30,absolute_dif,-7.755027499999999,-7.754292674999999,-7.755762324999998,art_deterioration,0.085
VLsuppressed15total,2025,30,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.085
VLsuppressed15total,2025,30,intervention,29.195988999999997,29.2156445,29.1763335,art_deterioration,0.085
VLsuppressed15total,2025,30,percent_change,-20.987324306135033,-20.97773171851346,-20.996916893756605,art_deterioration,0.085
VLsuppressed15total,2025,35,absolute_dif,-7.850714499999999,-7.847734824999998,-7.853694174999999,art_deterioration,0.085
VLsuppressed15total,2025,35,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.085
VLsuppressed15total,2025,35,intervention,29.100302,29.117712649999998,29.08289135,art_deterioration,0.085
VLsuppressed15total,2025,35,percent_change,-21.24627701912447,-21.24261674110587,-21.249937297143074,art_deterioration,0.085
VLsuppressed15total,2025,40,absolute_dif,-7.951013999999997,-7.945334899999998,-7.956693099999995,art_deterioration,0.085
VLsuppressed15total,2025,40,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.085
VLsuppressed15total,2025,40,intervention,29.0000025,29.014713725000004,28.985291274999998,art_deterioration,0.085
VLsuppressed15total,2025,40,percent_change,-21.51771172597989,-21.514216372485325,-21.521207079474454,art_deterioration,0.085
VLsuppressed15total,2025,45,absolute_dif,-8.056058999999998,-8.047156549999999,-8.064961449999995,art_deterioration,0.085
VLsuppressed15total,2025,45,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.085
VLsuppressed15total,2025,45,intervention,28.8949575,28.906445375,28.883469624999996,art_deterioration,0.085
VLsuppressed15total,2025,45,percent_change,-21.801988248038874,-21.789926458778595,-21.814050037299154,art_deterioration,0.085
VLsuppressed15total,2025,50,absolute_dif,-8.165182999999997,-8.152486249999999,-8.177879749999995,art_deterioration,0.085
VLsuppressed15total,2025,50,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.085
VLsuppressed15total,2025,50,intervention,28.785833500000003,28.793527075,28.778139925,art_deterioration,0.085
VLsuppressed15total,2025,50,percent_change,-22.097302767596872,-22.07513547985947,-22.11947005533428,art_deterioration,0.085
VLsuppressed15total,2025,55,absolute_dif,-8.279944999999998,-8.2627329,-8.297157099999996,art_deterioration,0.085
VLsuppressed15total,2025,55,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.085
VLsuppressed15total,2025,55,intervention,28.6710715,28.674249725000003,28.667893274999997,art_deterioration,0.085
VLsuppressed15total,2025,55,percent_change,-22.407874136791655,-22.373658402461544,-22.442089871121762,art_deterioration,0.085
VLsuppressed15total,2025,60,absolute_dif,-8.399588,-8.37707015,-8.42210585,art_deterioration,0.085
VLsuppressed15total,2025,60,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.085
VLsuppressed15total,2025,60,intervention,28.5514285,28.553556025,28.549300974999998,art_deterioration,0.085
VLsuppressed15total,2025,60,percent_change,-22.731653582057074,-22.68325764156449,-22.780049522549657,art_deterioration,0.085
VLsuppressed15total,2025,65,absolute_dif,-8.523976499999998,-8.495249924999998,-8.552703074999998,art_deterioration,0.085
VLsuppressed15total,2025,65,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.085
VLsuppressed15total,2025,65,intervention,28.427039999999998,28.435376250000004,28.418703749999995,art_deterioration,0.085
VLsuppressed15total,2025,65,percent_change,-23.068274215304733,-23.003261446533923,-23.133286984075546,art_deterioration,0.085
VLsuppressed15total,2025,70,absolute_dif,-8.652857999999998,-8.616928999999999,-8.688786999999998,art_deterioration,0.085
VLsuppressed15total,2025,70,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.085
VLsuppressed15total,2025,70,intervention,28.2981585,28.313697175,28.282619824999998,art_deterioration,0.085
VLsuppressed15total,2025,70,percent_change,-23.41705254909207,-23.332740425013377,-23.501364673170766,art_deterioration,0.085
VLsuppressed15total,2025,75,absolute_dif,-8.785806999999998,-8.7416016,-8.830012399999998,art_deterioration,0.085
VLsuppressed15total,2025,75,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.085
VLsuppressed15total,2025,75,intervention,28.1652095,28.189024575,28.141394424999998,art_deterioration,0.085
VLsuppressed15total,2025,75,percent_change,-23.7768369257196,-23.67032503672698,-23.88334881471222,art_deterioration,0.085
VLsuppressed15total,2025,80,absolute_dif,-8.922227499999998,-8.868629924999999,-8.975825074999998,art_deterioration,0.085
VLsuppressed15total,2025,80,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.085
VLsuppressed15total,2025,80,intervention,28.028789,28.06199625,27.99558175,art_deterioration,0.085
VLsuppressed15total,2025,80,percent_change,-24.1460143293205,-24.014288252979124,-24.277740405661874,art_deterioration,0.085
VLsuppressed15total,2025,85,absolute_dif,-9.060376999999999,-8.996359349999999,-9.12439465,art_deterioration,0.085
VLsuppressed15total,2025,85,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.085
VLsuppressed15total,2025,85,intervention,27.8906395,27.934266824999998,27.847012175,art_deterioration,0.085
VLsuppressed15total,2025,85,percent_change,-24.519869201236126,-24.360149727807585,-24.679588674664668,art_deterioration,0.085
VLsuppressed15total,2025,90,absolute_dif,-9.201207999999998,-9.125682999999997,-9.276732999999998,art_deterioration,0.085
VLsuppressed15total,2025,90,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.085
VLsuppressed15total,2025,90,intervention,27.7498085,27.804943175,27.694673825000002,art_deterioration,0.085
VLsuppressed15total,2025,90,percent_change,-24.90097918102177,-24.710327837460472,-25.09163052458307,art_deterioration,0.085
VLsuppressed15total,2025,95,absolute_dif,-9.342684999999998,-9.254848949999998,-9.430521049999998,art_deterioration,0.085
VLsuppressed15total,2025,95,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.085
VLsuppressed15total,2025,95,intervention,27.6083315,27.675777225,27.540885775,art_deterioration,0.085
VLsuppressed15total,2025,95,percent_change,-25.2838360919296,-25.060078800575006,-25.507593383284192,art_deterioration,0.085
VLsuppressed15total,2025,100,absolute_dif,-9.48364,-9.38300935,-9.584270649999999,art_deterioration,0.085
VLsuppressed15total,2025,100,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.085
VLsuppressed15total,2025,100,intervention,27.4673765,27.547616825,27.387136175,art_deterioration,0.085
VLsuppressed15total,2025,100,percent_change,-25.665279521192645,-25.40710687770537,-25.923452164679922,art_deterioration,0.085
VLunsuppressed15total,2025,0,absolute_dif,7.267642499999999,7.273540574999999,7.261744424999999,art_deterioration,0.085
VLunsuppressed15total,2025,0,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.085
VLunsuppressed15total,2025,0,intervention,21.316626,21.342914399999998,21.2903376,art_deterioration,0.085
