indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
TotHIV15,2025,95,baseline,336235775,336239636.75,336231913.25,art_improvement,0.015
TotHIV15,2025,95,intervention,362529890,364846094.5,360213685.5,art_improvement,0.015
TotHIV15,2025,95,percent_change,7.82015076446921,8.510252299522147,7.1300492294162705,art_improvement,0.015
TotHIV15,2025,100,absolute_dif,28446005,31004872.75,25887137.25,art_improvement,0.015
TotHIV15,2025,100,baseline,336235775,336239636.75,336231913.25,art_improvement,0.015
TotHIV15,2025,100,intervention,364681780,367236786,362126774,art_improvement,0.015
TotHIV15,2025,100,percent_change,8.460146029491247,9.221276953078808,7.699015105903686,art_improvement,0.015
TotProtSexActs,2025,0,absolute_dif,5188000,5445450.000000001,4930549.999999999,art_improvement,0.015
TotProtSexActs,2025,0,baseline,12027640500,12281238725,11774042275,art_improvement,0.015
TotProtSexActs,2025,0,intervention,12032828500,12286169275,11779487725,art_improvement,0.015
TotProtSexActs,2025,0,percent_change,0.043205269049682804,0.04625672203762728,0.04015381606173833,art_improvement,0.015
TotProtSexActs,2025,5,absolute_dif,2504000,2825100.0000000005,2182899.9999999995,art_improvement,0.015
TotProtSexActs,2025,5,baseline,12027640500,12281238725,11774042275,art_improvement,0.015
TotProtSexActs,2025,5,intervention,12030144500,12283421625,11776867375,art_improvement,0.015
TotProtSexActs,2025,5,percent_change,0.02089137460041874,0.024001545337270766,0.01778120386356671,art_improvement,0.015
TotProtSexActs,2025,10,absolute_dif,-382500,26475.00000000008,-791475.0000000001,art_improvement,0.015
TotProtSexActs,2025,10,baseline,12027640500,12281238725,11774042275,art_improvement,0.015
TotProtSexActs,2025,10,intervention,12027258000,12280447250,11774068750,art_improvement,0.015
TotProtSexActs,2025,10,percent_change,-0.0031022638006608485,2.326189975630143e-4,-0.006437146598884711,art_improvement,0.015
TotProtSexActs,2025,15,absolute_dif,-3476000,-2944000,-4008000,art_improvement,0.015
TotProtSexActs,2025,15,baseline,12027640500,12281238725,11774042275,art_improvement,0.015
TotProtSexActs,2025,15,intervention,12024164500,12277230725,11771098275,art_improvement,0.015
TotProtSexActs,2025,15,percent_change,-0.02881095529905331,-0.024995278161413077,-0.032626632436693545,art_improvement,0.015
TotProtSexActs,2025,20,absolute_dif,-6769500,-6085975,-7453025,art_improvement,0.015
TotProtSexActs,2025,20,baseline,12027640500,12281238725,11774042275,art_improvement,0.015
TotProtSexActs,2025,20,intervention,12020871000,12273785700,11767956300,art_improvement,0.015
TotProtSexActs,2025,20,percent_change,-0.05617776426471791,-0.051679299358155475,-0.06067622917128035,art_improvement,0.015
TotProtSexActs,2025,25,absolute_dif,-10332000,-9456099.999999998,-11207900.000000002,art_improvement,0.015
TotProtSexActs,2025,25,baseline,12027640500,12281238725,11774042275,art_improvement,0.015
TotProtSexActs,2025,25,intervention,12017308500,12270030825,11764586175,art_improvement,0.015
TotProtSexActs,2025,25,percent_change,-0.08577425198428681,-0.08030037687585787,-0.09124812709271578,art_improvement,0.015
TotProtSexActs,2025,30,absolute_dif,-14151000,-13035700,-15266300,art_improvement,0.015
TotProtSexActs,2025,30,baseline,12027640500,12281238725,11774042275,art_improvement,0.015
TotProtSexActs,2025,30,intervention,12013489500,12265972425,11761006575,art_improvement,0.015
TotProtSexActs,2025,30,percent_change,-0.11749523993437436,-0.11069977446409417,-0.12429070540465453,art_improvement,0.015
TotProtSexActs,2025,35,absolute_dif,-18252500,-16850775,-19654225,art_improvement,0.015
TotProtSexActs,2025,35,baseline,12027640500,12281238725,11774042275,art_improvement,0.015
TotProtSexActs,2025,35,intervention,12009388000,12261584500,11757191500,art_improvement,0.015
TotProtSexActs,2025,35,percent_change,-0.15155700339868783,-0.14309832748866425,-0.16001567930871144,art_improvement,0.015
TotProtSexActs,2025,40,absolute_dif,-22649500,-20908624.999999996,-24390375,art_improvement,0.015
TotProtSexActs,2025,40,baseline,12027640500,12281238725,11774042275,art_improvement,0.015
TotProtSexActs,2025,40,intervention,12004991000,12256848350,11753133650,art_improvement,0.015
TotProtSexActs,2025,40,percent_change,-0.18806657230683183,-0.17755793172340623,-0.1985752128902574,art_improvement,0.015
TotProtSexActs,2025,45,absolute_dif,-27368000,-25226700,-29509300,art_improvement,0.015
TotProtSexActs,2025,45,baseline,12027640500,12281238725,11774042275,art_improvement,0.015
TotProtSexActs,2025,45,intervention,12000272500,12251729425,11748815575,art_improvement,0.015
TotProtSexActs,2025,45,percent_change,-0.2272385603741398,-0.2142266396705269,-0.24025048107775268,art_improvement,0.015
TotProtSexActs,2025,50,absolute_dif,-32398500,-29789325,-35007675,art_improvement,0.015
TotProtSexActs,2025,50,baseline,12027640500,12281238725,11774042275,art_improvement,0.015
TotProtSexActs,2025,50,intervention,11995242000,12246231050,11744252950,art_improvement,0.015
TotProtSexActs,2025,50,percent_change,-0.2689927439176538,-0.2529711960833464,-0.2850142917519613,art_improvement,0.015
TotProtSexActs,2025,55,absolute_dif,-37824500,-34665275,-40983725,art_improvement,0.015
TotProtSexActs,2025,55,baseline,12027640500,12281238725,11774042275,art_improvement,0.015
TotProtSexActs,2025,55,intervention,11989816000,12240255000,11739377000,art_improvement,0.015
TotProtSexActs,2025,55,percent_change,-0.3140208377393032,-0.29437547396772223,-0.33366620151088416,art_improvement,0.015
TotProtSexActs,2025,60,absolute_dif,-43632000,-39835799.99999999,-47428200.00000001,art_improvement,0.015
TotProtSexActs,2025,60,baseline,12027640500,12281238725,11774042275,art_improvement,0.015
TotProtSexActs,2025,60,intervention,11984008500,12233810525,11734206475,art_improvement,0.015
TotProtSexActs,2025,60,percent_change,-0.3622054628235507,-0.33828012704862087,-0.3861307985984805,art_improvement,0.015
TotProtSexActs,2025,65,absolute_dif,-49835500,-45304475,-54366525,art_improvement,0.015
TotProtSexActs,2025,65,baseline,12027640500,12281238725,11774042275,art_improvement,0.015
TotProtSexActs,2025,65,intervention,11977805000,12226872200,11728737800,art_improvement,0.015
TotProtSexActs,2025,65,percent_change,-0.41366511111731946,-0.3847153131851132,-0.4426149090495257,art_improvement,0.015
TotProtSexActs,2025,70,absolute_dif,-56445500,-51074675,-61816325,art_improvement,0.015
TotProtSexActs,2025,70,baseline,12027640500,12281238725,11774042275,art_improvement,0.015
TotProtSexActs,2025,70,intervention,11971195000,12219422400,11722967600,art_improvement,0.015
TotProtSexActs,2025,70,percent_change,-0.4684857399217953,-0.4337095635039832,-0.5032619163396074,art_improvement,0.015
TotProtSexActs,2025,75,absolute_dif,-63469500,-57143925,-69795075,art_improvement,0.015
TotProtSexActs,2025,75,baseline,12027640500,12281238725,11774042275,art_improvement,0.015
TotProtSexActs,2025,75,intervention,11964171000,12211443650,11716898350,art_improvement,0.015
TotProtSexActs,2025,75,percent_change,-0.5267277978416114,-0.48524166717373785,-0.568213928509485,art_improvement,0.015
TotProtSexActs,2025,80,absolute_dif,-70896500,-63499325,-78293675,art_improvement,0.015
TotProtSexActs,2025,80,baseline,12027640500,12281238725,11774042275,art_improvement,0.015
TotProtSexActs,2025,80,intervention,11956744000,12202945050,11710542950,art_improvement,0.015
TotProtSexActs,2025,80,percent_change,-0.5882994145577831,-0.5392020198776205,-0.6373968092379456,art_improvement,0.015
TotProtSexActs,2025,85,absolute_dif,-78657000,-70077549.99999999,-87236450.00000001,art_improvement,0.015
TotProtSexActs,2025,85,baseline,12027640500,12281238725,11774042275,art_improvement,0.015
TotProtSexActs,2025,85,intervention,11948983500,12194002275,11703964725,art_improvement,0.015
TotProtSexActs,2025,85,percent_change,-0.6526236696220034,-0.5950528770969961,-0.7101944621470105,art_improvement,0.015
TotProtSexActs,2025,90,absolute_dif,-86829000,-76947099.99999999,-96710900.00000001,art_improvement,0.015
TotProtSexActs,2025,90,baseline,12027640500,12281238725,11774042275,art_improvement,0.015
TotProtSexActs,2025,90,intervention,11940811500,12184527825,11697095175,art_improvement,0.015
TotProtSexActs,2025,90,percent_change,-0.7203475426983125,-0.6533758750808278,-0.7873192103157971,art_improvement,0.015
TotProtSexActs,2025,95,absolute_dif,-95327500,-84045774.99999999,-106609225,art_improvement,0.015
TotProtSexActs,2025,95,baseline,12027640500,12281238725,11774042275,art_improvement,0.015
TotProtSexActs,2025,95,intervention,11932313000,12174629500,11689996500,art_improvement,0.015
TotProtSexActs,2025,95,percent_change,-0.7907684108235868,-0.7136431396925561,-0.8678936819546177,art_improvement,0.015
TotProtSexActs,2025,100,absolute_dif,-104113500,-91364025,-116862975,art_improvement,0.015
TotProtSexActs,2025,100,baseline,12027640500,12281238725,11774042275,art_improvement,0.015
TotProtSexActs,2025,100,intervention,11923527000,12164375750,11682678250,art_improvement,0.015
TotProtSexActs,2025,100,percent_change,-0.8635675842522199,-0.7757741144136344,-0.9513610540908054,art_improvement,0.015
TotSexActs,2025,0,absolute_dif,8793500,9307925,8279075,art_improvement,0.015
TotSexActs,2025,0,baseline,34495561000,35168158150,33822963850,art_improvement,0.015
TotSexActs,2025,0,intervention,34504354500,35176437225,33832271775,art_improvement,0.015
TotSexActs,2025,0,percent_change,0.02553466047806595,0.027523816122288252,0.023545504833843645,art_improvement,0.015
TotSexActs,2025,5,absolute_dif,3534000,4150550,2917450,art_improvement,0.015
TotSexActs,2025,5,baseline,34495561000,35168158150,33822963850,art_improvement,0.015
TotSexActs,2025,5,intervention,34499095000,35171075600,33827114400,art_improvement,0.015
TotSexActs,2025,5,percent_change,0.010287744537551474,0.012275667205511133,0.008299821869591812,art_improvement,0.015
TotSexActs,2025,10,absolute_dif,-2114000,-1350199.9999999998,-2877800.0000000005,art_improvement,0.015
TotSexActs,2025,10,baseline,34495561000,35168158150,33822963850,art_improvement,0.015
TotSexActs,2025,10,intervention,34493447000,35165280350,33821613650,art_improvement,0.015
TotSexActs,2025,10,percent_change,-0.006083050526160131,-0.003987460384785166,-0.008178640667535096,art_improvement,0.015
TotSexActs,2025,15,absolute_dif,-8188000,-7221850,-9154150,art_improvement,0.015
TotSexActs,2025,15,baseline,34495561000,35168158150,33822963850,art_improvement,0.015
TotSexActs,2025,15,intervention,34487373000,35159004000,33815742000,art_improvement,0.015
TotSexActs,2025,15,percent_change,-0.023685855169360073,-0.021346888676895267,-0.026024821661824876,art_improvement,0.015
TotSexActs,2025,20,absolute_dif,-14671500,-13445525,-15897475,art_improvement,0.015
TotSexActs,2025,20,baseline,34495561000,35168158150,33822963850,art_improvement,0.015
TotSexActs,2025,20,intervention,34480889500,35152260675,33809518325,art_improvement,0.015
TotSexActs,2025,20,percent_change,-0.04247266818443192,-0.039746795588063495,-0.045198540780800336,art_improvement,0.015
TotSexActs,2025,25,absolute_dif,-21696500,-20139924.999999996,-23253075.000000004,art_improvement,0.015
TotSexActs,2025,25,baseline,34495561000,35168158150,33822963850,art_improvement,0.015
TotSexActs,2025,25,intervention,34473864500,35144905075,33802823925,art_improvement,0.015
TotSexActs,2025,25,percent_change,-0.06282547543555962,-0.059538059287300785,-0.06611289158381846,art_improvement,0.015
TotSexActs,2025,30,absolute_dif,-29260500,-27292575,-31228425,art_improvement,0.015
TotSexActs,2025,30,baseline,34495561000,35168158150,33822963850,art_improvement,0.015
TotSexActs,2025,30,intervention,34466300500,35136929725,33795671275,art_improvement,0.015
TotSexActs,2025,30,percent_change,-0.08473640156319912,-0.08068373409658403,-0.08878906902981422,art_improvement,0.015
TotSexActs,2025,35,absolute_dif,-37408000,-34940850,-39875150,art_improvement,0.015
TotSexActs,2025,35,baseline,34495561000,35168158150,33822963850,art_improvement,0.015
TotSexActs,2025,35,intervention,34458153000,35128283000,33788023000,art_improvement,0.015
TotSexActs,2025,35,percent_change,-0.10833405661171401,-0.1032942828774929,-0.11337383034593512,art_improvement,0.015
TotSexActs,2025,40,absolute_dif,-46191000,-43119650,-49262350,art_improvement,0.015
TotSexActs,2025,40,baseline,34495561000,35168158150,33822963850,art_improvement,0.015
TotSexActs,2025,40,intervention,34449370000,35118895800,33779844200,art_improvement,0.015
TotSexActs,2025,40,percent_change,-0.13376817671988273,-0.1274727897401635,-0.14006356369960196,art_improvement,0.015
TotSexActs,2025,45,absolute_dif,-55651500,-51852925,-59450075,art_improvement,0.015
TotSexActs,2025,45,baseline,34495561000,35168158150,33822963850,art_improvement,0.015
TotSexActs,2025,45,intervention,34439909500,35108708075,33771110925,art_improvement,0.015
TotSexActs,2025,45,percent_change,-0.16115943704909103,-0.15328995720659255,-0.1690289168915895,art_improvement,0.015
TotSexActs,2025,50,absolute_dif,-65771500,-61118875,-70424125,art_improvement,0.015
TotSexActs,2025,50,baseline,34495561000,35168158150,33822963850,art_improvement,0.015
TotSexActs,2025,50,intervention,34429789500,35097734025,33761844975,art_improvement,0.015
TotSexActs,2025,50,percent_change,-0.19045539688847804,-0.18068130616269767,-0.20022948761425838,art_improvement,0.015
TotSexActs,2025,55,absolute_dif,-76744500,-71076325,-82412675,art_improvement,0.015
TotSexActs,2025,55,baseline,34495561000,35168158150,33822963850,art_improvement,0.015
TotSexActs,2025,55,intervention,34418816500,35085745475,33751887525,art_improvement,0.015
TotSexActs,2025,55,percent_change,-0.22221506176681516,-0.21011622149085712,-0.23431390204277316,art_improvement,0.015
TotSexActs,2025,60,absolute_dif,-88550500,-81684374.99999999,-95416625.00000001,art_improvement,0.015
TotSexActs,2025,60,baseline,34495561000,35168158150,33822963850,art_improvement,0.015
TotSexActs,2025,60,intervention,34407010500,35072741525,33741279475,art_improvement,0.015
TotSexActs,2025,60,percent_change,-0.25637911926064216,-0.2414736467835955,-0.27128459173768876,art_improvement,0.015
TotSexActs,2025,65,absolute_dif,-101225500,-92959075,-109491925,art_improvement,0.015
TotSexActs,2025,65,baseline,34495561000,35168158150,33822963850,art_improvement,0.015
TotSexActs,2025,65,intervention,34394335500,35058666225,33730004775,art_improvement,0.015
TotSexActs,2025,65,percent_change,-0.29305072461210213,-0.27480091508384236,-0.31130053414036185,art_improvement,0.015
TotSexActs,2025,70,absolute_dif,-114800000,-104909550,-124690450,art_improvement,0.015
TotSexActs,2025,70,baseline,34495561000,35168158150,33822963850,art_improvement,0.015
TotSexActs,2025,70,intervention,34380761000,35043467700,33718054300,art_improvement,0.015
TotSexActs,2025,70,percent_change,-0.33231699297851003,-0.31012487563256846,-0.35450911032445154,art_improvement,0.015
TotSexActs,2025,75,absolute_dif,-129296500,-117534075,-141058925,art_improvement,0.015
TotSexActs,2025,75,baseline,34495561000,35168158150,33822963850,art_improvement,0.015
TotSexActs,2025,75,intervention,34366264500,35027099225,33705429775,art_improvement,0.015
TotSexActs,2025,75,percent_change,-0.3742416597837126,-0.34744028014480177,-0.40104303942262337,art_improvement,0.015
TotSexActs,2025,80,absolute_dif,-144711000,-130807750,-158614250,art_improvement,0.015
TotSexActs,2025,80,baseline,34495561000,35168158150,33822963850,art_improvement,0.015
TotSexActs,2025,80,intervention,34350850000,35009543900,33692156100,art_improvement,0.015
TotSexActs,2025,80,percent_change,-0.4188118149305839,-0.3866733792955942,-0.4509502505655736,art_improvement,0.015
TotSexActs,2025,85,absolute_dif,-160895000,-144599649.99999997,-177190350.00000003,art_improvement,0.015
TotSexActs,2025,85,baseline,34495561000,35168158150,33822963850,art_improvement,0.015
TotSexActs,2025,85,intervention,34334666000,34990967800,33678364200,art_improvement,0.015
TotSexActs,2025,85,percent_change,-0.4655978880113597,-0.42743717546409776,-0.5037586005586216,art_improvement,0.015
TotSexActs,2025,90,absolute_dif,-178022000,-159051449.99999997,-196992550.00000003,art_improvement,0.015
TotSexActs,2025,90,baseline,34495561000,35168158150,33822963850,art_improvement,0.015
TotSexActs,2025,90,intervention,34317539000,34971165600,33663912400,art_improvement,0.015
TotSexActs,2025,90,percent_change,-0.515101060217195,-0.47015036366421137,-0.5600517567701787,art_improvement,0.015
TotSexActs,2025,95,absolute_dif,-195905500,-174011325,-217799675,art_improvement,0.015
TotSexActs,2025,95,baseline,34495561000,35168158150,33822963850,art_improvement,0.015
TotSexActs,2025,95,intervention,34299655500,34950358475,33648952525,art_improvement,0.015
TotSexActs,2025,95,percent_change,-0.5667826270370896,-0.5143642558621625,-0.6192009982120167,art_improvement,0.015
TotSexActs,2025,100,absolute_dif,-214450000,-189435550,-239464450,art_improvement,0.015
TotSexActs,2025,100,baseline,34495561000,35168158150,33822963850,art_improvement,0.015
TotSexActs,2025,100,intervention,34281111000,34928693700,33633528300,art_improvement,0.015
TotSexActs,2025,100,percent_change,-0.6203688686128761,-0.5599498869641285,-0.6807878502616238,art_improvement,0.015
VLsuppressed15total,2025,0,absolute_dif,1.0449870000000026,1.0464927500000045,1.0434812500000006,art_improvement,0.015
VLsuppressed15total,2025,0,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.015
VLsuppressed15total,2025,0,intervention,37.9960035,38.014888074999995,37.977118925000006,art_improvement,0.015
VLsuppressed15total,2025,0,percent_change,2.8280366069237957,2.8336721646229264,2.8224010492246645,art_improvement,0.015
VLsuppressed15total,2025,5,absolute_dif,0.9755510000000029,0.9766929000000023,0.9744091000000036,art_improvement,0.015
VLsuppressed15total,2025,5,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.015
VLsuppressed15total,2025,5,intervention,37.926567500000004,37.945815925,37.907319075000004,art_improvement,0.015
VLsuppressed15total,2025,5,percent_change,2.640122301782239,2.644669482555277,2.6355751210092007,art_improvement,0.015
VLsuppressed15total,2025,10,absolute_dif,0.9018095000000024,0.9028473750000044,0.9007716250000003,art_improvement,0.015
VLsuppressed15total,2025,10,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.015
VLsuppressed15total,2025,10,intervention,37.852826,37.87217845,37.83347355,art_improvement,0.015
VLsuppressed15total,2025,10,percent_change,2.440556510445591,2.444712045393569,2.4364009754976133,art_improvement,0.015
VLsuppressed15total,2025,15,absolute_dif,0.8234835000000018,0.8247322750000013,0.8222347250000023,art_improvement,0.015
VLsuppressed15total,2025,15,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.015
VLsuppressed15total,2025,15,intervention,37.7745,37.79364155,37.75535845,art_improvement,0.015
VLsuppressed15total,2025,15,percent_change,2.228584270180866,2.233193590131748,2.2239749502299837,art_improvement,0.015
VLsuppressed15total,2025,20,absolute_dif,0.740867000000005,0.742689100000005,0.7390449000000051,art_improvement,0.015
VLsuppressed15total,2025,20,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.015
VLsuppressed15total,2025,20,intervention,37.6918835,37.710451725,37.67331527500001,art_improvement,0.015
VLsuppressed15total,2025,20,percent_change,2.0050013077913813,2.011038831232483,1.9989637843502799,art_improvement,0.015
VLsuppressed15total,2025,25,absolute_dif,0.6525295000000035,0.6553571750000027,0.6497018250000044,art_improvement,0.015
VLsuppressed15total,2025,25,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.015
VLsuppressed15total,2025,25,intervention,37.603546,37.621108650000004,37.58598335,art_improvement,0.015
VLsuppressed15total,2025,25,percent_change,1.7659363961102887,1.7745633716914861,1.7573094205290913,art_improvement,0.015
VLsuppressed15total,2025,30,absolute_dif,0.5587175000000002,0.5630509250000014,0.554384074999999,art_improvement,0.015
VLsuppressed15total,2025,30,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.015
VLsuppressed15total,2025,30,intervention,37.509733999999995,37.5257909,37.4936771,art_improvement,0.015
VLsuppressed15total,2025,30,percent_change,1.5120567471341329,1.5246186161287956,1.4994948781394701,art_improvement,0.015
VLsuppressed15total,2025,35,absolute_dif,0.45915250000000185,0.4655664250000019,0.4527385750000018,art_improvement,0.015
VLsuppressed15total,2025,35,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.015
VLsuppressed15total,2025,35,intervention,37.410168999999996,37.4241454,37.3961926,art_improvement,0.015
VLsuppressed15total,2025,35,percent_change,1.2426087834988029,1.2606523925817463,1.2245651744158594,art_improvement,0.015
VLsuppressed15total,2025,40,absolute_dif,0.35349500000000234,0.36265110000000467,0.3443389,art_improvement,0.015
VLsuppressed15total,2025,40,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.015
VLsuppressed15total,2025,40,intervention,37.304511500000004,37.315745725,37.293277275,art_improvement,0.015
VLsuppressed15total,2025,40,percent_change,0.9566738648050062,0.9819807975932452,0.931366932016767,art_improvement,0.015
VLsuppressed15total,2025,45,absolute_dif,0.24147500000000122,0.25412900000000144,0.22882100000000102,art_improvement,0.015
VLsuppressed15total,2025,45,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.015
VLsuppressed15total,2025,45,intervention,37.1924915,37.200227825,37.184755175,art_improvement,0.015
VLsuppressed15total,2025,45,percent_change,0.6535214493487425,0.6881274124823064,0.6189154862151787,art_improvement,0.015
VLsuppressed15total,2025,50,absolute_dif,0.12368299999999977,0.1406737499999995,0.10669225000000004,art_improvement,0.015
VLsuppressed15total,2025,50,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.015
VLsuppressed15total,2025,50,intervention,37.074699499999994,37.078099075,37.071299925,art_improvement,0.015
VLsuppressed15total,2025,50,percent_change,0.3347497368028641,0.38091627882281226,0.2885831947829159,art_improvement,0.015
VLsuppressed15total,2025,55,absolute_dif,-0.001706999999999681,0.020643649999998286,-0.024057649999997648,art_improvement,0.015
VLsuppressed15total,2025,55,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.015
VLsuppressed15total,2025,55,intervention,36.9493095,36.951269825,36.947349175,art_improvement,0.015
VLsuppressed15total,2025,55,percent_change,-0.004582646850096007,0.055902064263092535,-0.06506735796328456,art_improvement,0.015
VLsuppressed15total,2025,60,absolute_dif,-0.13403449999999495,-0.10519012499999593,-0.16287887499999398,art_improvement,0.015
VLsuppressed15total,2025,60,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.015
VLsuppressed15total,2025,60,intervention,36.816982,36.82543605000001,36.80852795,art_improvement,0.015
VLsuppressed15total,2025,60,percent_change,-0.3626880163011629,-0.28482704125940955,-0.44054899134291625,art_improvement,0.015
VLsuppressed15total,2025,65,absolute_dif,-0.27330399999999955,-0.23668814999999893,-0.3099198500000002,art_improvement,0.015
VLsuppressed15total,2025,65,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.015
VLsuppressed15total,2025,65,intervention,36.6777125,36.693938025,36.661486974999995,art_improvement,0.015
VLsuppressed15total,2025,65,percent_change,-0.7395783116837525,-0.6408934823269774,-0.8382631410405277,art_improvement,0.015
VLsuppressed15total,2025,70,absolute_dif,-0.4193859999999958,-0.3735921999999974,-0.46517979999999426,art_improvement,0.015
VLsuppressed15total,2025,70,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.015
VLsuppressed15total,2025,70,intervention,36.531630500000006,36.557033975,36.506227025,art_improvement,0.015
VLsuppressed15total,2025,70,percent_change,-1.1349028559041674,-1.011598021734733,-1.2582076900736014,art_improvement,0.015
VLsuppressed15total,2025,75,absolute_dif,-0.5719559999999966,-0.5154537999999965,-0.6284581999999966,art_improvement,0.015
VLsuppressed15total,2025,75,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.015
VLsuppressed15total,2025,75,intervention,36.3790605,36.415172375000004,36.342948625,art_improvement,0.015
VLsuppressed15total,2025,75,percent_change,-1.5477832538790186,-1.3957262679386224,-1.699840239819415,art_improvement,0.015
VLsuppressed15total,2025,80,absolute_dif,-0.7304709999999979,-0.6616663000000012,-0.7992756999999946,art_improvement,0.015
VLsuppressed15total,2025,80,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.015
VLsuppressed15total,2025,80,intervention,36.2205455,36.268959875,36.172131125,art_improvement,0.015
VLsuppressed15total,2025,80,percent_change,-1.976749886765515,-1.791635536058416,-2.1618642374726145,art_improvement,0.015
VLsuppressed15total,2025,85,absolute_dif,-0.8930089999999993,-0.8104169499999982,-0.9756010500000003,art_improvement,0.015
VLsuppressed15total,2025,85,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.015
VLsuppressed15total,2025,85,intervention,36.0580075,36.120209225,35.995805774999994,art_improvement,0.015
VLsuppressed15total,2025,85,percent_change,-2.416601452864275,-2.194417315900662,-2.6387855898278882,art_improvement,0.015
VLsuppressed15total,2025,90,absolute_dif,-1.060786499999999,-0.9628334250000011,-1.1587395749999967,art_improvement,0.015
VLsuppressed15total,2025,90,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.015
VLsuppressed15total,2025,90,intervention,35.89023,35.967792749999994,35.812667250000004,art_improvement,0.015
VLsuppressed15total,2025,90,percent_change,-2.8706300026110014,-2.6071250887125763,-3.1341349165094265,art_improvement,0.015
VLsuppressed15total,2025,95,absolute_dif,-1.2314860000000003,-1.1169483000000002,-1.3460237000000004,art_improvement,0.015
VLsuppressed15total,2025,95,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.015
VLsuppressed15total,2025,95,intervention,35.7195305,35.813677875,35.62538312499999,art_improvement,0.015
VLsuppressed15total,2025,95,percent_change,-3.332564296529445,-3.0244315573148044,-3.6406970357440858,art_improvement,0.015
VLsuppressed15total,2025,100,absolute_dif,-1.4037469999999992,-1.2718261999999976,-1.5356678000000008,art_improvement,0.015
VLsuppressed15total,2025,100,baseline,36.951016499999994,36.971406825,36.93062617499999,art_improvement,0.015
VLsuppressed15total,2025,100,intervention,35.5472695,35.658799975,35.435739025,art_improvement,0.015
VLsuppressed15total,2025,100,percent_change,-3.7987231354231046,-3.4438040007713187,-4.153642270074891,art_improvement,0.015
VLunsuppressed15total,2025,0,absolute_dif,-1.0449869999999999,-1.0434812500000004,-1.0464927499999994,art_improvement,0.015
VLunsuppressed15total,2025,0,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.015
VLunsuppressed15total,2025,0,intervention,13.0039965,13.022881075,12.985111925,art_improvement,0.015
VLunsuppressed15total,2025,0,percent_change,-7.438168160392895,-7.438090456109514,-7.438245864676276,art_improvement,0.015
VLunsuppressed15total,2025,5,absolute_dif,-0.9755510000000003,-0.9744091000000001,-0.9766929000000004,art_improvement,0.015
VLunsuppressed15total,2025,5,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.015
VLunsuppressed15total,2025,5,intervention,13.0734325,13.092680925,13.054184075,art_improvement,0.015
VLunsuppressed15total,2025,5,percent_change,-6.9439290082594525,-6.941978762588275,-6.945879253930629,art_improvement,0.015
VLunsuppressed15total,2025,10,absolute_dif,-0.9018094999999997,-0.9007716250000002,-0.9028473749999992,art_improvement,0.015
VLunsuppressed15total,2025,10,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.015
VLunsuppressed15total,2025,10,intervention,13.147174,13.166526450000001,13.12782155,art_improvement,0.015
VLunsuppressed15total,2025,10,percent_change,-6.4190404650642,-6.417111583784579,-6.4209693463438215,art_improvement,0.015
VLunsuppressed15total,2025,15,absolute_dif,-0.8234835,-0.8222347250000006,-0.8247322749999995,art_improvement,0.015
VLunsuppressed15total,2025,15,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.015
VLunsuppressed15total,2025,15,intervention,13.2255,13.244641549999999,13.206358450000002,art_improvement,0.015
VLunsuppressed15total,2025,15,percent_change,-5.861515986644772,-5.861134515341915,-5.861897457947629,art_improvement,0.015
VLunsuppressed15total,2025,20,absolute_dif,-0.7408670000000006,-0.7390449000000016,-0.7426890999999997,art_improvement,0.015
VLunsuppressed15total,2025,20,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.015
VLunsuppressed15total,2025,20,intervention,13.3081165,13.326684725,13.289548275,art_improvement,0.015
VLunsuppressed15total,2025,20,percent_change,-5.273447712250574,-5.268131833897054,-5.278763590604094,art_improvement,0.015
