indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
VLunsuppressed15total,2025,30,absolute_dif,-5.971433,-5.9646842000000015,-5.978181799999999,art_improvement,0.13
VLunsuppressed15total,2025,30,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.13
VLunsuppressed15total,2025,30,intervention,8.077550500000001,8.091192025,8.063908975,art_improvement,0.13
VLunsuppressed15total,2025,30,percent_change,-42.504399584830054,-42.49074745679783,-42.51805171286228,art_improvement,0.13
VLunsuppressed15total,2025,35,absolute_dif,-5.8883125000000005,-5.881259225000001,-5.895365775,art_improvement,0.13
VLunsuppressed15total,2025,35,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.13
VLunsuppressed15total,2025,35,intervention,8.160671,8.17400805,8.14733395,art_improvement,0.13
VLunsuppressed15total,2025,35,percent_change,-41.912746931403916,-41.90212075111307,-41.92337311169476,art_improvement,0.13
VLunsuppressed15total,2025,40,absolute_dif,-5.798528,-5.790477700000001,-5.806578299999999,art_improvement,0.13
VLunsuppressed15total,2025,40,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.13
VLunsuppressed15total,2025,40,intervention,8.250455500000001,8.262795525000001,8.238115474999999,art_improvement,0.13
VLunsuppressed15total,2025,40,percent_change,-41.27365220293282,-41.2710503647034,-41.276254041162254,art_improvement,0.13
VLunsuppressed15total,2025,45,absolute_dif,-5.7016635,-5.691794425000001,-5.711532575,art_improvement,0.13
VLunsuppressed15total,2025,45,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.13
VLunsuppressed15total,2025,45,intervention,8.34732,8.35784125,8.33679875,art_improvement,0.13
VLunsuppressed15total,2025,45,percent_change,-40.584152845243004,-40.57280800782926,-40.59549768265675,art_improvement,0.13
VLunsuppressed15total,2025,50,absolute_dif,-5.598048,-5.5853959,-5.610700100000001,art_improvement,0.13
VLunsuppressed15total,2025,50,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.13
VLunsuppressed15total,2025,50,intervention,8.4509355,8.458673725,8.443197275,art_improvement,0.13
VLunsuppressed15total,2025,50,percent_change,-39.8465890390536,-39.814364280632304,-39.8788137974749,art_improvement,0.13
VLunsuppressed15total,2025,55,absolute_dif,-5.4858785,-5.469274875,-5.502482125,art_improvement,0.13
VLunsuppressed15total,2025,55,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.13
VLunsuppressed15total,2025,55,intervention,8.563105,8.5668917,8.559318300000001,art_improvement,0.13
VLunsuppressed15total,2025,55,percent_change,-39.04812474766585,-38.98661435114823,-39.10963514418348,art_improvement,0.13
VLunsuppressed15total,2025,60,absolute_dif,-5.365531,-5.3436392,-5.3874227999999995,art_improvement,0.13
VLunsuppressed15total,2025,60,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.13
VLunsuppressed15total,2025,60,intervention,8.683452500000001,8.684953974999999,8.681951025000002,art_improvement,0.13
VLunsuppressed15total,2025,60,percent_change,-38.191434402743404,-38.09103964889435,-38.291829156592456,art_improvement,0.13
VLunsuppressed15total,2025,65,absolute_dif,-5.2367795,-5.208074775000001,-5.265484224999999,art_improvement,0.13
VLunsuppressed15total,2025,65,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.13
VLunsuppressed15total,2025,65,intervention,8.812204000000001,8.8205184,8.803889600000002,art_improvement,0.13
VLunsuppressed15total,2025,65,percent_change,-37.274907190058755,-37.1246881348474,-37.4251262452701,art_improvement,0.13
VLunsuppressed15total,2025,70,absolute_dif,-5.099534,-5.0623016000000005,-5.1367664,art_improvement,0.13
VLunsuppressed15total,2025,70,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.13
VLunsuppressed15total,2025,70,intervention,8.9494495,8.966291575,8.932607425,art_improvement,0.13
VLunsuppressed15total,2025,70,percent_change,-36.29790031746161,-36.085563672912954,-36.51023696201026,art_improvement,0.13
VLunsuppressed15total,2025,75,absolute_dif,-4.953874000000001,-4.9062353000000005,-5.001512700000001,art_improvement,0.13
VLunsuppressed15total,2025,75,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.13
VLunsuppressed15total,2025,75,intervention,9.0951095,9.122357875,9.067861124999999,art_improvement,0.13
VLunsuppressed15total,2025,75,percent_change,-35.260977787650354,-34.97306462986979,-35.54889094543092,art_improvement,0.13
VLunsuppressed15total,2025,80,absolute_dif,-4.8001095000000005,-4.740061425000001,-4.860157575,art_improvement,0.13
VLunsuppressed15total,2025,80,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.13
VLunsuppressed15total,2025,80,intervention,9.248874,9.28853175,9.209216249999999,art_improvement,0.13
VLunsuppressed15total,2025,80,percent_change,-34.166344746543906,-33.78851352291439,-34.54417597017342,art_improvement,0.13
VLunsuppressed15total,2025,85,absolute_dif,-4.6399275,-4.565523025,-4.7143319749999995,art_improvement,0.13
VLunsuppressed15total,2025,85,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.13
VLunsuppressed15total,2025,85,intervention,9.409056,9.463070150000002,9.35504185,art_improvement,0.13
VLunsuppressed15total,2025,85,percent_change,-33.026009849969334,-32.54433539816961,-33.50768430176906,art_improvement,0.13
VLunsuppressed15total,2025,90,absolute_dif,-4.471951000000001,-4.381124350000001,-4.56277765,art_improvement,0.13
VLunsuppressed15total,2025,90,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.13
VLunsuppressed15total,2025,90,intervention,9.5770325,9.647468824999999,9.506596175,art_improvement,0.13
VLunsuppressed15total,2025,90,percent_change,-31.830170294864978,-31.229867968160534,-32.43047262156942,art_improvement,0.13
VLunsuppressed15total,2025,95,absolute_dif,-4.2983270000000005,-4.189337300000002,-4.407316699999999,art_improvement,0.13
VLunsuppressed15total,2025,95,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.13
VLunsuppressed15total,2025,95,intervention,9.7506565,9.839255875,9.662057125,art_improvement,0.13
VLunsuppressed15total,2025,95,percent_change,-30.59411208044194,-29.86273204062672,-31.325492120257156,art_improvement,0.13
VLunsuppressed15total,2025,100,absolute_dif,-4.1203225,-3.9918525750000007,-4.248792425,art_improvement,0.13
VLunsuppressed15total,2025,100,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.13
VLunsuppressed15total,2025,100,intervention,9.928661,10.036740600000002,9.820581399999998,art_improvement,0.13
VLunsuppressed15total,2025,100,percent_change,-29.326858523871863,-28.45497990550284,-30.198737142240887,art_improvement,0.13
