indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
VLunsuppressed15total,2025,10,absolute_dif,11.263689499999998,11.269140125,11.258238874999996,art_deterioration,0.125
VLunsuppressed15total,2025,10,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.125
VLunsuppressed15total,2025,10,intervention,25.312672999999997,25.33851395,25.286832049999997,art_deterioration,0.125
VLunsuppressed15total,2025,10,percent_change,80.17453379876419,80.25209971667421,80.09696788085417,art_deterioration,0.125
VLunsuppressed15total,2025,15,absolute_dif,11.336489,11.3410813,11.3318967,art_deterioration,0.125
VLunsuppressed15total,2025,15,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.125
VLunsuppressed15total,2025,15,intervention,25.3854725,25.410455125000002,25.360489875,art_deterioration,0.125
VLunsuppressed15total,2025,15,percent_change,80.69272823079908,80.77715575922221,80.60830070237593,art_deterioration,0.125
VLunsuppressed15total,2025,20,absolute_dif,11.412041,11.4155674,11.4085146,art_deterioration,0.125
VLunsuppressed15total,2025,20,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.125
VLunsuppressed15total,2025,20,intervention,25.4610245,25.484941225,25.437107775,art_deterioration,0.125
VLunsuppressed15total,2025,20,percent_change,81.23051724945462,81.32331233648954,81.1377221624197,art_deterioration,0.125
VLunsuppressed15total,2025,25,absolute_dif,11.49155,11.493765400000001,11.4893346,art_deterioration,0.125
VLunsuppressed15total,2025,25,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.125
VLunsuppressed15total,2025,25,intervention,25.540533500000002,25.563139225,25.517927775,art_deterioration,0.125
VLunsuppressed15total,2025,25,percent_change,81.79647487831132,81.89942301734379,81.69352673927885,art_deterioration,0.125
VLunsuppressed15total,2025,30,absolute_dif,11.574643,11.57527,11.574016,art_deterioration,0.125
VLunsuppressed15total,2025,30,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.125
VLunsuppressed15total,2025,30,intervention,25.6236265,25.644643825,25.602609175,art_deterioration,0.125
VLunsuppressed15total,2025,30,percent_change,82.3879464845512,82.50305922597498,82.2728337431274,art_deterioration,0.125
VLunsuppressed15total,2025,35,absolute_dif,11.661464,11.662737,11.660191000000003,art_deterioration,0.125
VLunsuppressed15total,2025,35,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.125
VLunsuppressed15total,2025,35,intervention,25.7104475,25.729564825000004,25.691330174999997,art_deterioration,0.125
VLunsuppressed15total,2025,35,percent_change,83.00595744723927,83.13549126363854,82.87642363084,art_deterioration,0.125
VLunsuppressed15total,2025,40,absolute_dif,11.7521615,11.755701675000001,11.748621324999998,art_deterioration,0.125
VLunsuppressed15total,2025,40,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.125
VLunsuppressed15total,2025,40,intervention,25.801144999999998,25.817995149999998,25.784294850000002,art_deterioration,0.125
VLunsuppressed15total,2025,40,percent_change,83.6515654209801,83.79817390021226,83.50495694174795,art_deterioration,0.125
VLunsuppressed15total,2025,45,absolute_dif,11.8468325,11.853065925,11.840599075,art_deterioration,0.125
VLunsuppressed15total,2025,45,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.125
VLunsuppressed15total,2025,45,intervention,25.895816,25.9099729,25.8816591,art_deterioration,0.125
VLunsuppressed15total,2025,45,percent_change,84.32546152301967,84.49221850342538,84.15870454261398,art_deterioration,0.125
VLunsuppressed15total,2025,50,absolute_dif,11.9448575,11.954252525,11.935462475,art_deterioration,0.125
VLunsuppressed15total,2025,50,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.125
VLunsuppressed15total,2025,50,intervention,25.993841,26.0048363,25.9828457,art_deterioration,0.125
VLunsuppressed15total,2025,50,percent_change,85.02323665528772,85.21351048740897,84.83296282316647,art_deterioration,0.125
VLunsuppressed15total,2025,55,absolute_dif,12.0476095,12.060764625,12.034454375000001,art_deterioration,0.125
VLunsuppressed15total,2025,55,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.125
VLunsuppressed15total,2025,55,intervention,26.096593,26.1038282,26.089357800000002,art_deterioration,0.125
VLunsuppressed15total,2025,55,percent_change,85.75466527946337,85.97276490178226,85.53656565714448,art_deterioration,0.125
VLunsuppressed15total,2025,60,absolute_dif,12.1543805,12.171955025,12.136805975,art_deterioration,0.125
VLunsuppressed15total,2025,60,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.125
VLunsuppressed15total,2025,60,intervention,26.203364,26.206179799999997,26.200548200000004,art_deterioration,0.125
VLunsuppressed15total,2025,60,percent_change,86.51470856924627,86.765368378549,86.26404875994353,art_deterioration,0.125
VLunsuppressed15total,2025,65,absolute_dif,12.265011999999999,12.287754049999998,12.242269949999999,art_deterioration,0.125
VLunsuppressed15total,2025,65,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.125
VLunsuppressed15total,2025,65,intervention,26.313995499999997,26.316347224999998,26.311643775,art_deterioration,0.125
VLunsuppressed15total,2025,65,percent_change,87.30223934327206,87.59082435253178,87.01365433401234,art_deterioration,0.125
VLunsuppressed15total,2025,70,absolute_dif,12.3792595,12.408007925,12.350511075,art_deterioration,0.125
VLunsuppressed15total,2025,70,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.125
VLunsuppressed15total,2025,70,intervention,26.428243000000002,26.4366011,26.4198849,art_deterioration,0.125
VLunsuppressed15total,2025,70,percent_change,88.11551829656484,88.4480367706317,87.78299982249798,art_deterioration,0.125
VLunsuppressed15total,2025,75,absolute_dif,12.4967115,12.532368325,12.461054675,art_deterioration,0.125
VLunsuppressed15total,2025,75,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.125
VLunsuppressed15total,2025,75,intervention,26.545695000000002,26.5609615,26.5304285,art_deterioration,0.125
VLunsuppressed15total,2025,75,percent_change,88.95161710791133,89.33452273820878,88.56871147761389,art_deterioration,0.125
VLunsuppressed15total,2025,80,absolute_dif,12.6168325,12.660338225,12.573326774999998,art_deterioration,0.125
VLunsuppressed15total,2025,80,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.125
VLunsuppressed15total,2025,80,intervention,26.665816,26.6889314,26.642700599999998,art_deterioration,0.125
VLunsuppressed15total,2025,80,percent_change,89.80672454516517,90.24673935482464,89.36670973550571,art_deterioration,0.125
VLunsuppressed15total,2025,85,absolute_dif,12.738071999999999,12.790293499999997,12.6858505,art_deterioration,0.125
VLunsuppressed15total,2025,85,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.125
VLunsuppressed15total,2025,85,intervention,26.7870555,26.818886674999998,26.755224325,art_deterioration,0.125
VLunsuppressed15total,2025,85,percent_change,90.66980335413088,91.17310928783608,90.16649742042566,art_deterioration,0.125
VLunsuppressed15total,2025,90,absolute_dif,12.8612445,12.923099474999999,12.799389525,art_deterioration,0.125
VLunsuppressed15total,2025,90,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.125
VLunsuppressed15total,2025,90,intervention,26.910228,26.95169265,26.868763350000002,art_deterioration,0.125
VLunsuppressed15total,2025,90,percent_change,91.54665170260145,92.11980089029021,90.97350251491268,art_deterioration,0.125
VLunsuppressed15total,2025,95,absolute_dif,12.984567499999999,13.056737574999996,12.912397425000002,art_deterioration,0.125
VLunsuppressed15total,2025,95,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.125
VLunsuppressed15total,2025,95,intervention,27.033551,27.085330749999997,26.98177125,art_deterioration,0.125
VLunsuppressed15total,2025,95,percent_change,92.42457910795116,93.07242489024561,91.77673332565672,art_deterioration,0.125
VLunsuppressed15total,2025,100,absolute_dif,13.1070135,13.189909075000001,13.024117925,art_deterioration,0.125
VLunsuppressed15total,2025,100,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.125
VLunsuppressed15total,2025,100,intervention,27.155997,27.21850225,27.093491750000002,art_deterioration,0.125
VLunsuppressed15total,2025,100,percent_change,93.29626875202555,94.02172328339012,92.57081422066099,art_deterioration,0.125
