indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
VLunsuppressed15total,2025,0,absolute_dif,1.9213634999999991,1.9236268749999996,1.9191001249999986,art_deterioration,0.025
VLunsuppressed15total,2025,0,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.025
VLunsuppressed15total,2025,0,intervention,15.970347,15.9930007,15.9476933,art_deterioration,0.025
VLunsuppressed15total,2025,0,percent_change,13.676180519961704,13.679919172338984,13.672441867584423,art_deterioration,0.025
VLunsuppressed15total,2025,5,absolute_dif,1.9944900000000008,1.9966645500000018,1.9923154499999998,art_deterioration,0.025
VLunsuppressed15total,2025,5,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.025
VLunsuppressed15total,2025,5,intervention,16.0434735,16.066038375,16.020908625,art_deterioration,0.025
VLunsuppressed15total,2025,5,percent_change,14.196693719566564,14.201820083254537,14.191567355878593,art_deterioration,0.025
VLunsuppressed15total,2025,10,absolute_dif,2.071714,2.0735323000000014,2.0698956999999987,art_deterioration,0.025
VLunsuppressed15total,2025,10,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.025
VLunsuppressed15total,2025,10,intervention,16.1206975,16.142906125000003,16.098488875,art_deterioration,0.025
VLunsuppressed15total,2025,10,percent_change,14.746375859612982,14.754835788144433,14.73791593108153,art_deterioration,0.025
VLunsuppressed15total,2025,15,absolute_dif,2.1532719999999994,2.15442815,2.1521158499999986,art_deterioration,0.025
VLunsuppressed15total,2025,15,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.025
VLunsuppressed15total,2025,15,intervention,16.2022555,16.223801975,16.180709025,art_deterioration,0.025
VLunsuppressed15total,2025,15,percent_change,15.3269107802628,15.34092643428186,15.312895126243738,art_deterioration,0.025
VLunsuppressed15total,2025,20,absolute_dif,2.2388014999999992,2.2389511249999994,2.238651874999999,art_deterioration,0.025
VLunsuppressed15total,2025,20,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.025
VLunsuppressed15total,2025,20,intervention,16.287785,16.30832495,16.26724505,art_deterioration,0.025
VLunsuppressed15total,2025,20,percent_change,15.935718658060459,15.957782317153404,15.913654998967516,art_deterioration,0.025
VLunsuppressed15total,2025,25,absolute_dif,2.3297299999999996,2.3309906499999995,2.3284693499999998,art_deterioration,0.025
VLunsuppressed15total,2025,25,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.025
VLunsuppressed15total,2025,25,intervention,16.3787135,16.397843175,16.359583825,art_deterioration,0.025
VLunsuppressed15total,2025,25,percent_change,16.582961073857753,16.616002394303344,16.549919753412162,art_deterioration,0.025
VLunsuppressed15total,2025,30,absolute_dif,2.4257409999999986,2.4288674499999976,2.4226145499999996,art_deterioration,0.025
VLunsuppressed15total,2025,30,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.025
VLunsuppressed15total,2025,30,intervention,16.4747245,16.491988375,16.457460625,art_deterioration,0.025
VLunsuppressed15total,2025,30,percent_change,17.266385783031275,17.313699684260587,17.21907188180196,art_deterioration,0.025
VLunsuppressed15total,2025,35,absolute_dif,2.5270650000000003,2.5325693,2.5215607000000007,art_deterioration,0.025
VLunsuppressed15total,2025,35,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.025
VLunsuppressed15total,2025,35,intervention,16.5760485,16.590934525,16.561162475,art_deterioration,0.025
VLunsuppressed15total,2025,35,percent_change,17.987634124543685,18.052920250460232,17.92234799862714,art_deterioration,0.025
VLunsuppressed15total,2025,40,absolute_dif,2.6339879999999987,2.642462949999998,2.6255130499999995,art_deterioration,0.025
VLunsuppressed15total,2025,40,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.025
VLunsuppressed15total,2025,40,intervention,16.6829715,16.694886875,16.671056124999996,art_deterioration,0.025
VLunsuppressed15total,2025,40,percent_change,18.74874276195566,18.83627848710315,18.661207036808175,art_deterioration,0.025
VLunsuppressed15total,2025,45,absolute_dif,2.7467144999999995,2.7588331749999995,2.7345958249999995,art_deterioration,0.025
VLunsuppressed15total,2025,45,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.025
VLunsuppressed15total,2025,45,intervention,16.795698,16.80396965,16.78742635,art_deterioration,0.025
VLunsuppressed15total,2025,45,percent_change,19.551168238891826,19.665804445455855,19.436532032327793,art_deterioration,0.025
VLunsuppressed15total,2025,50,absolute_dif,2.8646045000000004,2.881106474999999,2.848102525000002,art_deterioration,0.025
VLunsuppressed15total,2025,50,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.025
VLunsuppressed15total,2025,50,intervention,16.913588,16.91747635,16.90969965,art_deterioration,0.025
VLunsuppressed15total,2025,50,percent_change,20.390355816212306,20.537410119604292,20.243301512820317,art_deterioration,0.025
VLunsuppressed15total,2025,55,absolute_dif,2.9894105,3.0112039750000004,2.9676170249999996,art_deterioration,0.025
VLunsuppressed15total,2025,55,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.025
VLunsuppressed15total,2025,55,intervention,17.038394,17.039797150000002,17.03699085,art_deterioration,0.025
VLunsuppressed15total,2025,55,percent_change,21.27878166536957,21.464790053361554,21.09277327737759,art_deterioration,0.025
VLunsuppressed15total,2025,60,absolute_dif,3.1203994999999995,3.148492424999999,3.0923065750000003,art_deterioration,0.025
VLunsuppressed15total,2025,60,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.025
VLunsuppressed15total,2025,60,intervention,17.169383,17.1770856,17.161680399999998,art_deterioration,0.025
VLunsuppressed15total,2025,60,percent_change,22.211229456687505,22.443430361989403,21.97902855138561,art_deterioration,0.025
VLunsuppressed15total,2025,65,absolute_dif,3.2575065,3.2930293749999993,3.2219836250000005,art_deterioration,0.025
VLunsuppressed15total,2025,65,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.025
VLunsuppressed15total,2025,65,intervention,17.30649,17.32162255,17.29135745,art_deterioration,0.025
VLunsuppressed15total,2025,65,percent_change,23.187237924979307,23.473741415935972,22.900734434022645,art_deterioration,0.025
VLunsuppressed15total,2025,70,absolute_dif,3.4005244999999995,3.4447246750000002,3.3563243249999988,art_deterioration,0.025
VLunsuppressed15total,2025,70,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.025
VLunsuppressed15total,2025,70,intervention,17.449508,17.47331785,17.42569815,art_deterioration,0.025
VLunsuppressed15total,2025,70,percent_change,24.205334988168616,24.55508072935642,23.855589246980813,art_deterioration,0.025
VLunsuppressed15total,2025,75,absolute_dif,3.549070499999999,3.603297925,3.494843074999998,art_deterioration,0.025
VLunsuppressed15total,2025,75,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.025
VLunsuppressed15total,2025,75,intervention,17.598053999999998,17.6318911,17.564216899999998,art_deterioration,0.025
VLunsuppressed15total,2025,75,percent_change,25.262795638461892,25.685449641399316,24.840141635524468,art_deterioration,0.025
VLunsuppressed15total,2025,80,absolute_dif,3.7025495,3.7682063750000006,3.6368926249999993,art_deterioration,0.025
VLunsuppressed15total,2025,80,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.025
VLunsuppressed15total,2025,80,intervention,17.751533000000002,17.79679955,17.70626645,art_deterioration,0.025
VLunsuppressed15total,2025,80,percent_change,26.355385282219878,26.860979325476084,25.849791238963675,art_deterioration,0.025
VLunsuppressed15total,2025,85,absolute_dif,3.8590315000000004,3.9374126749999996,3.780650325000001,art_deterioration,0.025
VLunsuppressed15total,2025,85,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.025
VLunsuppressed15total,2025,85,intervention,17.908015,17.966005850000002,17.85002415,art_deterioration,0.025
VLunsuppressed15total,2025,85,percent_change,27.46936500984656,28.067146819476722,26.871583200216396,art_deterioration,0.025
VLunsuppressed15total,2025,90,absolute_dif,4.019667999999999,4.112141949999997,3.9271940500000007,art_deterioration,0.025
VLunsuppressed15total,2025,90,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.025
VLunsuppressed15total,2025,90,intervention,18.0686515,18.140735125,17.996567875,art_deterioration,0.025
VLunsuppressed15total,2025,90,percent_change,28.612932005782245,29.31268526428672,27.91317874727777,art_deterioration,0.025
VLunsuppressed15total,2025,95,absolute_dif,4.1821635,4.289763824999998,4.074563175000001,art_deterioration,0.025
VLunsuppressed15total,2025,95,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.025
VLunsuppressed15total,2025,95,intervention,18.231147,18.318357,18.143937,art_deterioration,0.025
VLunsuppressed15total,2025,95,percent_change,29.769743138190265,30.57884418366833,28.960642092712202,art_deterioration,0.025
VLunsuppressed15total,2025,100,absolute_dif,4.345221500000001,4.468593725,4.221849275000002,art_deterioration,0.025
VLunsuppressed15total,2025,100,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.025
VLunsuppressed15total,2025,100,intervention,18.394205,18.497186900000003,18.2912231,art_deterioration,0.025
VLunsuppressed15total,2025,100,percent_change,30.930565517600325,31.853614988285344,30.007516046915306,art_deterioration,0.025
