indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
VLunsuppressed15total,2025,30,absolute_dif,-4.9805805,-4.974428775000002,-4.986732224999999,art_improvement,0.1
VLunsuppressed15total,2025,30,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.1
VLunsuppressed15total,2025,30,intervention,9.068403,9.0826416,9.0541644,art_improvement,0.1
VLunsuppressed15total,2025,30,percent_change,-35.45154873259473,-35.44388297511049,-35.45921449007896,art_improvement,0.1
VLunsuppressed15total,2025,35,absolute_dif,-4.892895500000001,-4.885967625000001,-4.899823375,art_improvement,0.1
VLunsuppressed15total,2025,35,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.1
VLunsuppressed15total,2025,35,intervention,9.156088,9.16955045,9.14262555,art_improvement,0.1
VLunsuppressed15total,2025,35,percent_change,-34.827400709027984,-34.826165422548904,-34.82863599550707,art_improvement,0.1
VLunsuppressed15total,2025,40,absolute_dif,-4.798584,-4.790179350000001,-4.806988649999999,art_improvement,0.1
VLunsuppressed15total,2025,40,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.1
VLunsuppressed15total,2025,40,intervention,9.2503995,9.262385175,9.238413825,art_improvement,0.1
VLunsuppressed15total,2025,40,percent_change,-34.1560774418317,-34.14582677278964,-34.16632811087376,art_improvement,0.1
VLunsuppressed15total,2025,45,absolute_dif,-4.697280500000001,-4.6865649750000005,-4.707996025000001,art_improvement,0.1
VLunsuppressed15total,2025,45,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.1
VLunsuppressed15total,2025,45,intervention,9.351703,9.3613778,9.3420282,art_improvement,0.1
VLunsuppressed15total,2025,45,percent_change,-33.434975785346765,-33.40722982939418,-33.46272174129935,art_improvement,0.1
VLunsuppressed15total,2025,50,absolute_dif,-4.589370500000001,-4.575390775000002,-4.603350225000001,art_improvement,0.1
VLunsuppressed15total,2025,50,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.1
VLunsuppressed15total,2025,50,intervention,9.459613,9.466023599999998,9.4532024,art_improvement,0.1
VLunsuppressed15total,2025,50,percent_change,-32.66683835198517,-32.6147431203778,-32.71893358359254,art_improvement,0.1
VLunsuppressed15total,2025,55,absolute_dif,-4.473038,-4.454641250000001,-4.491434749999999,art_improvement,0.1
VLunsuppressed15total,2025,55,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.1
VLunsuppressed15total,2025,55,intervention,9.5759455,9.577939075000002,9.573951925,art_improvement,0.1
VLunsuppressed15total,2025,55,percent_change,-31.838736625819905,-31.753999334142534,-31.923473917497276,art_improvement,0.1
VLunsuppressed15total,2025,60,absolute_dif,-4.348719,-4.324593750000001,-4.372844249999999,art_improvement,0.1
VLunsuppressed15total,2025,60,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.1
VLunsuppressed15total,2025,60,intervention,9.7002645,9.703999425,9.696529575000001,art_improvement,0.1
VLunsuppressed15total,2025,60,percent_change,-30.95377222541891,-30.826975327668432,-31.08056912316939,art_improvement,0.1
VLunsuppressed15total,2025,65,absolute_dif,-4.216241000000001,-4.184898600000002,-4.2475834,art_improvement,0.1
VLunsuppressed15total,2025,65,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.1
VLunsuppressed15total,2025,65,intervention,9.832742499999998,9.843694574999999,9.821790425,art_improvement,0.1
VLunsuppressed15total,2025,65,percent_change,-30.010715272970288,-29.831178314862136,-30.190252231078443,art_improvement,0.1
VLunsuppressed15total,2025,70,absolute_dif,-4.075564000000001,-4.035346700000002,-4.115781300000001,art_improvement,0.1
VLunsuppressed15total,2025,70,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.1
VLunsuppressed15total,2025,70,intervention,9.973419499999999,9.993246475,9.953592525,art_improvement,0.1
VLunsuppressed15total,2025,70,percent_change,-29.00927911402965,-28.765117579435408,-29.25344064862389,art_improvement,0.1
VLunsuppressed15total,2025,75,absolute_dif,-3.926825,-3.875912600000001,-3.977737399999999,art_improvement,0.1
VLunsuppressed15total,2025,75,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.1
VLunsuppressed15total,2025,75,intervention,10.122158500000001,10.152680575000002,10.091636424999999,art_improvement,0.1
VLunsuppressed15total,2025,75,percent_change,-27.950437050842616,-27.628611524843443,-28.27226257684179,art_improvement,0.1
VLunsuppressed15total,2025,80,absolute_dif,-3.7703940000000005,-3.7068608500000013,-3.8339271499999996,art_improvement,0.1
VLunsuppressed15total,2025,80,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.1
VLunsuppressed15total,2025,80,intervention,10.278589499999999,10.321732325,10.235446675,art_improvement,0.1
VLunsuppressed15total,2025,80,percent_change,-26.836821524978014,-26.423545825199547,-27.250097224756477,art_improvement,0.1
VLunsuppressed15total,2025,85,absolute_dif,-3.608028000000001,-3.5300225500000013,-3.6860334500000005,art_improvement,0.1
VLunsuppressed15total,2025,85,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.1
VLunsuppressed15total,2025,85,intervention,10.4409555,10.498570625,10.383340375,art_improvement,0.1
VLunsuppressed15total,2025,85,percent_change,-25.680939656731347,-25.16297319359942,-26.198906119863274,art_improvement,0.1
VLunsuppressed15total,2025,90,absolute_dif,-3.438379500000001,-3.3439404750000015,-3.532818525,art_improvement,0.1
VLunsuppressed15total,2025,90,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.1
VLunsuppressed15total,2025,90,intervention,10.610603999999999,10.6846527,10.5365553,art_improvement,0.1
VLunsuppressed15total,2025,90,percent_change,-24.473198726443975,-23.836505970403785,-25.109891482484166,art_improvement,0.1
VLunsuppressed15total,2025,95,absolute_dif,-3.2636595,-3.1511562250000016,-3.3761627749999987,art_improvement,0.1
VLunsuppressed15total,2025,95,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.1
VLunsuppressed15total,2025,95,intervention,10.785324,10.877436949999998,10.693211050000002,art_improvement,0.1
VLunsuppressed15total,2025,95,percent_change,-23.229340348610272,-22.462261812233876,-23.99641888498667,art_improvement,0.1
VLunsuppressed15total,2025,100,absolute_dif,-3.0851755,-2.953415725,-3.216935275,art_improvement,0.1
VLunsuppressed15total,2025,100,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.1
VLunsuppressed15total,2025,100,intervention,10.963808,11.07517745,10.85243855,art_improvement,0.1
VLunsuppressed15total,2025,100,percent_change,-21.958676286714716,-21.05268668583405,-22.864665887595383,art_improvement,0.1
