indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
VLsuppressed15total,2025,100,percent_change,-12.84149675297769,-12.51876205344053,-13.164231452514848,art_deterioration,0.03
VLunsuppressed15total,2025,0,absolute_dif,2.3306319999999996,2.3333053000000006,2.3279586999999986,art_deterioration,0.03
VLunsuppressed15total,2025,0,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.03
VLunsuppressed15total,2025,0,intervention,16.3796155,16.402679125,16.356551874999997,art_deterioration,0.03
VLunsuppressed15total,2025,0,percent_change,16.589336450617484,16.59438535410309,16.58428754713188,art_deterioration,0.03
VLunsuppressed15total,2025,5,absolute_dif,2.4039990000000007,2.4065345500000013,2.40146345,art_deterioration,0.03
VLunsuppressed15total,2025,5,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.03
VLunsuppressed15total,2025,5,intervention,16.4529825,16.475908375,16.430056625000002,art_deterioration,0.03
VLunsuppressed15total,2025,5,percent_change,17.111562081881594,17.118349427891868,17.104774735871317,art_deterioration,0.03
VLunsuppressed15total,2025,10,absolute_dif,2.4814169999999987,2.4835488,2.4792851999999974,art_deterioration,0.03
VLunsuppressed15total,2025,10,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.03
VLunsuppressed15total,2025,10,intervention,16.5304005,16.552922624999997,16.507878375,art_deterioration,0.03
VLunsuppressed15total,2025,10,percent_change,17.66262565170244,17.673086670280153,17.652164633124727,art_deterioration,0.03
VLunsuppressed15total,2025,15,absolute_dif,2.5631310000000003,2.5645569500000014,2.561705049999999,art_deterioration,0.03
VLunsuppressed15total,2025,15,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.03
VLunsuppressed15total,2025,15,intervention,16.6121145,16.633930775,16.590298225,art_deterioration,0.03
VLunsuppressed15total,2025,15,percent_change,18.24427147579464,18.26060088672886,18.227942064860425,art_deterioration,0.03
VLunsuppressed15total,2025,20,absolute_dif,2.6487630000000006,2.649143950000001,2.6483820500000004,art_deterioration,0.03
VLunsuppressed15total,2025,20,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.03
VLunsuppressed15total,2025,20,intervention,16.6977465,16.718517775000002,16.676975225,art_deterioration,0.03
VLunsuppressed15total,2025,20,percent_change,18.85380938586644,18.878461724654215,18.82915704707867,art_deterioration,0.03
VLunsuppressed15total,2025,25,absolute_dif,2.739742999999999,2.740802249999998,2.73868375,art_deterioration,0.03
VLunsuppressed15total,2025,25,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.03
VLunsuppressed15total,2025,25,intervention,16.7887265,16.808057575,16.769395425,art_deterioration,0.03
VLunsuppressed15total,2025,25,percent_change,19.50141871963193,19.537262257041895,19.465575182221965,art_deterioration,0.03
VLunsuppressed15total,2025,30,absolute_dif,2.835744,2.8386889999999996,2.8327990000000005,art_deterioration,0.03
VLunsuppressed15total,2025,30,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.03
VLunsuppressed15total,2025,30,intervention,16.8847275,16.902172825,16.867282175,art_deterioration,0.03
VLunsuppressed15total,2025,30,percent_change,20.184772477478145,20.235030495851277,20.134514459105013,art_deterioration,0.03
VLunsuppressed15total,2025,35,absolute_dif,2.9369955,2.942335925,2.931655075,art_deterioration,0.03
VLunsuppressed15total,2025,35,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.03
VLunsuppressed15total,2025,35,intervention,16.985979,17.0010289,16.9709291,art_deterioration,0.03
VLunsuppressed15total,2025,35,percent_change,20.905504967394872,20.973859559780458,20.837150375009287,art_deterioration,0.03
VLunsuppressed15total,2025,40,absolute_dif,3.043775499999999,3.0520884749999984,3.0354625249999994,art_deterioration,0.03
VLunsuppressed15total,2025,40,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.03
VLunsuppressed15total,2025,40,intervention,17.092759,17.10483635,17.08068165,art_deterioration,0.03
VLunsuppressed15total,2025,40,percent_change,21.665595756944477,21.75621199539352,21.574979518495436,art_deterioration,0.03
VLunsuppressed15total,2025,45,absolute_dif,3.1562769999999993,3.168226099999999,3.1443278999999995,art_deterioration,0.03
VLunsuppressed15total,2025,45,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.03
VLunsuppressed15total,2025,45,intervention,17.2052605,17.213701725,17.196819275,art_deterioration,0.03
VLunsuppressed15total,2025,45,percent_change,22.46641960378913,22.584079902650437,22.348759304927825,art_deterioration,0.03
VLunsuppressed15total,2025,50,absolute_dif,3.273856499999999,3.2901656249999984,3.2575473749999997,art_deterioration,0.03
VLunsuppressed15total,2025,50,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.03
VLunsuppressed15total,2025,50,intervention,17.32284,17.326921199999997,17.3187588,art_deterioration,0.03
VLunsuppressed15total,2025,50,percent_change,23.303396785211724,23.453306302441522,23.15348726798193,art_deterioration,0.03
VLunsuppressed15total,2025,55,absolute_dif,3.398254999999999,3.419824749999999,3.3766852499999986,art_deterioration,0.03
VLunsuppressed15total,2025,55,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.03
VLunsuppressed15total,2025,55,intervention,17.447238499999997,17.448417925,17.446059074999997,art_deterioration,0.03
VLunsuppressed15total,2025,55,percent_change,24.18892170845145,24.377561333164145,24.000282083738753,art_deterioration,0.03
VLunsuppressed15total,2025,60,absolute_dif,3.528734,3.5565471499999988,3.5009208500000013,art_deterioration,0.03
VLunsuppressed15total,2025,60,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.03
VLunsuppressed15total,2025,60,intervention,17.5777175,17.585140324999998,17.570294675000003,art_deterioration,0.03
VLunsuppressed15total,2025,60,percent_change,25.117738693821572,25.352166604939264,24.88331078270388,art_deterioration,0.03
VLunsuppressed15total,2025,65,absolute_dif,3.6652190000000004,3.7003880000000002,3.6300500000000007,art_deterioration,0.03
VLunsuppressed15total,2025,65,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.03
VLunsuppressed15total,2025,65,intervention,17.7142025,17.728981175,17.699423825,art_deterioration,0.03
VLunsuppressed15total,2025,65,percent_change,26.089318936986032,26.377515566454193,25.801122307517875,art_deterioration,0.03
VLunsuppressed15total,2025,70,absolute_dif,3.807499,3.8512503,3.7637477,art_deterioration,0.03
VLunsuppressed15total,2025,70,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.03
VLunsuppressed15total,2025,70,intervention,17.8564825,17.879843475,17.833121525,art_deterioration,0.03
VLunsuppressed15total,2025,70,percent_change,27.102161851367555,27.45291689982725,26.751406802907855,art_deterioration,0.03
VLunsuppressed15total,2025,75,absolute_dif,3.9551835000000004,4.0088447249999994,3.901522275000001,art_deterioration,0.03
VLunsuppressed15total,2025,75,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.03
VLunsuppressed15total,2025,75,intervention,18.004167000000002,18.0374379,17.9708961,art_deterioration,0.03
VLunsuppressed15total,2025,75,percent_change,28.153489028090924,28.576308322537855,27.73066973364399,art_deterioration,0.03
VLunsuppressed15total,2025,80,absolute_dif,4.107664,4.1726126500000005,4.042715349999999,art_deterioration,0.03
VLunsuppressed15total,2025,80,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.03
VLunsuppressed15total,2025,80,intervention,18.1566475,18.201205825,18.112089175,art_deterioration,0.03
VLunsuppressed15total,2025,80,percent_change,29.238969753744755,29.743707843581937,28.734231663907575,art_deterioration,0.03
VLunsuppressed15total,2025,85,absolute_dif,4.263045,4.34055645,4.18553355,art_deterioration,0.03
VLunsuppressed15total,2025,85,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.03
VLunsuppressed15total,2025,85,intervention,18.3120285,18.369149625000002,18.254907375,art_deterioration,0.03
VLunsuppressed15total,2025,85,percent_change,30.345110748484387,30.940875678404232,29.749345818564542,art_deterioration,0.03
VLunsuppressed15total,2025,90,absolute_dif,4.4224295,4.513838024999998,4.331020975000001,art_deterioration,0.03
VLunsuppressed15total,2025,90,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.03
VLunsuppressed15total,2025,90,intervention,18.471413,18.5424312,18.4003948,art_deterioration,0.03
VLunsuppressed15total,2025,90,percent_change,31.47976380668284,32.17609426467941,30.783433348686263,art_deterioration,0.03
VLunsuppressed15total,2025,95,absolute_dif,4.583559000000001,4.6898858500000005,4.477232150000002,art_deterioration,0.03
VLunsuppressed15total,2025,95,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.03
VLunsuppressed15total,2025,95,intervention,18.6325425,18.718479025,18.546605975000002,art_deterioration,0.03
VLunsuppressed15total,2025,95,percent_change,32.62684941148285,33.431032651019436,31.822666171946263,art_deterioration,0.03
VLunsuppressed15total,2025,100,absolute_dif,4.745136500000001,4.867008675000001,4.623264325000001,art_deterioration,0.03
VLunsuppressed15total,2025,100,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.03
VLunsuppressed15total,2025,100,intervention,18.79412,18.895601850000002,18.69263815,art_deterioration,0.03
VLunsuppressed15total,2025,100,percent_change,33.77713104374481,34.69363465979286,32.86062742769675,art_deterioration,0.03
