indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
VLunsuppressed15total,2025,30,absolute_dif,-2.1309005,-2.125979025000001,-2.1358219749999994,art_improvement,0.04
VLunsuppressed15total,2025,30,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.04
VLunsuppressed15total,2025,30,intervention,11.918083,11.93355185,11.90261415,art_improvement,0.04
VLunsuppressed15total,2025,30,percent_change,-15.167628028493652,-15.154611098477343,-15.18064495850996,art_improvement,0.04
VLunsuppressed15total,2025,35,absolute_dif,-2.034131500000001,-2.0274572750000015,-2.0408057250000002,art_improvement,0.04
VLunsuppressed15total,2025,35,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.04
VLunsuppressed15total,2025,35,intervention,12.014852,12.0285681,12.0011359,art_improvement,0.04
VLunsuppressed15total,2025,35,percent_change,-14.47880919265507,-14.452316537513958,-14.505301847796185,art_improvement,0.04
VLunsuppressed15total,2025,40,absolute_dif,-1.9310360000000006,-1.9219207500000015,-1.9401512499999998,art_improvement,0.04
VLunsuppressed15total,2025,40,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.04
VLunsuppressed15total,2025,40,intervention,12.1179475,12.129222574999998,12.106672425000001,art_improvement,0.04
VLunsuppressed15total,2025,40,percent_change,-13.744950645349594,-13.700017786738702,-13.789883503960487,art_improvement,0.04
VLunsuppressed15total,2025,45,absolute_dif,-1.8213204999999997,-1.8089652750000003,-1.833675724999999,art_improvement,0.04
VLunsuppressed15total,2025,45,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.04
VLunsuppressed15total,2025,45,intervention,12.227663,12.2356981,12.2196279,art_improvement,0.04
VLunsuppressed15total,2025,45,percent_change,-12.963961995697984,-12.89483364191922,-13.033090349476748,art_improvement,0.04
VLunsuppressed15total,2025,50,absolute_dif,-1.7055200000000008,-1.6890375000000013,-1.7220025000000003,art_improvement,0.04
VLunsuppressed15total,2025,50,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.04
VLunsuppressed15total,2025,50,intervention,12.343463499999999,12.347371325,12.339555675,art_improvement,0.04
VLunsuppressed15total,2025,50,percent_change,-12.139650345947521,-12.039947859710011,-12.23935283218503,art_improvement,0.04
VLunsuppressed15total,2025,55,absolute_dif,-1.5817895000000002,-1.5601062250000004,-1.603472775,art_improvement,0.04
VLunsuppressed15total,2025,55,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.04
VLunsuppressed15total,2025,55,intervention,12.467194,12.46848695,12.46590105,art_improvement,0.04
VLunsuppressed15total,2025,55,percent_change,-11.258880911305027,-11.120881229044588,-11.396880593565466,art_improvement,0.04
VLunsuppressed15total,2025,60,absolute_dif,-1.450736000000001,-1.4226464000000016,-1.4788256000000002,art_improvement,0.04
VLunsuppressed15total,2025,60,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.04
VLunsuppressed15total,2025,60,intervention,12.5982475,12.605946775,12.590548225,art_improvement,0.04
VLunsuppressed15total,2025,60,percent_change,-10.325972787578362,-10.141019188699122,-10.510926386457601,art_improvement,0.04
VLunsuppressed15total,2025,65,absolute_dif,-1.3122924999999999,-1.2764447250000006,-1.3481402749999991,art_improvement,0.04
VLunsuppressed15total,2025,65,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.04
VLunsuppressed15total,2025,65,intervention,12.736691,12.75214845,12.721233549999999,art_improvement,0.04
VLunsuppressed15total,2025,65,percent_change,-9.340447396141194,-9.098841108971222,-9.582053683311166,art_improvement,0.04
VLunsuppressed15total,2025,70,absolute_dif,-1.1665465,-1.1214390750000007,-1.2116539249999991,art_improvement,0.04
VLunsuppressed15total,2025,70,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.04
VLunsuppressed15total,2025,70,intervention,12.882437,12.9071541,12.857719900000001,art_improvement,0.04
VLunsuppressed15total,2025,70,percent_change,-8.302925846564843,-7.993903977221942,-8.611947715907743,art_improvement,0.04
VLunsuppressed15total,2025,75,absolute_dif,-1.0137655000000008,-0.9577739250000016,-1.0697570749999998,art_improvement,0.04
VLunsuppressed15total,2025,75,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.04
VLunsuppressed15total,2025,75,intervention,13.035218,13.07081925,12.99961675,art_improvement,0.04
VLunsuppressed15total,2025,75,percent_change,-7.215310787384336,-6.827237517309733,-7.60338405745894,art_improvement,0.04
VLunsuppressed15total,2025,80,absolute_dif,-0.8544465000000008,-0.7858598250000012,-0.9230331750000004,art_improvement,0.04
VLunsuppressed15total,2025,80,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.04
VLunsuppressed15total,2025,80,intervention,13.194537,13.24273335,13.146340649999999,art_improvement,0.04
VLunsuppressed15total,2025,80,percent_change,-6.081138859762225,-5.601768156374377,-6.560509563150074,art_improvement,0.04
VLunsuppressed15total,2025,85,absolute_dif,-0.6904855000000003,-0.6076991750000014,-0.7732718249999992,art_improvement,0.04
VLunsuppressed15total,2025,85,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.04
VLunsuppressed15total,2025,85,intervention,13.358498,13.420894,13.296102,art_improvement,0.04
VLunsuppressed15total,2025,85,percent_change,-4.913906951463375,-4.331769721375532,-5.496044181551217,art_improvement,0.04
VLunsuppressed15total,2025,90,absolute_dif,-0.5206080000000002,-0.42192485000000035,-0.6192911499999999,art_improvement,0.04
VLunsuppressed15total,2025,90,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.04
VLunsuppressed15total,2025,90,intervention,13.5283755,13.606668325000001,13.450082674999999,art_improvement,0.04
VLunsuppressed15total,2025,90,percent_change,-3.70454215033096,-3.0074968316017774,-4.401587469060144,art_improvement,0.04
VLunsuppressed15total,2025,95,absolute_dif,-0.3471315000000006,-0.23120442500000069,-0.46305857500000047,art_improvement,0.04
VLunsuppressed15total,2025,95,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.04
VLunsuppressed15total,2025,95,intervention,13.701851999999999,13.797388750000001,13.606315249999998,art_improvement,0.04
VLunsuppressed15total,2025,95,percent_change,-2.469544357519516,-1.6479651530206105,-3.2911235620184223,art_improvement,0.04
VLunsuppressed15total,2025,100,absolute_dif,-0.1714045000000004,-0.037319125000000425,-0.3054898750000004,art_improvement,0.04
VLunsuppressed15total,2025,100,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.04
VLunsuppressed15total,2025,100,intervention,13.877579,13.991274050000001,13.763883949999999,art_improvement,0.04
VLunsuppressed15total,2025,100,percent_change,-1.2185171080078863,-0.2658722750098506,-2.1711619410059217,art_improvement,0.04
