indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
VLunsuppressed15total,2025,25,intervention,12.4271365,12.444133425000002,12.410139574999999,art_improvement,0.03
VLunsuppressed15total,2025,25,percent_change,-11.544218329481481,-11.536819243534028,-11.551617415428936,art_improvement,0.03
VLunsuppressed15total,2025,30,absolute_dif,-1.5297150000000004,-1.5250182000000012,-1.5344117999999995,art_improvement,0.03
VLunsuppressed15total,2025,30,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.03
VLunsuppressed15total,2025,30,intervention,12.519268499999999,12.534962025,12.503574975,art_improvement,0.03
VLunsuppressed15total,2025,30,percent_change,-10.888410661006365,-10.870782213518435,-10.906039108494292,art_improvement,0.03
VLunsuppressed15total,2025,35,absolute_dif,-1.4317085,-1.4251169250000004,-1.4383000749999997,art_improvement,0.03
VLunsuppressed15total,2025,35,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.03
VLunsuppressed15total,2025,35,intervention,12.617275,12.631073749999999,12.603476250000002,art_improvement,0.03
VLunsuppressed15total,2025,35,percent_change,-10.190781712398266,-10.158653825787813,-10.22290959900872,art_improvement,0.03
VLunsuppressed15total,2025,40,absolute_dif,-1.3274610000000004,-1.3182982500000007,-1.3366237500000002,art_improvement,0.03
VLunsuppressed15total,2025,40,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.03
VLunsuppressed15total,2025,40,intervention,12.721522499999999,12.732750075,12.710294925,art_improvement,0.03
VLunsuppressed15total,2025,40,percent_change,-9.448721774631405,-9.397215379725276,-9.500228169537536,art_improvement,0.03
VLunsuppressed15total,2025,45,absolute_dif,-1.2166890000000006,-1.204167050000001,-1.2292109500000001,art_improvement,0.03
VLunsuppressed15total,2025,45,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.03
VLunsuppressed15total,2025,45,intervention,12.8322945,12.840162874999999,12.824426125,art_improvement,0.03
VLunsuppressed15total,2025,45,percent_change,-8.660211625645088,-8.58365018115451,-8.736773070135666,art_improvement,0.03
VLunsuppressed15total,2025,50,absolute_dif,-1.0999485,-1.0832023750000004,-1.1166946249999996,art_improvement,0.03
VLunsuppressed15total,2025,50,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.03
VLunsuppressed15total,2025,50,intervention,12.949035,12.9526792,12.9453908,art_improvement,0.03
VLunsuppressed15total,2025,50,percent_change,-7.829207975536846,-7.721372956377903,-7.9370429946957906,art_improvement,0.03
VLunsuppressed15total,2025,55,absolute_dif,-0.9754020000000008,-0.9533715000000011,-0.9974325000000004,art_improvement,0.03
VLunsuppressed15total,2025,55,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.03
VLunsuppressed15total,2025,55,intervention,13.0735815,13.075221675,13.071941325,art_improvement,0.03
VLunsuppressed15total,2025,55,percent_change,-6.942629320975039,-6.795893613598718,-7.0893650283513585,art_improvement,0.03
VLunsuppressed15total,2025,60,absolute_dif,-0.8436770000000005,-0.8151884000000018,-0.8721655999999991,art_improvement,0.03
VLunsuppressed15total,2025,60,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.03
VLunsuppressed15total,2025,60,intervention,13.205306499999999,13.213404774999999,13.197208225,art_improvement,0.03
VLunsuppressed15total,2025,60,percent_change,-6.004940888192317,-5.810875794181506,-6.199005982203128,art_improvement,0.03
VLunsuppressed15total,2025,65,absolute_dif,-0.7047379999999999,-0.6684670000000001,-0.7410089999999996,art_improvement,0.03
VLunsuppressed15total,2025,65,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.03
VLunsuppressed15total,2025,65,intervention,13.3442455,13.360126175000001,13.328364825,art_improvement,0.03
VLunsuppressed15total,2025,65,percent_change,-5.015888265660149,-4.764992931624097,-5.266783599696201,art_improvement,0.03
VLunsuppressed15total,2025,70,absolute_dif,-0.5586820000000001,-0.5131627500000012,-0.604201249999999,art_improvement,0.03
VLunsuppressed15total,2025,70,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.03
VLunsuppressed15total,2025,70,intervention,13.490301500000001,13.515430425,13.465172575,art_improvement,0.03
VLunsuppressed15total,2025,70,percent_change,-3.976160276092074,-3.6579273021749015,-4.2943932500092465,art_improvement,0.03
VLunsuppressed15total,2025,75,absolute_dif,-0.4058010000000003,-0.3494441500000011,-0.4621578499999995,art_improvement,0.03
VLunsuppressed15total,2025,75,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.03
VLunsuppressed15total,2025,75,intervention,13.6431825,13.679149025,13.607215975,art_improvement,0.03
VLunsuppressed15total,2025,75,percent_change,-2.887833952833957,-2.4908798865731776,-3.284788019094737,art_improvement,0.03
VLunsuppressed15total,2025,80,absolute_dif,-0.24661750000000016,-0.17776197500000096,-0.3154730249999994,art_improvement,0.03
VLunsuppressed15total,2025,80,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.03
VLunsuppressed15total,2025,80,intervention,13.802366,13.8508312,13.7539008,art_improvement,0.03
VLunsuppressed15total,2025,80,percent_change,-1.7546276138214956,-1.2670638642662253,-2.242191363376766,art_improvement,0.03
VLunsuppressed15total,2025,85,absolute_dif,-0.08303249999999984,-1.16975000000504e-4,-0.1659480249999992,art_improvement,0.03
VLunsuppressed15total,2025,85,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.03
VLunsuppressed15total,2025,85,intervention,13.965951,14.0284762,13.9034258,art_improvement,0.03
VLunsuppressed15total,2025,85,percent_change,-0.5900736605441782,-7.412930965619464e-4,-1.1794060279917946,art_improvement,0.03
VLunsuppressed15total,2025,90,absolute_dif,0.08620349999999988,0.18482252499999874,-0.012415524999998978,art_improvement,0.03
VLunsuppressed15total,2025,90,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.03
VLunsuppressed15total,2025,90,intervention,14.135187,14.2134157,14.0569583,art_improvement,0.03
VLunsuppressed15total,2025,90,percent_change,0.6147227503018627,1.3175804977441194,-0.08813499714039419,art_improvement,0.03
VLunsuppressed15total,2025,95,absolute_dif,0.2587629999999992,0.3743874999999986,0.1431384999999998,art_improvement,0.03
VLunsuppressed15total,2025,95,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.03
VLunsuppressed15total,2025,95,intervention,14.3077465,14.402980675,14.212512324999999,art_improvement,0.03
VLunsuppressed15total,2025,95,percent_change,1.8431906357400383,2.6688755157955693,1.0175057556845075,art_improvement,0.03
VLunsuppressed15total,2025,100,absolute_dif,0.43329799999999974,0.5667948499999989,0.29980115000000057,art_improvement,0.03
VLunsuppressed15total,2025,100,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.03
VLunsuppressed15total,2025,100,intervention,14.4822815,14.595388024999998,14.369174975000002,art_improvement,0.03
VLunsuppressed15total,2025,100,percent_change,3.0857299925897603,4.0404328034665085,2.1310271817130113,art_improvement,0.03
