indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
TotHIV15,2025,75,intervention,416098380,420067670,412129090,art_deterioration,0.105
TotHIV15,2025,75,percent_change,23.751980458989166,24.93390971446633,22.570051203511998,art_deterioration,0.105
TotHIV15,2025,80,absolute_dif,82177860,86340351.50000001,78015368.49999999,art_deterioration,0.105
TotHIV15,2025,80,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.105
TotHIV15,2025,80,intervention,418413635,422572264.75,414255005.25,art_deterioration,0.105
TotHIV15,2025,80,percent_change,24.440561978871216,25.678810744459064,23.20231321328337,art_deterioration,0.105
TotHIV15,2025,85,absolute_dif,84475720,88829617.50000001,80121822.49999999,art_deterioration,0.105
TotHIV15,2025,85,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.105
TotHIV15,2025,85,intervention,420711495,425061530.75,416361459.25,art_deterioration,0.105
TotHIV15,2025,85,percent_change,25.123970053510156,26.419152793929,23.82878731309131,art_deterioration,0.105
TotHIV15,2025,90,absolute_dif,86774055,91321101.75000001,82227008.24999999,art_deterioration,0.105
TotHIV15,2025,90,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.105
TotHIV15,2025,90,intervention,423009830,427553015,418466645,art_deterioration,0.105
TotHIV15,2025,90,percent_change,25.807519404663985,27.160154582131526,24.454884227196445,art_deterioration,0.105
TotHIV15,2025,95,absolute_dif,89043830,93780406.5,84307253.5,art_deterioration,0.105
TotHIV15,2025,95,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.105
TotHIV15,2025,95,intervention,425279605,430012319.75,420546890.25,art_deterioration,0.105
TotHIV15,2025,95,percent_change,26.482574702480967,27.891585742673996,25.073563662287942,art_deterioration,0.105
TotHIV15,2025,100,absolute_dif,91272500,96189776,86355224,art_deterioration,0.105
TotHIV15,2025,100,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.105
TotHIV15,2025,100,intervention,427508275,432421689.25,422594860.75,art_deterioration,0.105
TotHIV15,2025,100,percent_change,27.145404914380173,28.608165469135027,25.68264435962532,art_deterioration,0.105
TotProtSexActs,2025,0,absolute_dif,-51473500,-49792475,-53154525,art_deterioration,0.105
TotProtSexActs,2025,0,baseline,12027640500,12281238725,11774042275,art_deterioration,0.105
TotProtSexActs,2025,0,intervention,11976167000,12231446250,11720887750,art_deterioration,0.105
TotProtSexActs,2025,0,percent_change,-0.4284976757238028,-0.4054866163243984,-0.4515087351232072,art_deterioration,0.105
TotProtSexActs,2025,5,absolute_dif,-56436000,-55017650,-57854350,art_deterioration,0.105
TotProtSexActs,2025,5,baseline,12027640500,12281238725,11774042275,art_deterioration,0.105
TotProtSexActs,2025,5,intervention,11971204500,12226221075,11716187925,art_deterioration,0.105
TotProtSexActs,2025,5,percent_change,-0.4697260938585919,-0.4480296768731722,-0.4914225108440116,art_deterioration,0.105
TotProtSexActs,2025,10,absolute_dif,-61706000,-60596400,-62815600,art_deterioration,0.105
TotProtSexActs,2025,10,baseline,12027640500,12281238725,11774042275,art_deterioration,0.105
TotProtSexActs,2025,10,intervention,11965934500,12220642325,11711226675,art_deterioration,0.105
TotProtSexActs,2025,10,percent_change,-0.5135034291298799,-0.49345098757588185,-0.5335558706838781,art_deterioration,0.105
TotProtSexActs,2025,15,absolute_dif,-67299000,-66556100,-68041900,art_deterioration,0.105
TotProtSexActs,2025,15,baseline,12027640500,12281238725,11774042275,art_deterioration,0.105
TotProtSexActs,2025,15,intervention,11960341500,12214682625,11706000375,art_deterioration,0.105
TotProtSexActs,2025,15,percent_change,-0.5599563071460246,-0.5419732351071,-0.5779393791849492,art_deterioration,0.105
TotProtSexActs,2025,20,absolute_dif,-73194500,-72877675,-73511325,art_deterioration,0.105
TotProtSexActs,2025,20,baseline,12027640500,12281238725,11774042275,art_deterioration,0.105
TotProtSexActs,2025,20,intervention,11954446000,12208361050,11700530950,art_deterioration,0.105
TotProtSexActs,2025,20,percent_change,-0.6089139262360405,-0.5934410667943868,-0.6243867856776941,art_deterioration,0.105
TotProtSexActs,2025,25,absolute_dif,-79490000,-79318050,-79661950,art_deterioration,0.105
TotProtSexActs,2025,25,baseline,12027640500,12281238725,11774042275,art_deterioration,0.105
TotProtSexActs,2025,25,intervention,11948150500,12201576775,11694724225,art_deterioration,0.105
TotProtSexActs,2025,25,percent_change,-0.6611866725483513,-0.6486754267597931,-0.6736979183369096,art_deterioration,0.105
TotProtSexActs,2025,30,absolute_dif,-86169500,-85433725,-86905275,art_deterioration,0.105
TotProtSexActs,2025,30,baseline,12027640500,12281238725,11774042275,art_deterioration,0.105
TotProtSexActs,2025,30,intervention,11941471000,12194333450,11688608550,art_deterioration,0.105
TotProtSexActs,2025,30,percent_change,-0.7166390535574694,-0.7076463594419565,-0.7256317476729821,art_deterioration,0.105
TotProtSexActs,2025,35,absolute_dif,-93247000,-91874250,-94619750,art_deterioration,0.105
TotProtSexActs,2025,35,baseline,12027640500,12281238725,11774042275,art_deterioration,0.105
TotProtSexActs,2025,35,intervention,11934393500,12186618975,11682168025,art_deterioration,0.105
TotProtSexActs,2025,35,percent_change,-0.775387894422807,-0.7704524298391996,-0.7803233590064143,art_deterioration,0.105
TotProtSexActs,2025,40,absolute_dif,-100748500,-98651375,-102845625,art_deterioration,0.105
TotProtSexActs,2025,40,baseline,12027640500,12281238725,11774042275,art_deterioration,0.105
TotProtSexActs,2025,40,intervention,11926892000,12178393100,11675390900,art_deterioration,0.105
TotProtSexActs,2025,40,percent_change,-0.8376467011474487,-0.8374211193645463,-0.837872282930351,art_deterioration,0.105
TotProtSexActs,2025,45,absolute_dif,-108692500,-105782175,-111602825,art_deterioration,0.105
TotProtSexActs,2025,45,baseline,12027640500,12281238725,11774042275,art_deterioration,0.105
TotProtSexActs,2025,45,intervention,11918948000,12169635900,11668260100,art_deterioration,0.105
TotProtSexActs,2025,45,percent_change,-0.9035690849859701,-0.8984235218239613,-0.9087146481479788,art_deterioration,0.105
TotProtSexActs,2025,50,absolute_dif,-117036500,-113219875,-120853125,art_deterioration,0.105
TotProtSexActs,2025,50,baseline,12027640500,12281238725,11774042275,art_deterioration,0.105
TotProtSexActs,2025,50,intervention,11910604000,12160385600,11660822400,art_deterioration,0.105
TotProtSexActs,2025,50,percent_change,-0.9728006882481242,-0.9615797033690453,-0.984021673127203,art_deterioration,0.105
TotProtSexActs,2025,55,absolute_dif,-125907000,-121068650,-130745350,art_deterioration,0.105
TotProtSexActs,2025,55,baseline,12027640500,12281238725,11774042275,art_deterioration,0.105
TotProtSexActs,2025,55,intervention,11901733500,12150493375,11652973625,art_deterioration,0.105
TotProtSexActs,2025,55,percent_change,-1.046389434832306,-1.0282252324130723,-1.0645536372515396,art_deterioration,0.105
TotProtSexActs,2025,60,absolute_dif,-135259000,-129277800,-141240200,art_deterioration,0.105
TotProtSexActs,2025,60,baseline,12027640500,12281238725,11774042275,art_deterioration,0.105
TotProtSexActs,2025,60,intervention,11892381500,12139998525,11644764475,art_deterioration,0.105
TotProtSexActs,2025,60,percent_change,-1.1239598944198497,-1.097929371990788,-1.1499904168489112,art_deterioration,0.105
TotProtSexActs,2025,65,absolute_dif,-145097500,-137849475,-152345525,art_deterioration,0.105
TotProtSexActs,2025,65,baseline,12027640500,12281238725,11774042275,art_deterioration,0.105
TotProtSexActs,2025,65,intervention,11882543000,12128893200,11636192800,art_deterioration,0.105
TotProtSexActs,2025,65,percent_change,-1.2055531045553436,-1.170710329487239,-1.2403958796234482,art_deterioration,0.105
TotProtSexActs,2025,70,absolute_dif,-155411500,-146765075,-164057925,art_deterioration,0.105
TotProtSexActs,2025,70,baseline,12027640500,12281238725,11774042275,art_deterioration,0.105
TotProtSexActs,2025,70,intervention,11872229000,12117180800,11627277200,art_deterioration,0.105
TotProtSexActs,2025,70,percent_change,-1.291076087207554,-1.2464099786766065,-1.3357421957385014,art_deterioration,0.105
TotProtSexActs,2025,75,absolute_dif,-166181500,-155996074.99999997,-176366925.00000003,art_deterioration,0.105
TotProtSexActs,2025,75,baseline,12027640500,12281238725,11774042275,art_deterioration,0.105
TotProtSexActs,2025,75,intervention,11861459000,12104871800,11618046200,art_deterioration,0.105
TotProtSexActs,2025,75,percent_change,-1.380364882035972,-1.3247858666785255,-1.4359438973934182,art_deterioration,0.105
TotProtSexActs,2025,80,absolute_dif,-177378000,-165517249.99999997,-189238750.00000003,art_deterioration,0.105
TotProtSexActs,2025,80,baseline,12027640500,12281238725,11774042275,art_deterioration,0.105
TotProtSexActs,2025,80,intervention,11850262500,12091999975,11608525025,art_deterioration,0.105
TotProtSexActs,2025,80,percent_change,-1.4731749305605781,-1.405623821721289,-1.5407260393998672,art_deterioration,0.105
TotProtSexActs,2025,85,absolute_dif,-188874000,-175229150,-202518850,art_deterioration,0.105
TotProtSexActs,2025,85,baseline,12027640500,12281238725,11774042275,art_deterioration,0.105
TotProtSexActs,2025,85,intervention,11838766500,12078719875,11598813125,art_deterioration,0.105
TotProtSexActs,2025,85,percent_change,-1.5684551651458012,-1.48807967054011,-1.6488306597514926,art_deterioration,0.105
TotProtSexActs,2025,90,absolute_dif,-200764000,-185210600,-216317400,art_deterioration,0.105
TotProtSexActs,2025,90,baseline,12027640500,12281238725,11774042275,art_deterioration,0.105
TotProtSexActs,2025,90,intervention,11826876500,12064921325,11588831675,art_deterioration,0.105
TotProtSexActs,2025,90,percent_change,-1.6669886170564308,-1.5728226295030712,-1.7611546046097906,art_deterioration,0.105
TotProtSexActs,2025,95,absolute_dif,-212913500,-195379825,-230447175,art_deterioration,0.105
TotProtSexActs,2025,95,baseline,12027640500,12281238725,11774042275,art_deterioration,0.105
TotProtSexActs,2025,95,intervention,11814727000,12050791550,11578662450,art_deterioration,0.105
TotProtSexActs,2025,95,percent_change,-1.767666723951594,-1.6591591279343776,-1.8761743199688103,art_deterioration,0.105
TotProtSexActs,2025,100,absolute_dif,-225253000,-205702950,-244803050,art_deterioration,0.105
TotProtSexActs,2025,100,baseline,12027640500,12281238725,11774042275,art_deterioration,0.105
TotProtSexActs,2025,100,intervention,11802387500,12036435675,11568339325,art_deterioration,0.105
TotProtSexActs,2025,100,percent_change,-1.8699182885629377,-1.746802117845547,-1.9930344592803282,art_deterioration,0.105
TotSexActs,2025,0,absolute_dif,-83450500,-79872324.99999999,-87028675.00000001,art_deterioration,0.105
TotSexActs,2025,0,baseline,34495561000,35168158150,33822963850,art_deterioration,0.105
TotSexActs,2025,0,intervention,34412110500,35088285825,33735935175,art_deterioration,0.105
TotSexActs,2025,0,percent_change,-0.24224277837228897,-0.22714665332764097,-0.25733890341693694,art_deterioration,0.105
TotSexActs,2025,5,absolute_dif,-92588000,-89434950,-95741050,art_deterioration,0.105
TotSexActs,2025,5,baseline,34495561000,35168158150,33822963850,art_deterioration,0.105
TotSexActs,2025,5,intervention,34402973000,35078723200,33727222800,art_deterioration,0.105
TotSexActs,2025,5,percent_change,-0.26871622019055974,-0.25433631885024116,-0.2830961215308784,art_deterioration,0.105
TotSexActs,2025,10,absolute_dif,-102327500,-99687925,-104967075,art_deterioration,0.105
TotSexActs,2025,10,baseline,34495561000,35168158150,33822963850,art_deterioration,0.105
TotSexActs,2025,10,intervention,34393233500,35068470225,33717996775,art_deterioration,0.105
TotSexActs,2025,10,percent_change,-0.2969300138578129,-0.28348852261578833,-0.3103715050998375,art_deterioration,0.105
TotSexActs,2025,15,absolute_dif,-112709500,-110670325,-114748675,art_deterioration,0.105
TotSexActs,2025,15,baseline,34495561000,35168158150,33822963850,art_deterioration,0.105
TotSexActs,2025,15,intervention,34382851500,35057487825,33708215175,art_deterioration,0.105
TotSexActs,2025,15,percent_change,-0.32700170454773236,-0.31471438692666376,-0.3392890221688009,art_deterioration,0.105
TotSexActs,2025,20,absolute_dif,-123697000,-122359400,-125034600,art_deterioration,0.105
TotSexActs,2025,20,baseline,34495561000,35168158150,33822963850,art_deterioration,0.105
TotSexActs,2025,20,intervention,34371864000,35045798750,33697929250,art_deterioration,0.105
TotSexActs,2025,20,percent_change,-0.358823094029164,-0.34794913287230106,-0.369697055186027,art_deterioration,0.105
TotSexActs,2025,25,absolute_dif,-135480000,-134961300,-135998700,art_deterioration,0.105
TotSexActs,2025,25,baseline,34495561000,35168158150,33822963850,art_deterioration,0.105
TotSexActs,2025,25,intervention,34360081000,35033196850,33686965150,art_deterioration,0.105
TotSexActs,2025,25,percent_change,-0.392944198028952,-0.38377886954789586,-0.4021095265100081,art_deterioration,0.105
TotSexActs,2025,30,absolute_dif,-148042500,-147612625,-148472375,art_deterioration,0.105
TotSexActs,2025,30,baseline,34495561000,35168158150,33822963850,art_deterioration,0.105
TotSexActs,2025,30,intervention,34347518500,35019685775,33675351225,art_deterioration,0.105
TotSexActs,2025,30,percent_change,-0.4293178404161232,-0.4221931423743074,-0.436442538457939,art_deterioration,0.105
TotSexActs,2025,35,absolute_dif,-161429000,-159913750,-162944250,art_deterioration,0.105
TotSexActs,2025,35,baseline,34495561000,35168158150,33822963850,art_deterioration,0.105
TotSexActs,2025,35,intervention,34334132000,35005213900,33663050100,art_deterioration,0.105
TotSexActs,2025,35,percent_change,-0.4680726312350415,-0.46333870857868314,-0.4728065538913998,art_deterioration,0.105
TotSexActs,2025,40,absolute_dif,-175692500,-172937025,-178447975,art_deterioration,0.105
TotSexActs,2025,40,baseline,34495561000,35168158150,33822963850,art_deterioration,0.105
TotSexActs,2025,40,intervention,34319868500,34989710175,33650026825,art_deterioration,0.105
TotSexActs,2025,40,percent_change,-0.5093611472464471,-0.50741749554127,-0.5113047989516242,art_deterioration,0.105
TotSexActs,2025,45,absolute_dif,-190886000,-186712650,-195059350,art_deterioration,0.105
TotSexActs,2025,45,baseline,34495561000,35168158150,33822963850,art_deterioration,0.105
TotSexActs,2025,45,intervention,34304675000,34973098800,33636251200,art_deterioration,0.105
TotSexActs,2025,45,percent_change,-0.5533356675939121,-0.5520264264720476,-0.5546449087157767,art_deterioration,0.105
TotSexActs,2025,50,absolute_dif,-206942500,-201168875,-212716125,art_deterioration,0.105
TotSexActs,2025,50,baseline,34495561000,35168158150,33822963850,art_deterioration,0.105
TotSexActs,2025,50,intervention,34288618500,34955442025,33621794975,art_deterioration,0.105
TotSexActs,2025,50,percent_change,-0.5998015849187435,-0.5947592647367881,-0.6048439051006989,art_deterioration,0.105
TotSexActs,2025,55,absolute_dif,-224124000,-216527800,-231720200,art_deterioration,0.105
TotSexActs,2025,55,baseline,34495561000,35168158150,33822963850,art_deterioration,0.105
TotSexActs,2025,55,intervention,34271437000,34936437950,33606436050,art_deterioration,0.105
TotSexActs,2025,55,percent_change,-0.6495162373304448,-0.6401597514367143,-0.6588727232241753,art_deterioration,0.105
TotSexActs,2025,60,absolute_dif,-242364000,-232700600,-252027400,art_deterioration,0.105
TotSexActs,2025,60,baseline,34495561000,35168158150,33822963850,art_deterioration,0.105
TotSexActs,2025,60,intervention,34253197000,34916130750,33590263250,art_deterioration,0.105
TotSexActs,2025,60,percent_change,-0.702285366359497,-0.6879651219634167,-0.7166056107555773,art_deterioration,0.105
TotSexActs,2025,65,absolute_dif,-261678000,-249685200,-273670800,art_deterioration,0.105
TotSexActs,2025,65,baseline,34495561000,35168158150,33822963850,art_deterioration,0.105
TotSexActs,2025,65,intervention,34233883000,34894487350,33573278650,art_deterioration,0.105
TotSexActs,2025,65,percent_change,-0.7581528230760117,-0.7381691338142362,-0.7781365123377871,art_deterioration,0.105
TotSexActs,2025,70,absolute_dif,-282075000,-267468750,-296681250,art_deterioration,0.105
TotSexActs,2025,70,baseline,34495561000,35168158150,33822963850,art_deterioration,0.105
TotSexActs,2025,70,intervention,34213486000,34871476900,33555495100,art_deterioration,0.105
TotSexActs,2025,70,percent_change,-0.8171433397495756,-0.7907336600072182,-0.8435530194919331,art_deterioration,0.105
TotSexActs,2025,75,absolute_dif,-303524000,-285998400,-321049600,art_deterioration,0.105
TotSexActs,2025,75,baseline,34495561000,35168158150,33822963850,art_deterioration,0.105
TotSexActs,2025,75,intervention,34192037000,34847108550,33536965450,art_deterioration,0.105
TotSexActs,2025,75,percent_change,-0.8791656428339403,-0.8455023058540901,-0.9128289798137903,art_deterioration,0.105
TotSexActs,2025,80,absolute_dif,-325986000,-305230399.99999994,-346741600.00000006,art_deterioration,0.105
TotSexActs,2025,80,baseline,34495561000,35168158150,33822963850,art_deterioration,0.105
TotSexActs,2025,80,intervention,34169575000,34821416550,33517733450,art_deterioration,0.105
TotSexActs,2025,80,percent_change,-0.9441063290414973,-0.9023456870333929,-0.9858669710496015,art_deterioration,0.105
TotSexActs,2025,85,absolute_dif,-349206500,-324943024.99999994,-373469975.00000006,art_deterioration,0.105
TotSexActs,2025,85,baseline,34495561000,35168158150,33822963850,art_deterioration,0.105
TotSexActs,2025,85,intervention,34146354500,34794688175,33498020825,art_deterioration,0.105
TotSexActs,2025,85,percent_change,-1.011229364927459,-0.9606084310874939,-1.0618502987674243,art_deterioration,0.105
TotSexActs,2025,90,absolute_dif,-373402000,-345324750,-401479250,art_deterioration,0.105
TotSexActs,2025,90,baseline,34495561000,35168158150,33822963850,art_deterioration,0.105
TotSexActs,2025,90,intervention,34122159000,34766678900,33477639100,art_deterioration,0.105
TotSexActs,2025,90,percent_change,-1.081160876028739,-1.0208476294608235,-1.1414741225966543,art_deterioration,0.105
TotSexActs,2025,95,absolute_dif,-398265500,-366136975,-430394025,art_deterioration,0.105
TotSexActs,2025,95,baseline,34495561000,35168158150,33822963850,art_deterioration,0.105
TotSexActs,2025,95,intervention,34097295500,34737764125,33456826875,art_deterioration,0.105
TotSexActs,2025,95,percent_change,-1.1530148033960304,-1.0823582331397001,-1.2236713736523603,art_deterioration,0.105
TotSexActs,2025,100,absolute_dif,-423642000,-387301650,-459982350,art_deterioration,0.105
TotSexActs,2025,100,baseline,34495561000,35168158150,33822963850,art_deterioration,0.105
TotSexActs,2025,100,intervention,34071919000,34708175800,33435662200,art_deterioration,0.105
TotSexActs,2025,100,percent_change,-1.2263464458911058,-1.14490994234849,-1.3077829494337212,art_deterioration,0.105
VLsuppressed15total,2025,0,absolute_dif,-9.189062999999997,-9.182626749999997,-9.195499249999997,art_deterioration,0.105
VLsuppressed15total,2025,0,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.105
VLsuppressed15total,2025,0,intervention,27.7619535,27.788780075000002,27.735126925,art_deterioration,0.105
VLsuppressed15total,2025,0,percent_change,-24.86824695544186,-24.837105819240595,-24.89938809164313,art_deterioration,0.105
VLsuppressed15total,2025,5,absolute_dif,-9.258776999999997,-9.252845199999996,-9.264708799999998,art_deterioration,0.105
VLsuppressed15total,2025,5,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.105
VLsuppressed15total,2025,5,intervention,27.6922395,27.718561625,27.665917375000003,art_deterioration,0.105
VLsuppressed15total,2025,5,percent_change,-25.056912171412353,-25.027032111612876,-25.08679223121183,art_deterioration,0.105
VLsuppressed15total,2025,10,absolute_dif,-9.331740499999999,-9.326501724999998,-9.336979275,art_deterioration,0.105
VLsuppressed15total,2025,10,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.105
VLsuppressed15total,2025,10,intervention,27.619276,27.6449051,27.5936469,art_deterioration,0.105
VLsuppressed15total,2025,10,percent_change,-25.254371153029133,-25.22625765483942,-25.28248465121885,art_deterioration,0.105
VLsuppressed15total,2025,15,absolute_dif,-9.4081175,-9.403790724999999,-9.412444275,art_deterioration,0.105
VLsuppressed15total,2025,15,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.105
VLsuppressed15total,2025,15,intervention,27.542899,27.5676161,27.518181899999995,art_deterioration,0.105
VLsuppressed15total,2025,15,percent_change,-25.461067680959747,-25.43530825577961,-25.486827106139884,art_deterioration,0.105
VLsuppressed15total,2025,20,absolute_dif,-9.487516499999998,-9.484334474999995,-9.4906985250000009,art_deterioration,0.105
VLsuppressed15total,2025,20,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.105
VLsuppressed15total,2025,20,intervention,27.4635,27.487072350000002,27.439927649999998,art_deterioration,0.105
VLsuppressed15total,2025,20,percent_change,-25.675942221281446,-25.65316224426584,-25.698722198297055,art_deterioration,0.105
VLsuppressed15total,2025,25,absolute_dif,-9.571196999999998,-9.569440449999997,-9.57295355,art_deterioration,0.105
VLsuppressed15total,2025,25,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.105
VLsuppressed15total,2025,25,intervention,27.3798195,27.401966375,27.357672625,art_deterioration,0.105
VLsuppressed15total,2025,25,percent_change,-25.902403262340798,-25.883356061817906,-25.921450462863692,art_deterioration,0.105
VLsuppressed15total,2025,30,absolute_dif,-9.658791499999998,-9.658769174999998,-9.658813824999998,art_deterioration,0.105
VLsuppressed15total,2025,30,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.105
VLsuppressed15total,2025,30,intervention,27.292225000000002,27.31263765,27.27181235,art_deterioration,0.105
VLsuppressed15total,2025,30,percent_change,-26.139456197509112,-26.124971494302358,-26.153940900715867,art_deterioration,0.105
VLsuppressed15total,2025,35,absolute_dif,-9.750455999999998,-9.7483907,-9.752521299999996,art_deterioration,0.105
VLsuppressed15total,2025,35,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.105
VLsuppressed15total,2025,35,intervention,27.2005605,27.218885525,27.182235475,art_deterioration,0.105
VLsuppressed15total,2025,35,percent_change,-26.387523133582924,-26.378551251235955,-26.396495015929894,art_deterioration,0.105
VLsuppressed15total,2025,40,absolute_dif,-9.846372499999998,-9.841812974999996,-9.850932024999999,art_deterioration,0.105
VLsuppressed15total,2025,40,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.105
VLsuppressed15total,2025,40,intervention,27.104644,27.120474799999997,27.088813200000004,art_deterioration,0.105
VLsuppressed15total,2025,40,percent_change,-26.64709652665755,-26.644731491355074,-26.649461561960024,art_deterioration,0.105
VLsuppressed15total,2025,45,absolute_dif,-9.946639999999997,-9.939114099999998,-9.954165899999994,art_deterioration,0.105
VLsuppressed15total,2025,45,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.105
VLsuppressed15total,2025,45,intervention,27.0043765,27.017240925,26.991512075000003,art_deterioration,0.105
VLsuppressed15total,2025,45,percent_change,-26.918444190620605,-26.91293110346483,-26.923957277776378,art_deterioration,0.105
VLsuppressed15total,2025,50,absolute_dif,-10.050623999999997,-10.039607799999997,-10.061640199999998,art_deterioration,0.105
VLsuppressed15total,2025,50,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.105
VLsuppressed15total,2025,50,intervention,26.900392500000002,26.909766625,26.891018375,art_deterioration,0.105
VLsuppressed15total,2025,50,percent_change,-27.199848901072713,-27.18504535051393,-27.21465245163149,art_deterioration,0.105
VLsuppressed15total,2025,55,absolute_dif,-10.159791999999998,-10.144628099999998,-10.174955899999997,art_deterioration,0.105
VLsuppressed15total,2025,55,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.105
VLsuppressed15total,2025,55,intervention,26.7912245,26.796450925,26.785998075000002,art_deterioration,0.105
VLsuppressed15total,2025,55,percent_change,-27.495281912454935,-27.4694165275111,-27.521147297398763,art_deterioration,0.105
VLsuppressed15total,2025,60,absolute_dif,-10.273399499999998,-10.253367324999997,-10.293431674999999,art_deterioration,0.105
VLsuppressed15total,2025,60,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.105
VLsuppressed15total,2025,60,intervention,26.677616999999998,26.677975149999998,26.67725885,art_deterioration,0.105
VLsuppressed15total,2025,60,percent_change,-27.802728289999138,-27.76385761821991,-27.841598961778367,art_deterioration,0.105
VLsuppressed15total,2025,65,absolute_dif,-10.391299499999999,-10.365570174999998,-10.417028825,art_deterioration,0.105
VLsuppressed15total,2025,65,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.105
VLsuppressed15total,2025,65,intervention,26.559717,26.565056,26.554378,art_deterioration,0.105
VLsuppressed15total,2025,65,percent_change,-28.121790030397165,-28.067677308986685,-28.17590275180764,art_deterioration,0.105
VLsuppressed15total,2025,70,absolute_dif,-10.513244999999998,-10.48090985,-10.545580149999996,art_deterioration,0.105
VLsuppressed15total,2025,70,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.105
VLsuppressed15total,2025,70,intervention,26.4377715,26.449716324999997,26.425826675000003,art_deterioration,0.105
VLsuppressed15total,2025,70,percent_change,-28.45179854885947,-28.37999068450061,-28.523606413218328,art_deterioration,0.105
VLsuppressed15total,2025,75,absolute_dif,-10.638808499999998,-10.598880474999998,-10.678736524999998,art_deterioration,0.105
VLsuppressed15total,2025,75,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.105
VLsuppressed15total,2025,75,intervention,26.312208,26.3317457,26.2926703,art_deterioration,0.105
VLsuppressed15total,2025,75,percent_change,-28.791596778257748,-28.699427934014384,-28.88376562250111,art_deterioration,0.105
VLsuppressed15total,2025,80,absolute_dif,-10.767426999999998,-10.718874399999999,-10.815979599999997,art_deterioration,0.105
VLsuppressed15total,2025,80,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.105
VLsuppressed15total,2025,80,intervention,26.1835895,26.211751775,26.155427225,art_deterioration,0.105
VLsuppressed15total,2025,80,percent_change,-29.139661005460702,-29.024343667933366,-29.254978342988043,art_deterioration,0.105
VLsuppressed15total,2025,85,absolute_dif,-10.897435999999999,-10.83931595,-10.955556049999998,art_deterioration,0.105
VLsuppressed15total,2025,85,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.105
VLsuppressed15total,2025,85,intervention,26.0535805,26.091310224999997,26.015850775,art_deterioration,0.105
VLsuppressed15total,2025,85,percent_change,-29.491486763721554,-29.350471319663214,-29.632502207779893,art_deterioration,0.105
VLsuppressed15total,2025,90,absolute_dif,-11.029737999999998,-10.961051099999997,-11.0984249,art_deterioration,0.105
VLsuppressed15total,2025,90,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.105
VLsuppressed15total,2025,90,intervention,25.9212785,25.969575075,25.872981924999998,art_deterioration,0.105
VLsuppressed15total,2025,90,percent_change,-29.849516382991105,-29.68010159409462,-30.018931171887594,art_deterioration,0.105
VLsuppressed15total,2025,95,absolute_dif,-11.162396499999998,-11.082403175,-11.242389824999997,art_deterioration,0.105
VLsuppressed15total,2025,95,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.105
VLsuppressed15total,2025,95,intervention,25.78862,25.848223,25.729017,art_deterioration,0.105
VLsuppressed15total,2025,95,percent_change,-30.2085095695764,-30.008694466462504,-30.408324672690295,art_deterioration,0.105
VLsuppressed15total,2025,100,absolute_dif,-11.294329,-11.2025799,-11.386078099999999,art_deterioration,0.105
VLsuppressed15total,2025,100,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.105
VLsuppressed15total,2025,100,intervention,25.656687499999997,25.728046274999997,25.585328725,art_deterioration,0.105
VLsuppressed15total,2025,100,percent_change,-30.56553724868094,-30.334104677355064,-30.796969820006815,art_deterioration,0.105
VLunsuppressed15total,2025,0,absolute_dif,9.189062999999999,9.19549925,9.182626749999999,art_deterioration,0.105
VLunsuppressed15total,2025,0,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.105
VLunsuppressed15total,2025,0,intervention,23.2380465,23.264873074999997,23.211219925,art_deterioration,0.105
VLunsuppressed15total,2025,0,percent_change,65.40739475726431,65.45651240598986,65.35827710853879,art_deterioration,0.105
VLunsuppressed15total,2025,5,absolute_dif,9.258776999999998,9.2647088,9.252845199999998,art_deterioration,0.105
