indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
VLunsuppressed15total,2025,30,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.11
VLunsuppressed15total,2025,30,intervention,8.709406999999999,8.72344895,8.69536505,art_improvement,0.11
VLunsuppressed15total,2025,30,percent_change,-38.0068689923937,-37.99689425571703,-38.01684372907037,art_improvement,0.11
VLunsuppressed15total,2025,35,absolute_dif,-5.2534495,-5.246484575000001,-5.260414425,art_improvement,0.11
VLunsuppressed15total,2025,35,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.11
VLunsuppressed15total,2025,35,intervention,8.795534,8.8089594,8.782108599999999,art_improvement,0.11
VLunsuppressed15total,2025,35,percent_change,-37.39381259194009,-37.389116202928115,-37.39850898095206,art_improvement,0.11
VLunsuppressed15total,2025,40,absolute_dif,-5.1606865,-5.152410575,-5.168962424999999,art_improvement,0.11
VLunsuppressed15total,2025,40,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.11
VLunsuppressed15total,2025,40,intervention,8.888297000000001,8.900411400000001,8.8761826,art_improvement,0.11
VLunsuppressed15total,2025,40,percent_change,-36.73351339783312,-36.72791980998199,-36.73910698568425,art_improvement,0.11
VLunsuppressed15total,2025,45,absolute_dif,-5.060891000000001,-5.050469500000001,-5.0713125,art_improvement,0.11
VLunsuppressed15total,2025,45,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.11
VLunsuppressed15total,2025,45,intervention,8.9880925,8.998061325,8.978123674999999,art_improvement,0.11
VLunsuppressed15total,2025,45,percent_change,-36.023147531243126,-36.001250835705335,-36.04504422678092,art_improvement,0.11
VLunsuppressed15total,2025,50,absolute_dif,-4.954433,-4.94091165,-4.967954349999999,art_improvement,0.11
VLunsuppressed15total,2025,50,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.11
VLunsuppressed15total,2025,50,intervention,9.0945505,9.101419475,9.087681525,art_improvement,0.11
VLunsuppressed15total,2025,50,percent_change,-35.26534727062047,-35.22028613805424,-35.31040840318669,art_improvement,0.11
VLunsuppressed15total,2025,55,absolute_dif,-4.8394985,-4.821713075000002,-4.857283924999999,art_improvement,0.11
VLunsuppressed15total,2025,55,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.11
VLunsuppressed15total,2025,55,intervention,9.209485,9.2120899,9.2068801,art_improvement,0.11
VLunsuppressed15total,2025,55,percent_change,-34.447198216356625,-34.370598159631605,-34.52379827308165,art_improvement,0.11
VLunsuppressed15total,2025,60,absolute_dif,-4.7165075000000005,-4.693140825,-4.739874175000001,art_improvement,0.11
VLunsuppressed15total,2025,60,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.11
VLunsuppressed15total,2025,60,intervention,9.332476,9.33545235,9.329499649999999,art_improvement,0.11
VLunsuppressed15total,2025,60,percent_change,-33.57168816475789,-33.45409034228754,-33.68928598722824,art_improvement,0.11
VLunsuppressed15total,2025,65,absolute_dif,-4.585268,-4.554815750000001,-4.615720249999999,art_improvement,0.11
VLunsuppressed15total,2025,65,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.11
VLunsuppressed15total,2025,65,intervention,9.4637155,9.473777425,9.453653575,art_improvement,0.11
VLunsuppressed15total,2025,65,percent_change,-32.637448323427904,-32.46805978214913,-32.806836864706675,art_improvement,0.11
VLunsuppressed15total,2025,70,absolute_dif,-4.445720000000001,-4.406503050000002,-4.484936949999999,art_improvement,0.11
VLunsuppressed15total,2025,70,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.11
VLunsuppressed15total,2025,70,intervention,9.6032635,9.622090125,9.584436875,art_improvement,0.11
VLunsuppressed15total,2025,70,percent_change,-31.644049613288708,-31.410832559252817,-31.877266667324598,art_improvement,0.11
VLunsuppressed15total,2025,75,absolute_dif,-4.297981500000001,-4.248155425000001,-4.347807575,art_improvement,0.11
VLunsuppressed15total,2025,75,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.11
VLunsuppressed15total,2025,75,intervention,9.751002,9.78043775,9.721566249999999,art_improvement,0.11
VLunsuppressed15total,2025,75,percent_change,-30.592330062545315,-30.282071320514813,-30.90258880457582,art_improvement,0.11
VLunsuppressed15total,2025,80,absolute_dif,-4.142399,-4.080011550000001,-4.204786449999999,art_improvement,0.11
VLunsuppressed15total,2025,80,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.11
VLunsuppressed15total,2025,80,intervention,9.906584500000001,9.948581625,9.864587375000001,art_improvement,0.11
VLunsuppressed15total,2025,80,percent_change,-29.484754813301326,-29.08347729263149,-29.886032333971162,art_improvement,0.11
VLunsuppressed15total,2025,85,absolute_dif,-3.980709,-3.9038796500000004,-4.05753835,art_improvement,0.11
VLunsuppressed15total,2025,85,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.11
VLunsuppressed15total,2025,85,intervention,10.068274500000001,10.124713525,10.011835475000002,art_improvement,0.11
VLunsuppressed15total,2025,85,percent_change,-28.33368504029498,-27.827940126182103,-28.839429954407855,art_improvement,0.11
VLunsuppressed15total,2025,90,absolute_dif,-3.8115520000000007,-3.7182743500000015,-3.90482965,art_improvement,0.11
VLunsuppressed15total,2025,90,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.11
VLunsuppressed15total,2025,90,intervention,10.2374315,10.310318825,10.164544175,art_improvement,0.11
VLunsuppressed15total,2025,90,percent_change,-27.129442423368353,-26.504871481853712,-27.754013364882994,art_improvement,0.11
VLunsuppressed15total,2025,95,absolute_dif,-3.6371235000000004,-3.525732675000001,-3.748514325,art_improvement,0.11
VLunsuppressed15total,2025,95,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.11
VLunsuppressed15total,2025,95,intervention,10.41186,10.502860499999999,10.320859500000001,art_improvement,0.11
VLunsuppressed15total,2025,95,percent_change,-25.887658373548945,-25.132356416487468,-26.642960330610418,art_improvement,0.11
VLunsuppressed15total,2025,100,absolute_dif,-3.4587030000000007,-3.327960200000001,-3.5894458000000005,art_improvement,0.11
VLunsuppressed15total,2025,100,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.11
VLunsuppressed15total,2025,100,intervention,10.590280499999999,10.700632975,10.479928025,art_improvement,0.11
VLunsuppressed15total,2025,100,percent_change,-24.617445209811223,-23.72255325613342,-25.512337163489025,art_improvement,0.11
