indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
VLunsuppressed15total,2025,30,intervention,7.801495,7.8149441500000005,7.78804585,art_improvement,0.14
VLunsuppressed15total,2025,30,percent_change,-44.469351959911364,-44.454217267853245,-44.484486651969476,art_improvement,0.14
VLunsuppressed15total,2025,35,absolute_dif,-6.16579,-6.1586830500000005,-6.17289695,art_improvement,0.14
VLunsuppressed15total,2025,35,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.14
VLunsuppressed15total,2025,35,intervention,7.8831935,7.896476875,7.869910125,art_improvement,0.14
VLunsuppressed15total,2025,35,percent_change,-43.887822646531674,-43.87471194942642,-43.90093334363693,art_improvement,0.14
VLunsuppressed15total,2025,40,absolute_dif,-6.0774170000000005,-6.06946645,-6.08536755,art_improvement,0.14
VLunsuppressed15total,2025,40,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.14
VLunsuppressed15total,2025,40,intervention,7.9715665,7.984006275,7.959126725000001,art_improvement,0.14
VLunsuppressed15total,2025,40,percent_change,-43.25877668798499,-43.25258367652829,-43.264969699441686,art_improvement,0.14
VLunsuppressed15total,2025,45,absolute_dif,-5.981952500000001,-5.972330425000002,-5.9915745750000005,art_improvement,0.14
VLunsuppressed15total,2025,45,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.14
VLunsuppressed15total,2025,45,intervention,8.067031,8.077799249999998,8.056262749999998,art_improvement,0.14
VLunsuppressed15total,2025,45,percent_change,-42.57924417288783,-42.57255309284916,-42.585935252926504,art_improvement,0.14
VLunsuppressed15total,2025,50,absolute_dif,-5.879699500000001,-5.867451625000001,-5.891947375000001,art_improvement,0.14
VLunsuppressed15total,2025,50,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.14
VLunsuppressed15total,2025,50,intervention,8.169284,8.177426449999999,8.16114155,art_improvement,0.14
VLunsuppressed15total,2025,50,percent_change,-41.851380399624816,-41.82494259706401,-41.87781820218562,art_improvement,0.14
VLunsuppressed15total,2025,55,absolute_dif,-5.7688645,-5.752813775000001,-5.784915225,art_improvement,0.14
VLunsuppressed15total,2025,55,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.14
VLunsuppressed15total,2025,55,intervention,8.280119,8.2844586,8.2757794,art_improvement,0.14
VLunsuppressed15total,2025,55,percent_change,-41.0624167401517,-41.00776535007904,-41.117068130224354,art_improvement,0.14
VLunsuppressed15total,2025,60,absolute_dif,-5.649802500000001,-5.6286132250000005,-5.670991775000001,art_improvement,0.14
VLunsuppressed15total,2025,60,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.14
VLunsuppressed15total,2025,60,intervention,8.399180999999999,8.39997995,8.398382049999999,art_improvement,0.14
VLunsuppressed15total,2025,60,percent_change,-40.21487825752219,-40.12242081656258,-40.30733569848179,art_improvement,0.14
VLunsuppressed15total,2025,65,absolute_dif,-5.5222725,-5.494407575,-5.550137424999999,art_improvement,0.14
VLunsuppressed15total,2025,65,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.14
VLunsuppressed15total,2025,65,intervention,8.526711,8.5341856,8.5192364,art_improvement,0.14
VLunsuppressed15total,2025,65,percent_change,-39.30704721572525,-39.165755211753506,-39.448339219697,art_improvement,0.14
VLunsuppressed15total,2025,70,absolute_dif,-5.3861665,-5.3498931249999995,-5.422439875,art_improvement,0.14
VLunsuppressed15total,2025,70,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.14
VLunsuppressed15total,2025,70,intervention,8.662817,8.67870005,8.646933950000001,art_improvement,0.14
VLunsuppressed15total,2025,70,percent_change,-38.33815263391564,-38.13560345248235,-38.54070181534893,art_improvement,0.14
VLunsuppressed15total,2025,75,absolute_dif,-5.241553000000001,-5.194981150000001,-5.28812485,art_improvement,0.14
VLunsuppressed15total,2025,75,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.14
VLunsuppressed15total,2025,75,intervention,8.807430499999999,8.833612025,8.781248974999999,art_improvement,0.14
VLunsuppressed15total,2025,75,percent_change,-37.30868029325126,-37.031332904844156,-37.58602768165836,art_improvement,0.14
VLunsuppressed15total,2025,80,absolute_dif,-5.088724000000001,-5.029822100000001,-5.1476259,art_improvement,0.14
VLunsuppressed15total,2025,80,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.14
VLunsuppressed15total,2025,80,intervention,8.9602595,8.998771075,8.921747924999998,art_improvement,0.14
VLunsuppressed15total,2025,80,percent_change,-36.22070702046129,-35.85401586361546,-36.58739817730713,art_improvement,0.14
VLunsuppressed15total,2025,85,absolute_dif,-4.929342500000001,-4.856147375000002,-5.0025376249999995,art_improvement,0.14
VLunsuppressed15total,2025,85,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.14
VLunsuppressed15total,2025,85,intervention,9.119641,9.172445799999998,9.066836200000001,art_improvement,0.14
VLunsuppressed15total,2025,85,percent_change,-35.08607078147865,-34.615994344005955,-35.55614721895134,art_improvement,0.14
VLunsuppressed15total,2025,90,absolute_dif,-4.7620155,-4.672428125000001,-4.851602875,art_improvement,0.14
VLunsuppressed15total,2025,90,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.14
VLunsuppressed15total,2025,90,intervention,9.286968,9.356165050000001,9.217770949999998,art_improvement,0.14
VLunsuppressed15total,2025,90,percent_change,-33.89485468999058,-33.30637009272108,-34.48333928726008,art_improvement,0.14
VLunsuppressed15total,2025,95,absolute_dif,-4.5888805,-4.481122475000001,-4.696638524999999,art_improvement,0.14
VLunsuppressed15total,2025,95,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.14
VLunsuppressed15total,2025,95,intervention,9.460103,9.5474707,9.3727353,art_improvement,0.14
VLunsuppressed15total,2025,95,percent_change,-32.662277075564205,-31.942665720394697,-33.38188843073372,art_improvement,0.14
VLunsuppressed15total,2025,100,absolute_dif,-4.4111905,-4.283914725000001,-4.538466274999999,art_improvement,0.14
VLunsuppressed15total,2025,100,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.14
VLunsuppressed15total,2025,100,intervention,9.637793,9.74467845,9.53090755,art_improvement,0.14
VLunsuppressed15total,2025,100,percent_change,-31.397261690797322,-30.5368879043227,-32.25763547727195,art_improvement,0.14
