indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
VLunsuppressed15total,2025,5,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.075
VLunsuppressed15total,2025,5,intervention,20.4451535,20.470603525,20.419703475,art_deterioration,0.075
VLunsuppressed15total,2025,5,percent_change,45.52768385111919,45.55774682828914,45.49762087394924,art_deterioration,0.075
VLunsuppressed15total,2025,10,absolute_dif,6.472567999999999,6.47696365,6.468172349999998,art_deterioration,0.075
VLunsuppressed15total,2025,10,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.075
VLunsuppressed15total,2025,10,intervention,20.5215515,20.546337474999998,20.496765525,art_deterioration,0.075
VLunsuppressed15total,2025,10,percent_change,46.07149007187249,46.10706899157153,46.03591115217345,art_deterioration,0.075
VLunsuppressed15total,2025,15,absolute_dif,6.5527695,6.5562469750000005,6.549292025,art_deterioration,0.075
VLunsuppressed15total,2025,15,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.075
VLunsuppressed15total,2025,15,intervention,20.601753000000002,20.6256208,20.5778852,art_deterioration,0.075
VLunsuppressed15total,2025,15,percent_change,46.64237239784602,46.68531540735009,46.59942938834195,art_deterioration,0.075
VLunsuppressed15total,2025,20,absolute_dif,6.636380000000001,6.638656200000002,6.6341038,art_deterioration,0.075
VLunsuppressed15total,2025,20,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.075
VLunsuppressed15total,2025,20,intervention,20.6853635,20.708030025000003,20.662696975,art_deterioration,0.075
VLunsuppressed15total,2025,20,percent_change,47.237523121820644,47.289880536052706,47.185165707588595,art_deterioration,0.075
VLunsuppressed15total,2025,25,absolute_dif,6.7247445,6.725493575000001,6.723995424999999,art_deterioration,0.075
VLunsuppressed15total,2025,25,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.075
VLunsuppressed15total,2025,25,intervention,20.773728,20.7948674,20.7525886,art_deterioration,0.075
VLunsuppressed15total,2025,25,percent_change,47.866516401875145,47.93065672391709,47.80237607983321,art_deterioration,0.075
VLunsuppressed15total,2025,30,absolute_dif,6.817506499999999,6.818649824999998,6.816363174999999,art_deterioration,0.075
VLunsuppressed15total,2025,30,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.075
VLunsuppressed15total,2025,30,intervention,20.86649,20.885737,20.847243,art_deterioration,0.075
VLunsuppressed15total,2025,30,percent_change,48.5268151332444,48.60538380917612,48.44824645731267,art_deterioration,0.075
VLunsuppressed15total,2025,35,absolute_dif,6.9148385,6.9182912750000005,6.911385725,art_deterioration,0.075
VLunsuppressed15total,2025,35,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.075
VLunsuppressed15total,2025,35,intervention,20.963822,20.980759550000002,20.94688445,art_deterioration,0.075
VLunsuppressed15total,2025,35,percent_change,49.21964775829818,49.31566054912943,49.123634967466934,art_deterioration,0.075
VLunsuppressed15total,2025,40,absolute_dif,7.0169619999999995,7.023202550000001,7.010721449999998,art_deterioration,0.075
VLunsuppressed15total,2025,40,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.075
VLunsuppressed15total,2025,40,intervention,21.065945499999998,21.080095274999998,21.051795725,art_deterioration,0.075
VLunsuppressed15total,2025,40,percent_change,49.94659160864812,50.06350271723777,49.82968050005848,art_deterioration,0.075
VLunsuppressed15total,2025,45,absolute_dif,7.1240134999999984,7.133585224999997,7.1144417749999995,art_deterioration,0.075
VLunsuppressed15total,2025,45,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.075
VLunsuppressed15total,2025,45,intervention,21.172997,21.1838156,21.1621784,art_deterioration,0.075
VLunsuppressed15total,2025,45,percent_change,50.70861903201266,50.850347273231236,50.56689079079408,art_deterioration,0.075
VLunsuppressed15total,2025,50,absolute_dif,7.2353345000000004,7.248841125,7.221827875000001,art_deterioration,0.075
VLunsuppressed15total,2025,50,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.075
VLunsuppressed15total,2025,50,intervention,21.284318,21.2912017,21.277434300000003,art_deterioration,0.075
VLunsuppressed15total,2025,50,percent_change,51.50104353613506,51.67193031349805,51.33015675877207,art_deterioration,0.075
VLunsuppressed15total,2025,55,absolute_dif,7.35252,7.370712500000001,7.3343275,art_deterioration,0.075
VLunsuppressed15total,2025,55,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.075
VLunsuppressed15total,2025,55,intervention,21.4015035,21.403701325,21.399305675,art_deterioration,0.075
VLunsuppressed15total,2025,55,percent_change,52.33521996762363,52.540671283306814,52.12976865194045,art_deterioration,0.075
VLunsuppressed15total,2025,60,absolute_dif,7.4748090000000005,7.49851815,7.451099850000001,art_deterioration,0.075
VLunsuppressed15total,2025,60,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.075
VLunsuppressed15total,2025,60,intervention,21.5237925,21.527111325,21.520473675,art_deterioration,0.075
VLunsuppressed15total,2025,60,percent_change,53.20573246529575,53.45171447366171,52.95975045692979,art_deterioration,0.075
VLunsuppressed15total,2025,65,absolute_dif,7.602077499999998,7.632235724999998,7.571919274999998,art_deterioration,0.075
VLunsuppressed15total,2025,65,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.075
VLunsuppressed15total,2025,65,intervention,21.651061,21.6608289,21.6412931,art_deterioration,0.075
VLunsuppressed15total,2025,65,percent_change,54.11169956453489,54.404900680503395,53.81849844856638,art_deterioration,0.075
VLunsuppressed15total,2025,70,absolute_dif,7.734064,7.771713449999999,7.696414550000001,art_deterioration,0.075
VLunsuppressed15total,2025,70,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.075
VLunsuppressed15total,2025,70,intervention,21.783047500000002,21.800306624999997,21.765788375000003,art_deterioration,0.075
VLunsuppressed15total,2025,70,percent_change,55.05126117237806,55.39914812853859,54.70337421621753,art_deterioration,0.075
VLunsuppressed15total,2025,75,absolute_dif,7.87035,7.916603599999999,7.824096400000001,art_deterioration,0.075
VLunsuppressed15total,2025,75,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.075
VLunsuppressed15total,2025,75,intervention,21.9193335,21.945196775,21.893470225,art_deterioration,0.075
VLunsuppressed15total,2025,75,percent_change,56.02143922882334,56.43197820858961,55.61090024905707,art_deterioration,0.075
VLunsuppressed15total,2025,80,absolute_dif,8.01034,8.066367199999998,7.9543128,art_deterioration,0.075
VLunsuppressed15total,2025,80,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.075
VLunsuppressed15total,2025,80,intervention,22.059323499999998,22.094960375,22.023686625,art_deterioration,0.075
VLunsuppressed15total,2025,80,percent_change,57.01799563018233,57.499549008172124,56.53644225219253,art_deterioration,0.075
VLunsuppressed15total,2025,85,absolute_dif,8.152239,8.21910665,8.085371349999999,art_deterioration,0.075
VLunsuppressed15total,2025,85,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.075
VLunsuppressed15total,2025,85,intervention,22.2012225,22.247699825,22.154745175,art_deterioration,0.075
VLunsuppressed15total,2025,85,percent_change,58.02815244708885,58.58833375042269,57.46797114375501,art_deterioration,0.075
VLunsuppressed15total,2025,90,absolute_dif,8.297036,8.37586795,8.21820405,art_deterioration,0.075
VLunsuppressed15total,2025,90,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.075
VLunsuppressed15total,2025,90,intervention,22.3460195,22.404461125,22.287577874999997,art_deterioration,0.075
VLunsuppressed15total,2025,90,percent_change,59.05895000366534,59.7057887009087,58.41211130642198,art_deterioration,0.075
VLunsuppressed15total,2025,95,absolute_dif,8.4426475,8.534290675000001,8.351004324999998,art_deterioration,0.075
VLunsuppressed15total,2025,95,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.075
VLunsuppressed15total,2025,95,intervention,22.491630999999998,22.56288385,22.42037815,art_deterioration,0.075
VLunsuppressed15total,2025,95,percent_change,60.0955548409173,60.83508773269282,59.35602194914178,art_deterioration,0.075
VLunsuppressed15total,2025,100,absolute_dif,8.587866,8.69282295,8.48290905,art_deterioration,0.075
VLunsuppressed15total,2025,100,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.075
VLunsuppressed15total,2025,100,intervention,22.6368495,22.721416125,22.552282875,art_deterioration,0.075
VLunsuppressed15total,2025,100,percent_change,61.129368068872964,61.965168230640465,60.29356790710547,art_deterioration,0.075
