indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
VLunsuppressed15total,2025,20,percent_change,-0.34659092254163026,-0.3377454143632451,-0.3554364307200154,art_improvement,0.005
VLunsuppressed15total,2025,25,absolute_dif,0.04061849999999989,0.043064274999998764,0.03817272500000102,art_improvement,0.005
VLunsuppressed15total,2025,25,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.005
VLunsuppressed15total,2025,25,intervention,14.089602,14.107546550000002,14.071657449999998,art_improvement,0.005
VLunsuppressed15total,2025,25,percent_change,0.2891492330242439,0.30697780737161584,0.2713206586768719,art_improvement,0.005
VLunsuppressed15total,2025,30,absolute_dif,0.1353219999999995,0.139387049999999,0.13125694999999998,art_improvement,0.005
VLunsuppressed15total,2025,30,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.005
VLunsuppressed15total,2025,30,intervention,14.1843055,14.200630775,14.167980224999999,art_improvement,0.005
VLunsuppressed15total,2025,30,percent_change,0.9632643753747191,0.993597265556757,0.9329314851926812,art_improvement,0.005
VLunsuppressed15total,2025,35,absolute_dif,0.23568399999999912,0.24193309999999846,0.22943489999999978,art_improvement,0.005
VLunsuppressed15total,2025,35,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.005
VLunsuppressed15total,2025,35,intervention,14.2846675,14.298808724999999,14.270526275,art_improvement,0.005
VLunsuppressed15total,2025,35,percent_change,1.6776630119992353,1.7245787261542898,1.6307472978441808,art_improvement,0.005
VLunsuppressed15total,2025,40,absolute_dif,0.34202949999999976,0.35110722499999836,0.33295177500000117,art_improvement,0.005
VLunsuppressed15total,2025,40,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.005
VLunsuppressed15total,2025,40,intervention,14.391013000000001,14.402325600000001,14.379700399999999,art_improvement,0.005
VLunsuppressed15total,2025,40,percent_change,2.434659396387092,2.502807814125392,2.3665109786487912,art_improvement,0.005
VLunsuppressed15total,2025,45,absolute_dif,0.4546140000000003,0.4672613499999996,0.441966650000001,art_improvement,0.005
VLunsuppressed15total,2025,45,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.005
VLunsuppressed15total,2025,45,intervention,14.503597500000001,14.511340475,14.495854525,art_improvement,0.005
VLunsuppressed15total,2025,45,percent_change,3.236073273465271,3.330793264115819,3.1413532828147237,art_improvement,0.005
VLunsuppressed15total,2025,50,absolute_dif,0.5728285,0.5898662749999991,0.5557907250000008,art_improvement,0.005
VLunsuppressed15total,2025,50,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.005
VLunsuppressed15total,2025,50,intervention,14.621812,14.625164550000001,14.61845945,art_improvement,0.005
VLunsuppressed15total,2025,50,percent_change,4.077570713386427,4.204762868751712,3.9503785580211406,art_improvement,0.005
VLunsuppressed15total,2025,55,absolute_dif,0.6984884999999998,0.7209032749999996,0.6760737250000001,art_improvement,0.005
VLunsuppressed15total,2025,55,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.005
VLunsuppressed15total,2025,55,intervention,14.747472,14.74949645,14.74544755,art_improvement,0.005
VLunsuppressed15total,2025,55,percent_change,4.972076287045969,5.138839935919044,4.805312638172893,art_improvement,0.005
VLunsuppressed15total,2025,60,absolute_dif,0.8309109999999995,0.8598109499999992,0.8020110499999998,art_improvement,0.005
VLunsuppressed15total,2025,60,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.005
VLunsuppressed15total,2025,60,intervention,14.879894499999999,14.888404125000001,14.871384874999999,art_improvement,0.005
VLunsuppressed15total,2025,60,percent_change,5.914729813348229,6.1290227736311795,5.700436853065279,art_improvement,0.005
VLunsuppressed15total,2025,65,absolute_dif,0.9700809999999995,1.0067082499999993,0.9334537499999997,art_improvement,0.005
VLunsuppressed15total,2025,65,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.005
VLunsuppressed15total,2025,65,intervention,15.019064499999999,15.035301425,15.002827575,art_improvement,0.005
VLunsuppressed15total,2025,65,percent_change,6.905426056066709,7.176159442688356,6.634692669445062,art_improvement,0.005
VLunsuppressed15total,2025,70,absolute_dif,1.11585,1.1615791999999996,1.0701208000000004,art_improvement,0.005
VLunsuppressed15total,2025,70,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.005
VLunsuppressed15total,2025,70,intervention,15.1648335,15.190172375,15.139494625000001,art_improvement,0.005
VLunsuppressed15total,2025,70,percent_change,7.943109513760021,8.280136216403392,7.606082811116652,art_improvement,0.005
VLunsuppressed15total,2025,75,absolute_dif,1.2678760000000002,1.3241862999999998,1.2115657000000006,art_improvement,0.005
VLunsuppressed15total,2025,75,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.005
VLunsuppressed15total,2025,75,intervention,15.3168595,15.352779475,15.280939525,art_improvement,0.005
VLunsuppressed15total,2025,75,percent_change,9.0253470371255,9.439260240121627,8.611433834129373,art_improvement,0.005
VLunsuppressed15total,2025,80,absolute_dif,1.4255939999999994,1.4940348499999991,1.3571531499999996,art_improvement,0.005
VLunsuppressed15total,2025,80,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.005
VLunsuppressed15total,2025,80,intervention,15.474577499999999,15.522628025,15.426526975,art_improvement,0.005
VLunsuppressed15total,2025,80,percent_change,10.148117778219872,10.650005222221507,9.646230334218236,art_improvement,0.005
VLunsuppressed15total,2025,85,absolute_dif,1.5870799999999994,1.6690887499999991,1.5050712499999996,art_improvement,0.005
VLunsuppressed15total,2025,85,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.005
VLunsuppressed15total,2025,85,intervention,15.636063499999999,15.697681925,15.574445075,art_improvement,0.005
VLunsuppressed15total,2025,85,percent_change,11.297725480890211,11.897857105666914,10.697593856113508,art_improvement,0.005
VLunsuppressed15total,2025,90,absolute_dif,1.7535315000000002,1.8506286249999997,1.6564343750000008,art_improvement,0.005
VLunsuppressed15total,2025,90,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.005
VLunsuppressed15total,2025,90,intervention,15.802515,15.879221800000002,15.7258082,art_improvement,0.005
VLunsuppressed15total,2025,90,percent_change,12.48269486491077,13.191944662604053,11.773445067217484,art_improvement,0.005
VLunsuppressed15total,2025,95,absolute_dif,1.922629999999999,2.0359906499999982,1.8092693499999994,art_improvement,0.005
VLunsuppressed15total,2025,95,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.005
VLunsuppressed15total,2025,95,intervention,15.9716135,16.064583825,15.878643174999999,art_improvement,0.005
VLunsuppressed15total,2025,95,percent_change,13.686518965530487,14.513278963492315,12.85975896756866,art_improvement,0.005
VLunsuppressed15total,2025,100,absolute_dif,2.0930275,2.223410724999999,1.962644275000001,art_improvement,0.005
VLunsuppressed15total,2025,100,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.005
VLunsuppressed15total,2025,100,intervention,16.142011,16.252003900000002,16.032018100000002,art_improvement,0.005
VLunsuppressed15total,2025,100,percent_change,14.899597997060027,15.849284509648593,13.949911484471464,art_improvement,0.005
