indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
VLunsuppressed15total,2025,0,percent_change,22.585715029858036,22.59402684614113,22.577403213574947,art_deterioration,0.04
VLunsuppressed15total,2025,5,absolute_dif,3.2467235,3.2499359249999995,3.2435110750000002,art_deterioration,0.04
VLunsuppressed15total,2025,5,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.04
VLunsuppressed15total,2025,5,intervention,17.295707,17.31930975,17.27210425,art_deterioration,0.04
VLunsuppressed15total,2025,5,percent_change,23.110041462528592,23.120716879449997,23.09936604560719,art_deterioration,0.04
VLunsuppressed15total,2025,10,absolute_dif,3.3243574999999996,3.327084475,3.3216305249999993,art_deterioration,0.04
VLunsuppressed15total,2025,10,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.04
VLunsuppressed15total,2025,10,intervention,17.373341,17.3964583,17.3502237,art_deterioration,0.04
VLunsuppressed15total,2025,10,percent_change,23.662643448932947,23.67757630797452,23.64771058989138,art_deterioration,0.04
VLunsuppressed15total,2025,15,absolute_dif,3.4061920000000008,3.4081376000000008,3.404246400000001,art_deterioration,0.04
VLunsuppressed15total,2025,15,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.04
VLunsuppressed15total,2025,15,intervention,17.455175500000003,17.477511425,17.432839575000003,art_deterioration,0.04
VLunsuppressed15total,2025,15,percent_change,24.245147852854778,24.266487933750508,24.223807771959052,art_deterioration,0.04
VLunsuppressed15total,2025,20,absolute_dif,3.491842,3.492683700000001,3.491000299999999,art_deterioration,0.04
VLunsuppressed15total,2025,20,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.04
VLunsuppressed15total,2025,20,intervention,17.5408255,17.562057525,17.519593475,art_deterioration,0.04
VLunsuppressed15total,2025,20,percent_change,24.854814560596985,24.88489700369368,24.824732117500286,art_deterioration,0.04
VLunsuppressed15total,2025,25,absolute_dif,3.5827255000000005,3.583376725,3.582074275000001,art_deterioration,0.04
VLunsuppressed15total,2025,25,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.04
VLunsuppressed15total,2025,25,intervention,17.631709,17.6514481,17.611969900000002,art_deterioration,0.04
VLunsuppressed15total,2025,25,percent_change,25.501737613862115,25.543385553587527,25.460089674136704,art_deterioration,0.04
VLunsuppressed15total,2025,30,absolute_dif,3.678504,3.681073750000001,3.6759342499999996,art_deterioration,0.04
VLunsuppressed15total,2025,30,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.04
VLunsuppressed15total,2025,30,intervention,17.727487500000002,17.745308075,17.709666925,art_deterioration,0.04
VLunsuppressed15total,2025,30,percent_change,26.183507998708958,26.239801412231284,26.127214585186632,art_deterioration,0.04
VLunsuppressed15total,2025,35,absolute_dif,3.7793910000000004,3.7843728,3.774409200000001,art_deterioration,0.04
VLunsuppressed15total,2025,35,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.04
VLunsuppressed15total,2025,35,intervention,17.828374500000002,17.843783025,17.812965975,art_deterioration,0.04
VLunsuppressed15total,2025,35,percent_change,26.90164617911659,26.97615073730239,26.82714162093079,art_deterioration,0.04
VLunsuppressed15total,2025,40,absolute_dif,3.8856544999999993,3.893600774999998,3.8777082250000006,art_deterioration,0.04
VLunsuppressed15total,2025,40,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.04
VLunsuppressed15total,2025,40,intervention,17.934638,17.94708205,17.92219395,art_deterioration,0.04
VLunsuppressed15total,2025,40,percent_change,27.658060445083205,27.754763835854842,27.561357054311568,art_deterioration,0.04
VLunsuppressed15total,2025,45,absolute_dif,3.9974795000000007,4.009029125,3.985929875000002,art_deterioration,0.04
VLunsuppressed15total,2025,45,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.04
VLunsuppressed15total,2025,45,intervention,18.046463000000003,18.055303700000003,18.0376223,art_deterioration,0.04
VLunsuppressed15total,2025,45,percent_change,28.454068610516487,28.57757578144744,28.330561439585534,art_deterioration,0.04
VLunsuppressed15total,2025,50,absolute_dif,4.1142009999999996,4.130048899999999,4.098353100000001,art_deterioration,0.04
VLunsuppressed15total,2025,50,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.04
VLunsuppressed15total,2025,50,intervention,18.1631845,18.167726925,18.158642075,art_deterioration,0.04
VLunsuppressed15total,2025,50,percent_change,29.284937867423594,29.44024585826304,29.12962987658415,art_deterioration,0.04
VLunsuppressed15total,2025,55,absolute_dif,4.2375525,4.258566025,4.216538974999999,art_deterioration,0.04
VLunsuppressed15total,2025,55,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.04
VLunsuppressed15total,2025,55,intervention,18.286535999999998,18.2871592,18.2859128,art_deterioration,0.04
VLunsuppressed15total,2025,55,percent_change,30.163009189338382,30.35636026419363,29.96965811448313,art_deterioration,0.04
VLunsuppressed15total,2025,60,absolute_dif,4.3667625,4.393894974999999,4.339630025000001,art_deterioration,0.04
VLunsuppressed15total,2025,60,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.04
VLunsuppressed15total,2025,60,intervention,18.415746,18.422488150000003,18.409003849999998,art_deterioration,0.04
VLunsuppressed15total,2025,60,percent_change,31.08279204708507,31.32103246723699,30.844551626933157,art_deterioration,0.04
VLunsuppressed15total,2025,65,absolute_dif,4.501758499999999,4.536079624999998,4.467437375,art_deterioration,0.04
VLunsuppressed15total,2025,65,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.04
VLunsuppressed15total,2025,65,intervention,18.550742,18.5646728,18.5368112,art_deterioration,0.04
VLunsuppressed15total,2025,65,percent_change,32.04377172002238,32.33457535144503,31.752968088599722,art_deterioration,0.04
VLunsuppressed15total,2025,70,absolute_dif,4.642311000000001,4.685009700000001,4.599612300000001,art_deterioration,0.04
VLunsuppressed15total,2025,70,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.04
VLunsuppressed15total,2025,70,intervention,18.6912945,18.713602875,18.668986125000004,art_deterioration,0.04
VLunsuppressed15total,2025,70,percent_change,33.04431599895088,33.39620297658319,32.69242902131857,art_deterioration,0.04
VLunsuppressed15total,2025,75,absolute_dif,4.7880185,4.840370624999999,4.735666375,art_deterioration,0.04
VLunsuppressed15total,2025,75,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.04
VLunsuppressed15total,2025,75,intervention,18.837002,18.868963800000003,18.805040199999997,art_deterioration,0.04
VLunsuppressed15total,2025,75,percent_change,34.081568014214454,34.50367305464812,33.659462973780784,art_deterioration,0.04
VLunsuppressed15total,2025,80,absolute_dif,4.9382705,5.001609374999998,4.874931625000001,art_deterioration,0.04
VLunsuppressed15total,2025,80,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.04
VLunsuppressed15total,2025,80,intervention,18.987254,19.03020255,18.94430545,art_deterioration,0.04
VLunsuppressed15total,2025,80,percent_change,35.151182903459656,35.65304352159875,34.64932228532056,art_deterioration,0.04
VLunsuppressed15total,2025,85,absolute_dif,5.091180999999999,5.166730699999999,5.015631299999999,art_deterioration,0.04
VLunsuppressed15total,2025,85,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.04
VLunsuppressed15total,2025,85,intervention,19.140164499999997,19.195323875,19.085005125,art_deterioration,0.04
VLunsuppressed15total,2025,85,percent_change,36.239734925991016,36.83009151464063,35.649378337341396,art_deterioration,0.04
VLunsuppressed15total,2025,90,absolute_dif,5.247838999999999,5.336891999999998,5.158786,art_deterioration,0.04
VLunsuppressed15total,2025,90,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.04
VLunsuppressed15total,2025,90,intervention,19.296822499999998,19.365485175,19.228159825,art_deterioration,0.04
VLunsuppressed15total,2025,90,percent_change,37.35497633335684,38.043067404700494,36.66688526201318,art_deterioration,0.04
VLunsuppressed15total,2025,95,absolute_dif,5.406003500000001,5.509532125000001,5.3024748750000015,art_deterioration,0.04
VLunsuppressed15total,2025,95,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.04
VLunsuppressed15total,2025,95,intervention,19.454987000000003,19.5381253,19.3718487,art_deterioration,0.04
VLunsuppressed15total,2025,95,percent_change,38.48095209160359,39.273714188552255,37.68818999465493,art_deterioration,0.04
VLunsuppressed15total,2025,100,absolute_dif,5.5643995,5.6829989250000015,5.445800074999999,art_deterioration,0.04
VLunsuppressed15total,2025,100,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.04
VLunsuppressed15total,2025,100,intervention,19.613383,19.7115921,19.5151739,art_deterioration,0.04
VLunsuppressed15total,2025,100,percent_change,39.60858247265861,40.510254424184986,38.706910521132244,art_deterioration,0.04
