indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
VLunsuppressed15total,2025,25,intervention,12.122856500000001,12.139668175,12.106044825,art_improvement,0.035
VLunsuppressed15total,2025,25,percent_change,-13.710071910945153,-13.704497687161464,-13.715646134728845,art_improvement,0.035
VLunsuppressed15total,2025,30,absolute_dif,-1.8346340000000003,-1.8298241500000014,-1.8394438499999992,art_improvement,0.035
VLunsuppressed15total,2025,30,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.035
VLunsuppressed15total,2025,30,intervention,12.2143495,12.229929975000001,12.198769024999999,art_improvement,0.035
VLunsuppressed15total,2025,30,percent_change,-13.058813451326541,-13.043530384789165,-13.074096517863918,art_improvement,0.035
VLunsuppressed15total,2025,35,absolute_dif,-1.7372255,-1.7305902250000011,-1.7438607749999988,art_improvement,0.035
VLunsuppressed15total,2025,35,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.035
VLunsuppressed15total,2025,35,intervention,12.311758000000001,12.32551305,12.29800295,art_improvement,0.035
VLunsuppressed15total,2025,35,percent_change,-12.36544184220951,-12.336159145559703,-12.394724538859318,art_improvement,0.035
VLunsuppressed15total,2025,40,absolute_dif,-1.6335360000000003,-1.6243913000000003,-1.6426807000000003,art_improvement,0.035
VLunsuppressed15total,2025,40,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.035
VLunsuppressed15total,2025,40,intervention,12.415447499999999,12.426693124999998,12.404201875000002,art_improvement,0.035
VLunsuppressed15total,2025,40,percent_change,-11.627354438164776,-11.579138532429274,-11.67557034390028,art_improvement,0.035
VLunsuppressed15total,2025,45,absolute_dif,-1.5232725,-1.5108289250000009,-1.5357160749999992,art_improvement,0.035
VLunsuppressed15total,2025,45,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.035
VLunsuppressed15total,2025,45,intervention,12.525711000000001,12.533657750000001,12.517764249999999,art_improvement,0.035
VLunsuppressed15total,2025,45,percent_change,-10.842464467107838,-10.769628156515358,-10.915300777700319,art_improvement,0.035
VLunsuppressed15total,2025,50,absolute_dif,-1.4069780000000005,-1.3903539500000013,-1.4236020499999997,art_improvement,0.035
VLunsuppressed15total,2025,50,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.035
VLunsuppressed15total,2025,50,intervention,12.6420055,12.645771775,12.638239225,art_improvement,0.035
VLunsuppressed15total,2025,50,percent_change,-10.014635931542212,-9.91084170909195,-10.118430153992476,art_improvement,0.035
VLunsuppressed15total,2025,55,absolute_dif,-1.2828165,-1.2609479750000008,-1.3046850249999993,art_improvement,0.035
VLunsuppressed15total,2025,55,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.035
VLunsuppressed15total,2025,55,intervention,12.766167,12.7676452,12.7646888,art_improvement,0.035
VLunsuppressed15total,2025,55,percent_change,-9.130798151896776,-8.9883912255755,-9.273205078218055,art_improvement,0.035
VLunsuppressed15total,2025,60,absolute_dif,-1.1514035000000007,-1.1230968250000009,-1.1797101750000005,art_improvement,0.035
VLunsuppressed15total,2025,60,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.035
VLunsuppressed15total,2025,60,intervention,12.89758,12.90549635,12.88966365,art_improvement,0.035
VLunsuppressed15total,2025,60,percent_change,-8.195330753904937,-8.005739667656927,-8.384921840152948,art_improvement,0.035
VLunsuppressed15total,2025,65,absolute_dif,-1.012690000000001,-0.9766118500000013,-1.0487681500000006,art_improvement,0.035
VLunsuppressed15total,2025,65,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.035
VLunsuppressed15total,2025,65,intervention,13.0362935,13.051981325,13.020605674999999,art_improvement,0.035
VLunsuppressed15total,2025,65,percent_change,-7.2078833585099025,-6.961542125654311,-7.454224591365494,art_improvement,0.035
VLunsuppressed15total,2025,70,absolute_dif,-0.8667579999999999,-0.8214240000000008,-0.912091999999999,art_improvement,0.035
VLunsuppressed15total,2025,70,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.035
VLunsuppressed15total,2025,70,intervention,13.182225500000001,13.207169175,13.157281825,art_improvement,0.035
VLunsuppressed15total,2025,70,percent_change,-6.169037910139911,-5.85530622185977,-6.482769598420052,art_improvement,0.035
VLunsuppressed15total,2025,75,absolute_dif,-0.7139034999999998,-0.6577048250000004,-0.7701021749999992,art_improvement,0.035
VLunsuppressed15total,2025,75,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.035
VLunsuppressed15total,2025,75,intervention,13.335080000000001,13.37088835,13.299271650000001,art_improvement,0.035
VLunsuppressed15total,2025,75,percent_change,-5.080899903143537,-4.688254677267773,-5.473545129019302,art_improvement,0.035
VLunsuppressed15total,2025,80,absolute_dif,-0.5546195000000003,-0.48586942500000146,-0.623369574999999,art_improvement,0.035
VLunsuppressed15total,2025,80,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.035
VLunsuppressed15total,2025,80,intervention,13.494364000000001,13.542723749999999,13.446004250000001,art_improvement,0.035
VLunsuppressed15total,2025,80,percent_change,-3.946977604677147,-3.4633463623262117,-4.430608847028083,art_improvement,0.035
VLunsuppressed15total,2025,85,absolute_dif,-0.3908174999999998,-0.30793522500000003,-0.4736997749999996,art_improvement,0.035
VLunsuppressed15total,2025,85,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.035
VLunsuppressed15total,2025,85,intervention,13.658166000000001,13.720657950000001,13.59567405,art_improvement,0.035
VLunsuppressed15total,2025,85,percent_change,-2.7808782255926348,-2.1949622061742393,-3.3667942450110306,art_improvement,0.035
VLunsuppressed15total,2025,90,absolute_dif,-0.22123050000000077,-0.1225421250000015,-0.31991887500000005,art_improvement,0.035
VLunsuppressed15total,2025,90,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.035
VLunsuppressed15total,2025,90,intervention,13.827753,13.90605105,13.749454949999999,art_improvement,0.035
VLunsuppressed15total,2025,90,percent_change,-1.5735822330657419,-0.8734069038788655,-2.273757562252618,art_improvement,0.035
VLunsuppressed15total,2025,95,absolute_dif,-0.0481815000000001,0.06763632499999972,-0.16399932499999992,art_improvement,0.035
VLunsuppressed15total,2025,95,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.035
VLunsuppressed15total,2025,95,intervention,14.000802,14.0962295,13.9053745,art_improvement,0.035
VLunsuppressed15total,2025,95,percent_change,-0.3416286825194694,0.4822612864689693,-1.1655186515079081,art_improvement,0.035
VLunsuppressed15total,2025,100,absolute_dif,0.12697849999999988,0.2608130749999994,-0.006856074999999631,art_improvement,0.035
VLunsuppressed15total,2025,100,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.035
VLunsuppressed15total,2025,100,intervention,14.175962,14.289406249999999,14.062517750000001,art_improvement,0.035
VLunsuppressed15total,2025,100,percent_change,0.9053610580830698,1.8593032494321171,-0.04858113326597761,art_improvement,0.035
