indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
VLunsuppressed15total,2025,30,absolute_dif,-2.694362,-2.6892244000000005,-2.6994995999999993,art_improvement,0.05
VLunsuppressed15total,2025,30,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.05
VLunsuppressed15total,2025,30,intervention,11.3546215,11.369874225,11.339368775,art_improvement,0.05
VLunsuppressed15total,2025,30,percent_change,-19.178327219557374,-19.169592945292134,-19.18706149382261,art_improvement,0.05
VLunsuppressed15total,2025,35,absolute_dif,-2.598953,-2.5922146500000003,-2.6056913499999994,art_improvement,0.05
VLunsuppressed15total,2025,35,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.05
VLunsuppressed15total,2025,35,intervention,11.4500305,11.463682474999999,11.436378525000002,art_improvement,0.05
VLunsuppressed15total,2025,35,percent_change,-18.49919056191181,-18.478076543790454,-18.52030458003317,art_improvement,0.05
VLunsuppressed15total,2025,40,absolute_dif,-2.4971475000000005,-2.488112525000001,-2.506182475,art_improvement,0.05
VLunsuppressed15total,2025,40,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.05
VLunsuppressed15total,2025,40,intervention,11.551836,11.56319135,11.54048065,art_improvement,0.05
VLunsuppressed15total,2025,40,percent_change,-17.774515847951093,-17.73600278790354,-17.813028907998643,art_improvement,0.05
VLunsuppressed15total,2025,45,absolute_dif,-2.388636,-2.3764931000000007,-2.4007788999999993,art_improvement,0.05
VLunsuppressed15total,2025,45,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.05
VLunsuppressed15total,2025,45,intervention,11.6603475,11.668594925,11.652100075,art_improvement,0.05
VLunsuppressed15total,2025,45,percent_change,-17.002098744914175,-16.940342555869673,-17.063854933958677,art_improvement,0.05
VLunsuppressed15total,2025,50,absolute_dif,-2.2739270000000005,-2.257777000000001,-2.290077,art_improvement,0.05
VLunsuppressed15total,2025,50,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.05
VLunsuppressed15total,2025,50,intervention,11.7750565,11.779296825,11.770816175,art_improvement,0.05
VLunsuppressed15total,2025,50,percent_change,-16.185557734298875,-16.094094090862225,-16.277021377735522,art_improvement,0.05
VLunsuppressed15total,2025,55,absolute_dif,-2.1511810000000002,-2.129926650000001,-2.1724353499999993,art_improvement,0.05
VLunsuppressed15total,2025,55,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.05
VLunsuppressed15total,2025,55,intervention,11.897802500000001,11.898666525,11.896938475,art_improvement,0.05
VLunsuppressed15total,2025,55,percent_change,-15.311797044211215,-15.182732725647925,-15.440861362774505,art_improvement,0.05
VLunsuppressed15total,2025,60,absolute_dif,-2.0209715,-1.9933858750000004,-2.0485571249999994,art_improvement,0.05
VLunsuppressed15total,2025,60,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.05
VLunsuppressed15total,2025,60,intervention,12.028012,12.035207300000001,12.0208167,art_improvement,0.05
VLunsuppressed15total,2025,60,percent_change,-14.384897345673526,-14.209422033311602,-14.560372658035451,art_improvement,0.05
VLunsuppressed15total,2025,65,absolute_dif,-1.8832155000000004,-1.8479196750000015,-1.9185113249999992,art_improvement,0.05
VLunsuppressed15total,2025,65,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.05
VLunsuppressed15total,2025,65,intervention,12.165768,12.1806735,12.1508625,art_improvement,0.05
VLunsuppressed15total,2025,65,percent_change,-13.404266107303151,-13.172486693676143,-13.63604552093016,art_improvement,0.05
VLunsuppressed15total,2025,70,absolute_dif,-1.7379825000000002,-1.6934422250000003,-1.7825227750000001,art_improvement,0.05
VLunsuppressed15total,2025,70,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.05
VLunsuppressed15total,2025,70,intervention,12.311001000000001,12.33515095,12.286851050000001,art_improvement,0.05
VLunsuppressed15total,2025,70,percent_change,-12.370396249976412,-12.07131474702752,-12.669477752925305,art_improvement,0.05
VLunsuppressed15total,2025,75,absolute_dif,-1.5855110000000003,-1.5300604500000015,-1.6409615499999992,art_improvement,0.05
VLunsuppressed15total,2025,75,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.05
VLunsuppressed15total,2025,75,intervention,12.4634725,12.498532725,12.428412275,art_improvement,0.05
VLunsuppressed15total,2025,75,percent_change,-11.28498390324727,-10.906668240011355,-11.663299566483184,art_improvement,0.05
VLunsuppressed15total,2025,80,absolute_dif,-1.4262815,-1.3581736250000007,-1.4943893749999992,art_improvement,0.05
VLunsuppressed15total,2025,80,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.05
VLunsuppressed15total,2025,80,intervention,12.622702,12.67041955,12.57498445,art_improvement,0.05
VLunsuppressed15total,2025,80,percent_change,-10.151448321594732,-9.68139323401477,-10.621503409174693,art_improvement,0.05
VLunsuppressed15total,2025,85,absolute_dif,-1.2621655,-1.179745875000001,-1.3445851249999992,art_improvement,0.05
VLunsuppressed15total,2025,85,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.05
VLunsuppressed15total,2025,85,intervention,12.786818,12.848847300000001,12.7247887,art_improvement,0.05
VLunsuppressed15total,2025,85,percent_change,-8.983111844854403,-8.40949070493549,-9.556732984773316,art_improvement,0.05
VLunsuppressed15total,2025,90,absolute_dif,-1.091882,-0.9934116500000004,-1.1903523499999997,art_improvement,0.05
VLunsuppressed15total,2025,90,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.05
VLunsuppressed15total,2025,90,intervention,12.9571015,13.035181525,12.879021475,art_improvement,0.05
VLunsuppressed15total,2025,90,percent_change,-7.770855386502699,-7.081226508147109,-8.460484264858287,art_improvement,0.05
VLunsuppressed15total,2025,95,absolute_dif,-0.917732,-0.8018082500000001,-1.0336557499999999,art_improvement,0.05
VLunsuppressed15total,2025,95,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.05
VLunsuppressed15total,2025,95,intervention,13.131251500000001,13.226784925,13.035718075,art_improvement,0.05
VLunsuppressed15total,2025,95,percent_change,-6.53106124351938,-5.715400484956333,-7.346722002082426,art_improvement,0.05
VLunsuppressed15total,2025,100,absolute_dif,-0.7410590000000008,-0.6067233000000016,-0.8753947,art_improvement,0.05
VLunsuppressed15total,2025,100,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.05
VLunsuppressed15total,2025,100,intervention,13.307924499999999,13.421869874999999,13.193979125,art_improvement,0.05
VLunsuppressed15total,2025,100,percent_change,-5.273297491531483,-4.324755858585163,-6.221839124477803,art_improvement,0.05
