indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
VLunsuppressed15total,2025,30,absolute_dif,-2.9625650000000006,-2.9573210000000008,-2.9678090000000004,art_improvement,0.055
VLunsuppressed15total,2025,30,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.055
VLunsuppressed15total,2025,30,intervention,11.0864185,11.101564824999999,11.071272175,art_improvement,0.055
VLunsuppressed15total,2025,30,percent_change,-21.08738672477053,-21.080665859073648,-21.09410759046741,art_improvement,0.055
VLunsuppressed15total,2025,35,absolute_dif,-2.8678755000000002,-2.861110075,-2.8746409250000005,art_improvement,0.055
VLunsuppressed15total,2025,35,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.055
VLunsuppressed15total,2025,35,intervention,11.181108,11.1947329,11.1674831,art_improvement,0.055
VLunsuppressed15total,2025,35,percent_change,-20.413372354070233,-20.39484381046745,-20.431900897673014,art_improvement,0.055
VLunsuppressed15total,2025,40,absolute_dif,-2.7667580000000003,-2.757774800000001,-2.7757411999999997,art_improvement,0.055
VLunsuppressed15total,2025,40,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.055
VLunsuppressed15total,2025,40,intervention,11.2822255,11.293632624999999,11.270818375000001,art_improvement,0.055
VLunsuppressed15total,2025,40,percent_change,-19.693595705584194,-19.658236479548766,-19.72895493161962,art_improvement,0.055
VLunsuppressed15total,2025,45,absolute_dif,-2.6588945000000006,-2.646874625000001,-2.670914375,art_improvement,0.055
VLunsuppressed15total,2025,45,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.055
VLunsuppressed15total,2025,45,intervention,11.390089,11.39845945,11.381718549999999,art_improvement,0.055
VLunsuppressed15total,2025,45,percent_change,-18.92579186225303,-18.867703356914102,-18.983880367591958,art_improvement,0.055
VLunsuppressed15total,2025,50,absolute_dif,-2.5447819999999997,-2.52881725,-2.5607467499999994,art_improvement,0.055
VLunsuppressed15total,2025,50,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.055
VLunsuppressed15total,2025,50,intervention,11.5042015,11.508627075000001,11.499775925,art_improvement,0.055
VLunsuppressed15total,2025,50,percent_change,-18.113497432615603,-18.026150550867023,-18.200844314364186,art_improvement,0.055
VLunsuppressed15total,2025,55,absolute_dif,-2.4225779999999997,-2.4015640000000005,-2.443591999999999,art_improvement,0.055
VLunsuppressed15total,2025,55,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.055
VLunsuppressed15total,2025,55,intervention,11.6264055,11.627029175,11.625781825,art_improvement,0.055
VLunsuppressed15total,2025,55,percent_change,-17.24359531261917,-17.119045555164675,-17.368145070073663,art_improvement,0.055
VLunsuppressed15total,2025,60,absolute_dif,-2.2928515000000003,-2.2655527750000015,-2.320150224999999,art_improvement,0.055
VLunsuppressed15total,2025,60,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.055
VLunsuppressed15total,2025,60,intervention,11.756132000000001,11.7630404,11.7492236,art_improvement,0.055
VLunsuppressed15total,2025,60,percent_change,-16.320134126112293,-16.149509706123123,-16.49075854610146,art_improvement,0.055
VLunsuppressed15total,2025,65,absolute_dif,-2.1555040000000005,-2.1205240500000007,-2.1904839500000004,art_improvement,0.055
VLunsuppressed15total,2025,65,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.055
VLunsuppressed15total,2025,65,intervention,11.8934795,11.908069125,11.878889874999999,art_improvement,0.055
VLunsuppressed15total,2025,65,percent_change,-15.342410909879654,-15.115692851931618,-15.56912896782769,art_improvement,0.055
VLunsuppressed15total,2025,70,absolute_dif,-2.0105890000000004,-1.966382650000001,-2.05479535,art_improvement,0.055
VLunsuppressed15total,2025,70,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.055
VLunsuppressed15total,2025,70,intervention,12.038394499999999,12.062210525,12.014578475,art_improvement,0.055
VLunsuppressed15total,2025,70,percent_change,-14.310804773410535,-14.016916390691703,-14.604693156129366,art_improvement,0.055
VLunsuppressed15total,2025,75,absolute_dif,-1.8583410000000011,-1.8032248500000017,-1.9134571500000006,art_improvement,0.055
VLunsuppressed15total,2025,75,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.055
VLunsuppressed15total,2025,75,intervention,12.1906425,12.225368324999998,12.155916675,art_improvement,0.055
VLunsuppressed15total,2025,75,percent_change,-13.226983298259723,-12.853866445230542,-13.600100151288904,art_improvement,0.055
VLunsuppressed15total,2025,80,absolute_dif,-1.6992335,-1.631440075,-1.7670269250000001,art_improvement,0.055
VLunsuppressed15total,2025,80,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.055
VLunsuppressed15total,2025,80,intervention,12.34975,12.3971531,12.3023469,art_improvement,0.055
VLunsuppressed15total,2025,80,percent_change,-12.094315880497353,-11.62931885999804,-12.559312900996666,art_improvement,0.055
VLunsuppressed15total,2025,85,absolute_dif,-1.535119,-1.4529734500000007,-1.6172645499999991,art_improvement,0.055
VLunsuppressed15total,2025,85,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.055
VLunsuppressed15total,2025,85,intervention,12.5138645,12.575619725,12.452109275000002,art_improvement,0.055
VLunsuppressed15total,2025,85,percent_change,-10.925989618542125,-10.357139173189177,-11.494840063895076,art_improvement,0.055
VLunsuppressed15total,2025,90,absolute_dif,-1.3647090000000004,-1.2664353000000015,-1.4629826999999995,art_improvement,0.055
VLunsuppressed15total,2025,90,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.055
VLunsuppressed15total,2025,90,intervention,12.6842745,12.762157875,12.606391125,art_improvement,0.055
VLunsuppressed15total,2025,90,percent_change,-9.712831850795808,-9.027421251381849,-10.398242450209766,art_improvement,0.055
VLunsuppressed15total,2025,95,absolute_dif,-1.1903050000000004,-1.0744895500000011,-1.3061204499999997,art_improvement,0.055
VLunsuppressed15total,2025,95,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.055
VLunsuppressed15total,2025,95,intervention,12.8586785,12.954103625,12.763253375,art_improvement,0.055
VLunsuppressed15total,2025,95,percent_change,-8.471228732273236,-7.6591547560315005,-9.283302708514968,art_improvement,0.055
VLunsuppressed15total,2025,100,absolute_dif,-1.0132515000000009,-0.8789048750000015,-1.1475981250000002,art_improvement,0.055
VLunsuppressed15total,2025,100,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.055
VLunsuppressed15total,2025,100,intervention,13.035732,13.149688300000001,12.921775699999998,art_improvement,0.055
VLunsuppressed15total,2025,100,percent_change,-7.210755228204974,-6.264947806806736,-8.156562649603211,art_improvement,0.055
