indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
VLunsuppressed15total,2025,25,percent_change,-23.554974477439153,-23.5528598344145,-23.5570891204638,art_improvement,0.06
VLunsuppressed15total,2025,30,absolute_dif,-3.2213315000000007,-3.215984425000001,-3.226678575,art_improvement,0.06
VLunsuppressed15total,2025,30,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.06
VLunsuppressed15total,2025,30,intervention,10.827652,10.842695249999998,10.812608749999999,art_improvement,0.06
VLunsuppressed15total,2025,30,percent_change,-22.929277550639775,-22.924496273850092,-22.934058827429457,art_improvement,0.06
VLunsuppressed15total,2025,35,absolute_dif,-3.1273800000000005,-3.120594150000001,-3.13416585,art_improvement,0.06
VLunsuppressed15total,2025,35,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.06
VLunsuppressed15total,2025,35,intervention,10.9216035,10.935207974999999,10.907999025,art_improvement,0.06
VLunsuppressed15total,2025,35,percent_change,-22.26051718737797,-22.24452415700099,-22.27651021775495,art_improvement,0.06
VLunsuppressed15total,2025,40,absolute_dif,-3.026970500000001,-3.0180419250000012,-3.0358990750000006,art_improvement,0.06
VLunsuppressed15total,2025,40,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.06
VLunsuppressed15total,2025,40,intervention,11.022013,11.033474749999998,11.01055125,art_improvement,0.06
VLunsuppressed15total,2025,40,percent_change,-21.545780920254597,-21.51349872527179,-21.578063115237402,art_improvement,0.06
VLunsuppressed15total,2025,45,absolute_dif,-2.919779,-2.9078888000000003,-2.9316692,art_improvement,0.06
VLunsuppressed15total,2025,45,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.06
VLunsuppressed15total,2025,45,intervention,11.1292045,11.137704625,11.120704375,art_improvement,0.06
VLunsuppressed15total,2025,45,percent_change,-20.782761211390888,-20.728290883021412,-20.837231539760364,art_improvement,0.06
VLunsuppressed15total,2025,50,absolute_dif,-2.8062855000000004,-2.790516925000001,-2.822054075,art_improvement,0.06
VLunsuppressed15total,2025,50,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.06
VLunsuppressed15total,2025,50,intervention,11.242698,11.247319749999999,11.238076249999999,art_improvement,0.06
VLunsuppressed15total,2025,50,percent_change,-19.974873565976388,-19.89162460094231,-20.05812253101047,art_improvement,0.06
VLunsuppressed15total,2025,55,absolute_dif,-2.68466,-2.6639015500000007,-2.7054184499999994,art_improvement,0.06
VLunsuppressed15total,2025,55,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.06
VLunsuppressed15total,2025,55,intervention,11.364323500000001,11.364691625,11.363955375,art_improvement,0.06
VLunsuppressed15total,2025,55,percent_change,-19.10908987088655,-18.989066635961528,-19.229113105811575,art_improvement,0.06
VLunsuppressed15total,2025,60,absolute_dif,-2.5554465000000004,-2.5284536750000015,-2.5824393249999993,art_improvement,0.06
VLunsuppressed15total,2025,60,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.06
VLunsuppressed15total,2025,60,intervention,11.493537,11.5001395,11.4869345,art_improvement,0.06
VLunsuppressed15total,2025,60,percent_change,-18.189280778988064,-18.023546571000693,-18.35501498697543,art_improvement,0.06
VLunsuppressed15total,2025,65,absolute_dif,-2.4185430000000006,-2.3839069500000005,-2.4531790500000006,art_improvement,0.06
VLunsuppressed15total,2025,65,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.06
VLunsuppressed15total,2025,65,intervention,11.630440499999999,11.644686225000001,11.616194774999999,art_improvement,0.06
VLunsuppressed15total,2025,65,percent_change,-17.21471837611204,-16.993165599889647,-17.436271152334434,art_improvement,0.06
VLunsuppressed15total,2025,70,absolute_dif,-2.2739875000000005,-2.2301483250000014,-2.3178266749999996,art_improvement,0.06
VLunsuppressed15total,2025,70,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.06
VLunsuppressed15total,2025,70,intervention,11.774996,11.79844485,11.75154715,art_improvement,0.06
VLunsuppressed15total,2025,70,percent_change,-16.185671416037042,-15.897117699714169,-16.474225132359912,art_improvement,0.06
VLunsuppressed15total,2025,75,absolute_dif,-2.122008,-2.067262350000001,-2.1767536499999993,art_improvement,0.06
VLunsuppressed15total,2025,75,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.06
VLunsuppressed15total,2025,75,intervention,11.926975500000001,11.961330825000001,11.892620175,art_improvement,0.06
VLunsuppressed15total,2025,75,percent_change,-15.10376115370724,-14.73600540815074,-15.471516899263737,art_improvement,0.06
VLunsuppressed15total,2025,80,absolute_dif,-1.9630595,-1.895618525000001,-2.030500474999999,art_improvement,0.06
VLunsuppressed15total,2025,80,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.06
VLunsuppressed15total,2025,80,intervention,12.085924,12.13297465,12.038873350000001,art_improvement,0.06
VLunsuppressed15total,2025,80,percent_change,-13.972225286448683,-13.512462536678497,-14.431988036218868,art_improvement,0.06
VLunsuppressed15total,2025,85,absolute_dif,-1.7989955000000002,-1.7171667750000008,-1.8808242249999996,art_improvement,0.06
VLunsuppressed15total,2025,85,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.06
VLunsuppressed15total,2025,85,intervention,12.249988,12.3114264,12.1885496,art_improvement,0.06
VLunsuppressed15total,2025,85,percent_change,-12.80425807414762,-12.240388843574163,-13.368127304721078,art_improvement,0.06
VLunsuppressed15total,2025,90,absolute_dif,-1.6285130000000008,-1.5304996000000008,-1.7265264000000007,art_improvement,0.06
VLunsuppressed15total,2025,90,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.06
VLunsuppressed15total,2025,90,intervention,12.4204705,12.498093575,12.342847424999999,art_improvement,0.06
VLunsuppressed15total,2025,90,percent_change,-11.590583606589835,-10.909751129754628,-12.27141608342504,art_improvement,0.06
VLunsuppressed15total,2025,95,absolute_dif,-1.4539075000000006,-1.3382635250000015,-1.5695514749999997,art_improvement,0.06
VLunsuppressed15total,2025,95,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.06
VLunsuppressed15total,2025,95,intervention,12.595075999999999,12.690329649999999,12.49982235,art_improvement,0.06
VLunsuppressed15total,2025,95,percent_change,-10.347545200479566,-9.539415011529599,-11.15567538942953,art_improvement,0.06
VLunsuppressed15total,2025,100,absolute_dif,-1.2765164999999996,-1.1422354250000002,-1.410797574999999,art_improvement,0.06
VLunsuppressed15total,2025,100,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.06
VLunsuppressed15total,2025,100,intervention,12.772467,12.886357750000002,12.65857625,art_improvement,0.06
VLunsuppressed15total,2025,100,percent_change,-9.084668169255172,-8.142047077593155,-10.02728926091719,art_improvement,0.06
