indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
VLunsuppressed15total,2025,25,absolute_dif,-0.3107755000000001,-0.30813592500000025,-0.31341507499999993,art_improvement,0.01
VLunsuppressed15total,2025,25,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.01
VLunsuppressed15total,2025,25,intervention,13.738208,13.75595875,13.72045725,art_improvement,0.01
VLunsuppressed15total,2025,25,percent_change,-2.2120602566948895,-2.1964824127571845,-2.227638100632594,art_improvement,0.01
VLunsuppressed15total,2025,30,absolute_dif,-0.21649649999999987,-0.21229607500000044,-0.2206969249999993,art_improvement,0.01
VLunsuppressed15total,2025,30,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.01
VLunsuppressed15total,2025,30,intervention,13.832487,13.848676900000001,13.8162971,art_improvement,0.01
VLunsuppressed15total,2025,30,percent_change,-1.5409673611025307,-1.513305454125939,-1.5686292680791225,art_improvement,0.01
VLunsuppressed15total,2025,35,absolute_dif,-0.11650650000000073,-0.1101723750000009,-0.12284062500000056,art_improvement,0.01
VLunsuppressed15total,2025,35,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.01
VLunsuppressed15total,2025,35,intervention,13.932476999999999,13.9465332,13.9184208,art_improvement,0.01
VLunsuppressed15total,2025,35,percent_change,-0.8292171854135301,-0.7853346872887499,-0.8730996835383102,art_improvement,0.01
VLunsuppressed15total,2025,40,absolute_dif,-0.010475000000000456,-0.001350250000000795,-0.01959975000000012,art_improvement,0.01
VLunsuppressed15total,2025,40,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.01
VLunsuppressed15total,2025,40,intervention,14.038508499999999,14.049774074999998,14.027242925000001,art_improvement,0.01
VLunsuppressed15total,2025,40,percent_change,-0.07445627837184177,-0.00961480337931481,-0.13929775336436873,art_improvement,0.01
VLunsuppressed15total,2025,45,absolute_dif,0.101858,0.11451959999999958,0.08919640000000043,art_improvement,0.01
VLunsuppressed15total,2025,45,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.01
VLunsuppressed15total,2025,45,intervention,14.1508415,14.158570225,14.143112775,art_improvement,0.01
VLunsuppressed15total,2025,45,percent_change,0.7251670542522077,0.8163442125082092,0.6339898959962064,art_improvement,0.01
VLunsuppressed15total,2025,50,absolute_dif,0.21989099999999961,0.2369168999999992,0.20286510000000002,art_improvement,0.01
VLunsuppressed15total,2025,50,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.01
VLunsuppressed15total,2025,50,intervention,14.268874499999999,14.272238925,14.265510075,art_improvement,0.01
VLunsuppressed15total,2025,50,percent_change,1.5653722836929451,1.6888337746691748,1.4419107927167156,art_improvement,0.01
VLunsuppressed15total,2025,55,absolute_dif,0.3454459999999999,0.36784699999999987,0.32304499999999997,art_improvement,0.01
VLunsuppressed15total,2025,55,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.01
VLunsuppressed15total,2025,55,intervention,14.394429500000001,14.396440175,14.392418825,art_improvement,0.01
VLunsuppressed15total,2025,55,percent_change,2.4591304488256944,2.6221488244305164,2.2961120732208724,art_improvement,0.01
VLunsuppressed15total,2025,60,absolute_dif,0.4778549999999999,0.5067501999999988,0.448959800000001,art_improvement,0.01
VLunsuppressed15total,2025,60,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.01
VLunsuppressed15total,2025,60,intervention,14.5268385,14.535343375,14.518333625,art_improvement,0.01
VLunsuppressed15total,2025,60,percent_change,3.4016879858505904,3.6122997730720634,3.1910761986291174,art_improvement,0.01
VLunsuppressed15total,2025,65,absolute_dif,0.6171084999999996,0.6537533249999988,0.5804636750000004,art_improvement,0.01
VLunsuppressed15total,2025,65,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.01
VLunsuppressed15total,2025,65,intervention,14.666091999999999,14.6823465,14.6498375,art_improvement,0.01
VLunsuppressed15total,2025,65,percent_change,4.392978834558745,4.660190819408374,4.125766849709115,art_improvement,0.01
VLunsuppressed15total,2025,70,absolute_dif,0.7630695000000003,0.8088580750000001,0.7172809250000005,art_improvement,0.01
VLunsuppressed15total,2025,70,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.01
VLunsuppressed15total,2025,70,intervention,14.812053,14.83745125,14.78665475,art_improvement,0.01
VLunsuppressed15total,2025,70,percent_change,5.432029420840507,5.765834236349079,5.098224605331935,art_improvement,0.01
VLunsuppressed15total,2025,75,absolute_dif,0.9153994999999995,0.9718356749999992,0.8589633249999997,art_improvement,0.01
VLunsuppressed15total,2025,75,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.01
VLunsuppressed15total,2025,75,intervention,14.964383,15.000428849999999,14.92833715,art_improvement,0.01
VLunsuppressed15total,2025,75,percent_change,6.516431568095875,6.927599369489741,6.105263766702009,art_improvement,0.01
VLunsuppressed15total,2025,80,absolute_dif,1.073555999999999,1.1422134499999987,1.0048985499999994,art_improvement,0.01
VLunsuppressed15total,2025,80,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.01
VLunsuppressed15total,2025,80,intervention,15.122539499999998,15.170806625,15.074272374999998,art_improvement,0.01
VLunsuppressed15total,2025,80,percent_change,7.642324577253818,8.142116927489383,7.142532227018254,art_improvement,0.01
VLunsuppressed15total,2025,85,absolute_dif,1.2356049999999996,1.3179443499999992,1.15326565,art_improvement,0.01
VLunsuppressed15total,2025,85,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.01
VLunsuppressed15total,2025,85,intervention,15.2845885,15.346537525,15.222639475,art_improvement,0.01
VLunsuppressed15total,2025,85,percent_change,8.795941001593722,9.394794797365014,8.1970872058224309,art_improvement,0.01
VLunsuppressed15total,2025,90,absolute_dif,1.4027574999999999,1.5003248749999993,1.3051901250000004,art_improvement,0.01
VLunsuppressed15total,2025,90,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.01
VLunsuppressed15total,2025,90,intervention,15.451741,15.528918050000001,15.374563949999999,art_improvement,0.01
VLunsuppressed15total,2025,90,percent_change,9.98590168066194,10.694874915678314,9.276928445645565,art_improvement,0.01
VLunsuppressed15total,2025,95,absolute_dif,1.5726949999999995,1.6866930999999985,1.4586969000000005,art_improvement,0.01
VLunsuppressed15total,2025,95,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.01
VLunsuppressed15total,2025,95,intervention,15.6216785,15.715286274999999,15.528070725000001,art_improvement,0.01
VLunsuppressed15total,2025,95,percent_change,11.195699671456552,12.023381898779496,10.368017444133608,art_improvement,0.01
VLunsuppressed15total,2025,100,absolute_dif,1.7440599999999993,1.8752625999999983,1.6128574000000002,art_improvement,0.01
VLunsuppressed15total,2025,100,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.01
VLunsuppressed15total,2025,100,intervention,15.7930435,15.903855775,15.682231224999999,art_improvement,0.01
VLunsuppressed15total,2025,100,percent_change,12.415667420773158,13.367581094371065,11.463753747175252,art_improvement,0.01
