indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
VLunsuppressed15total,2025,30,absolute_dif,-5.823402,-5.8167539,-5.830050099999999,art_improvement,0.125
VLunsuppressed15total,2025,30,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.125
VLunsuppressed15total,2025,30,intervention,8.2255815,8.239323725,8.211839275,art_improvement,0.125
VLunsuppressed15total,2025,30,percent_change,-41.45072062243159,-41.43788099848472,-41.46356024637845,art_improvement,0.125
VLunsuppressed15total,2025,35,absolute_dif,-5.739552000000001,-5.732522000000001,-5.746582,art_improvement,0.125
VLunsuppressed15total,2025,35,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.125
VLunsuppressed15total,2025,35,intervention,8.309431499999999,8.322791825,8.296071175,art_improvement,0.125
VLunsuppressed15total,2025,35,percent_change,-40.85387452411619,-40.84461949302758,-40.863129555204814,art_improvement,0.125
VLunsuppressed15total,2025,40,absolute_dif,-5.6490345,-5.640934325000001,-5.657134674999999,art_improvement,0.125
VLunsuppressed15total,2025,40,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.125
VLunsuppressed15total,2025,40,intervention,8.399949,8.41223915,8.387658850000001,art_improvement,0.125
VLunsuppressed15total,2025,40,percent_change,-40.20956148679879,-40.20885904972757,-40.21026392387001,art_improvement,0.125
VLunsuppressed15total,2025,45,absolute_dif,-5.551451,-5.541451300000001,-5.561450699999999,art_improvement,0.125
VLunsuppressed15total,2025,45,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.125
VLunsuppressed15total,2025,45,intervention,8.4975325,8.507923125000001,8.487141874999999,art_improvement,0.125
VLunsuppressed15total,2025,45,percent_change,-39.51494338483651,-39.50111694237351,-39.52876982729952,art_improvement,0.125
VLunsuppressed15total,2025,50,absolute_dif,-5.447135,-5.434272950000001,-5.459997049999999,art_improvement,0.125
VLunsuppressed15total,2025,50,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.125
VLunsuppressed15total,2025,50,intervention,8.6018485,8.609376775000001,8.594320224999999,art_improvement,0.125
VLunsuppressed15total,2025,50,percent_change,-38.77239253311875,-38.7371142999838,-38.8076707662537,art_improvement,0.125
VLunsuppressed15total,2025,55,absolute_dif,-5.334284500000001,-5.317391125000002,-5.351177874999999,art_improvement,0.125
VLunsuppressed15total,2025,55,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.125
VLunsuppressed15total,2025,55,intervention,8.714699,8.71819595,8.711202049999999,art_improvement,0.125
VLunsuppressed15total,2025,55,percent_change,-37.96907999116695,-37.90394107068711,-38.03421891164678,art_improvement,0.125
VLunsuppressed15total,2025,60,absolute_dif,-5.213282,-5.191027300000001,-5.2355367,art_improvement,0.125
VLunsuppressed15total,2025,60,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.125
VLunsuppressed15total,2025,60,intervention,8.835701499999999,8.837565875,8.833837125,art_improvement,0.125
VLunsuppressed15total,2025,60,percent_change,-37.107726539004446,-37.003175815042205,-37.21227726296669,art_improvement,0.125
VLunsuppressed15total,2025,65,absolute_dif,-5.0839095,-5.054775375000001,-5.113043624999999,art_improvement,0.125
VLunsuppressed15total,2025,65,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.125
VLunsuppressed15total,2025,65,intervention,8.965074000000001,8.9738178,8.9563302,art_improvement,0.125
VLunsuppressed15total,2025,65,percent_change,-36.186778306158246,-36.031923520427,-36.3416330918895,art_improvement,0.125
VLunsuppressed15total,2025,70,absolute_dif,-4.946085500000001,-4.908362425000001,-4.983808575,art_improvement,0.125
VLunsuppressed15total,2025,70,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.125
VLunsuppressed15total,2025,70,intervention,9.102898,9.12023075,9.08556525,art_improvement,0.125
VLunsuppressed15total,2025,70,percent_change,-35.20565298690538,-34.98823848188018,-35.42306749193058,art_improvement,0.125
VLunsuppressed15total,2025,75,absolute_dif,-4.799899,-4.7517169,-4.8480811,art_improvement,0.125
VLunsuppressed15total,2025,75,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.125
VLunsuppressed15total,2025,75,intervention,9.2490845,9.276876275000001,9.221292725,art_improvement,0.125
VLunsuppressed15total,2025,75,percent_change,-34.164982242713634,-33.871610490340814,-34.45835399508645,art_improvement,0.125
VLunsuppressed15total,2025,80,absolute_dif,-4.645673500000001,-4.585036425000001,-4.706310575000001,art_improvement,0.125
VLunsuppressed15total,2025,80,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.125
VLunsuppressed15total,2025,80,intervention,9.40331,9.443556749999999,9.36306325,art_improvement,0.125
VLunsuppressed15total,2025,80,percent_change,-33.067067295775786,-32.683448135639246,-33.45068645591233,art_improvement,0.125
VLunsuppressed15total,2025,85,absolute_dif,-4.485099,-4.41008415,-4.56011385,art_improvement,0.125
VLunsuppressed15total,2025,85,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.125
VLunsuppressed15total,2025,85,intervention,9.5638845,9.618509025000002,9.509259974999999,art_improvement,0.125
VLunsuppressed15total,2025,85,percent_change,-31.923938351568943,-31.436319761816055,-32.41155694132183,art_improvement,0.125
VLunsuppressed15total,2025,90,absolute_dif,-4.3168085000000005,-4.225358175000001,-4.408258825,art_improvement,0.125
VLunsuppressed15total,2025,90,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.125
VLunsuppressed15total,2025,90,intervention,9.732175,9.803234999999999,9.661115,art_improvement,0.125
VLunsuppressed15total,2025,90,percent_change,-30.72586360185702,-30.11951922432591,-31.332207979388137,art_improvement,0.125
VLunsuppressed15total,2025,95,absolute_dif,-4.142959500000001,-4.033351825000001,-4.252567175,art_improvement,0.125
VLunsuppressed15total,2025,95,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.125
VLunsuppressed15total,2025,95,intervention,9.906023999999999,9.995241349999999,9.81680665,art_improvement,0.125
VLunsuppressed15total,2025,95,percent_change,-29.48820390958634,-28.750820066932018,-30.22558775224066,art_improvement,0.125
VLunsuppressed15total,2025,100,absolute_dif,-3.9648215,-3.8357597250000004,-4.0938832750000005,art_improvement,0.125
VLunsuppressed15total,2025,100,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.125
VLunsuppressed15total,2025,100,intervention,10.084162,10.19283345,9.97549055,art_improvement,0.125
VLunsuppressed15total,2025,100,percent_change,-28.22000040316366,-27.342302559737522,-29.097698246589797,art_improvement,0.125
