indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
TotHIV15,2025,75,absolute_dif,60626860,63845004,57408716,art_deterioration,0.07
TotHIV15,2025,75,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.07
TotHIV15,2025,75,intervention,396862635,400076917.25,393648352.75,art_deterioration,0.07
TotHIV15,2025,75,percent_change,18.031067920439504,18.988384349592657,17.073751491286355,art_deterioration,0.07
TotHIV15,2025,80,absolute_dif,62907620,66330071,59485169,art_deterioration,0.07
TotHIV15,2025,80,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.07
TotHIV15,2025,80,intervention,399143395,402561984.25,395724805.75,art_deterioration,0.07
TotHIV15,2025,80,percent_change,18.709390326896955,19.72747756341453,17.691303090379378,art_deterioration,0.07
TotHIV15,2025,85,absolute_dif,65184015,68815499.25,61552530.75,art_deterioration,0.07
TotHIV15,2025,85,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.07
TotHIV15,2025,85,intervention,401419790,405047412.5,397792167.5,art_deterioration,0.07
TotHIV15,2025,85,percent_change,19.386414555058472,20.466678219703933,18.306150890413008,art_deterioration,0.07
TotHIV15,2025,90,absolute_dif,67474185,71319352.75,63629017.25,art_deterioration,0.07
TotHIV15,2025,90,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.07
TotHIV15,2025,90,intervention,403709960,407551266,399868654,art_deterioration,0.07
TotHIV15,2025,90,percent_change,20.067535628411797,21.211358800725076,18.92371245609852,art_deterioration,0.07
TotHIV15,2025,95,absolute_dif,69749310,73807282.5,65691337.5,art_deterioration,0.07
TotHIV15,2025,95,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.07
TotHIV15,2025,95,intervention,405985085,410039195.75,401930974.25,art_deterioration,0.07
TotHIV15,2025,95,percent_change,20.744182159701538,21.951303438945118,19.53706088045796,art_deterioration,0.07
TotHIV15,2025,100,absolute_dif,71996750,76261119.5,67732380.5,art_deterioration,0.07
TotHIV15,2025,100,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.07
TotHIV15,2025,100,intervention,408232525,412493032.75,403972017.25,art_deterioration,0.07
TotHIV15,2025,100,percent_change,21.412594861158844,22.68110842158591,20.14408130073177,art_deterioration,0.07
TotProtSexActs,2025,0,absolute_dif,-31561000,-30381100,-32740900,art_deterioration,0.07
TotProtSexActs,2025,0,baseline,12027640500,12281238725,11774042275,art_deterioration,0.07
TotProtSexActs,2025,0,intervention,11996079500,12250857625,11741301375,art_deterioration,0.07
TotProtSexActs,2025,0,percent_change,-0.26276253601588984,-0.24741238377862199,-0.2781126882531576,art_deterioration,0.07
TotProtSexActs,2025,5,absolute_dif,-35738500,-34746225,-36730775,art_deterioration,0.07
TotProtSexActs,2025,5,baseline,12027640500,12281238725,11774042275,art_deterioration,0.07
TotProtSexActs,2025,5,intervention,11991902000,12246492500,11737311500,art_deterioration,0.07
TotProtSexActs,2025,5,percent_change,-0.297475689116693,-0.2829535717703486,-0.31199780646303743,art_deterioration,0.07
TotProtSexActs,2025,10,absolute_dif,-40187500,-39426075,-40948925,art_deterioration,0.07
TotProtSexActs,2025,10,baseline,12027640500,12281238725,11774042275,art_deterioration,0.07
TotProtSexActs,2025,10,intervention,11987453000,12241812650,11733093350,art_deterioration,0.07
TotProtSexActs,2025,10,percent_change,-0.33443885512498644,-0.32105671254841633,-0.34782099770155656,art_deterioration,0.07
TotProtSexActs,2025,15,absolute_dif,-44931500,-44453175,-45409825,art_deterioration,0.07
TotProtSexActs,2025,15,baseline,12027640500,12281238725,11774042275,art_deterioration,0.07
TotProtSexActs,2025,15,intervention,11982709000,12236785550,11728632450,art_deterioration,0.07
TotProtSexActs,2025,15,percent_change,-0.3738457597463932,-0.3619864826840748,-0.3857050368087116,art_deterioration,0.07
TotProtSexActs,2025,20,absolute_dif,-49944000,-49794850,-50093150,art_deterioration,0.07
TotProtSexActs,2025,20,baseline,12027640500,12281238725,11774042275,art_deterioration,0.07
TotProtSexActs,2025,20,intervention,11977696500,12231443875,11723949125,art_deterioration,0.07
TotProtSexActs,2025,20,percent_change,-0.41547716857873784,-0.40547693017124686,-0.42547740698622877,art_deterioration,0.07
TotProtSexActs,2025,25,absolute_dif,-55318500,-55078625,-55558375,art_deterioration,0.07
TotProtSexActs,2025,25,baseline,12027640500,12281238725,11774042275,art_deterioration,0.07
TotProtSexActs,2025,25,intervention,11972322000,12225680350,11718963650,art_deterioration,0.07
TotProtSexActs,2025,25,percent_change,-0.4601081638440837,-0.4524013227842043,-0.4678150049039631,art_deterioration,0.07
TotProtSexActs,2025,30,absolute_dif,-61037500,-60346375,-61728625,art_deterioration,0.07
TotProtSexActs,2025,30,baseline,12027640500,12281238725,11774042275,art_deterioration,0.07
TotProtSexActs,2025,30,intervention,11966603000,12219510100,11713695900,art_deterioration,0.07
TotProtSexActs,2025,30,percent_change,-0.507592714093165,-0.5026364542750436,-0.5125489739112864,art_deterioration,0.07
TotProtSexActs,2025,35,absolute_dif,-67122500,-65912675,-68332325,art_deterioration,0.07
TotProtSexActs,2025,35,baseline,12027640500,12281238725,11774042275,art_deterioration,0.07
TotProtSexActs,2025,35,intervention,11960518000,12212906400,11708129600,art_deterioration,0.07
TotProtSexActs,2025,35,percent_change,-0.5581086469461523,-0.5563998444405657,-0.5598174494517388,art_deterioration,0.07
TotProtSexActs,2025,40,absolute_dif,-73594500,-71788075,-75400925,art_deterioration,0.07
TotProtSexActs,2025,40,baseline,12027640500,12281238725,11774042275,art_deterioration,0.07
TotProtSexActs,2025,40,intervention,11954046000,12205837800,11702254200,art_deterioration,0.07
TotProtSexActs,2025,40,percent_change,-0.6118286154802497,-0.6097098417182637,-0.6139473892422358,art_deterioration,0.07
TotProtSexActs,2025,45,absolute_dif,-80478000,-77998500,-82957500,art_deterioration,0.07
TotProtSexActs,2025,45,baseline,12027640500,12281238725,11774042275,art_deterioration,0.07
TotProtSexActs,2025,45,intervention,11947162500,12198281225,11696043775,art_deterioration,0.07
TotProtSexActs,2025,45,percent_change,-0.6689566944870132,-0.6624463760520528,-0.6754670129219736,art_deterioration,0.07
TotProtSexActs,2025,50,absolute_dif,-87736000,-84487950,-90984050,art_deterioration,0.07
TotProtSexActs,2025,50,baseline,12027640500,12281238725,11774042275,art_deterioration,0.07
TotProtSexActs,2025,50,intervention,11939904500,12190254675,11689554325,art_deterioration,0.07
TotProtSexActs,2025,50,percent_change,-0.7291814152270027,-0.717551047043364,-0.7408117834106415,art_deterioration,0.07
TotProtSexActs,2025,55,absolute_dif,-95486000,-91366800,-99605200,art_deterioration,0.07
TotProtSexActs,2025,55,baseline,12027640500,12281238725,11774042275,art_deterioration,0.07
TotProtSexActs,2025,55,intervention,11932154500,12181633525,11682675475,art_deterioration,0.07
TotProtSexActs,2025,55,percent_change,-0.7934787909766614,-0.7759612082859272,-0.8109963736673956,art_deterioration,0.07
TotProtSexActs,2025,60,absolute_dif,-103694500,-98598225,-108790775,art_deterioration,0.07
TotProtSexActs,2025,60,baseline,12027640500,12281238725,11774042275,art_deterioration,0.07
TotProtSexActs,2025,60,intervention,11923946000,12172447950,11675444050,art_deterioration,0.07
TotProtSexActs,2025,60,percent_change,-0.8615695131857335,-0.8373640174576243,-0.8857750089138428,art_deterioration,0.07
TotProtSexActs,2025,65,absolute_dif,-112369500,-106170275,-118568725,art_deterioration,0.07
TotProtSexActs,2025,65,baseline,12027640500,12281238725,11774042275,art_deterioration,0.07
TotProtSexActs,2025,65,intervention,11915271000,12162670000,11667872000,art_deterioration,0.07
TotProtSexActs,2025,65,percent_change,-0.9335162511024878,-0.9016575972200613,-0.9653749049849143,art_deterioration,0.07
TotProtSexActs,2025,70,absolute_dif,-121504000,-114078800,-128929200,art_deterioration,0.07
TotProtSexActs,2025,70,baseline,12027640500,12281238725,11774042275,art_deterioration,0.07
TotProtSexActs,2025,70,intervention,11906136500,12152309525,11659963475,art_deterioration,0.07
TotProtSexActs,2025,70,percent_change,-1.0092613306220506,-0.9688067528523615,-1.0497159083917396,art_deterioration,0.07
TotProtSexActs,2025,75,absolute_dif,-131093500,-122309325,-139877675,art_deterioration,0.07
TotProtSexActs,2025,75,baseline,12027640500,12281238725,11774042275,art_deterioration,0.07
TotProtSexActs,2025,75,intervention,11896547000,12141361050,11651732950,art_deterioration,0.07
TotProtSexActs,2025,75,percent_change,-1.0887653809873439,-1.0386883495080474,-1.1388424124666403,art_deterioration,0.07
TotProtSexActs,2025,80,absolute_dif,-141108500,-130834725,-151382275,art_deterioration,0.07
TotProtSexActs,2025,80,baseline,12027640500,12281238725,11774042275,art_deterioration,0.07
TotProtSexActs,2025,80,intervention,11886532000,12129856450,11643207550,art_deterioration,0.07
TotProtSexActs,2025,80,percent_change,-1.1717834744809323,-1.1110720414457247,-1.2324949075161402,art_deterioration,0.07
TotProtSexActs,2025,85,absolute_dif,-151438500,-139556375,-163320625,art_deterioration,0.07
TotProtSexActs,2025,85,baseline,12027640500,12281238725,11774042275,art_deterioration,0.07
TotProtSexActs,2025,85,intervention,11876202000,12117918100,11634485900,art_deterioration,0.07
TotProtSexActs,2025,85,percent_change,-1.2573987488809117,-1.185120365671289,-1.3296771320905345,art_deterioration,0.07
TotProtSexActs,2025,90,absolute_dif,-162184000,-148576199.99999997,-175791800.00000003,art_deterioration,0.07
TotProtSexActs,2025,90,baseline,12027640500,12281238725,11774042275,art_deterioration,0.07
TotProtSexActs,2025,90,intervention,11865456500,12105446925,11625466075,art_deterioration,0.07
TotProtSexActs,2025,90,percent_change,-1.346447468269675,-1.2616990662875018,-1.4311958702518484,art_deterioration,0.07
TotProtSexActs,2025,95,absolute_dif,-173214500,-157794574.99999997,-188634425.00000003,art_deterioration,0.07
TotProtSexActs,2025,95,baseline,12027640500,12281238725,11774042275,art_deterioration,0.07
TotProtSexActs,2025,95,intervention,11854426000,12092604300,11616247700,art_deterioration,0.07
TotProtSexActs,2025,95,percent_change,-1.4378500971966304,-1.339962546638825,-1.5357376477544358,art_deterioration,0.07
TotProtSexActs,2025,100,absolute_dif,-184474000,-167195399.99999997,-201752600,art_deterioration,0.07
TotProtSexActs,2025,100,baseline,12027640500,12281238725,11774042275,art_deterioration,0.07
TotProtSexActs,2025,100,intervention,11843166500,12079486125,11606846875,art_deterioration,0.07
TotProtSexActs,2025,100,percent_change,-1.531148565959537,-1.419774814685431,-1.6425223172336432,art_deterioration,0.07
TotSexActs,2025,0,absolute_dif,-51874000,-49443900,-54304100,art_deterioration,0.07
TotSexActs,2025,0,baseline,34495561000,35168158150,33822963850,art_deterioration,0.07
TotSexActs,2025,0,intervention,34443687000,35118714250,33768659750,art_deterioration,0.07
TotSexActs,2025,0,percent_change,-0.150594403209527,-0.14061342721076936,-0.16057537920828457,art_deterioration,0.07
TotSexActs,2025,5,absolute_dif,-59718000,-57601400,-61834600,art_deterioration,0.07
TotSexActs,2025,5,baseline,34495561000,35168158150,33822963850,art_deterioration,0.07
TotSexActs,2025,5,intervention,34435843000,35110556750,33761129250,art_deterioration,0.07
TotSexActs,2025,5,percent_change,-0.17332350096168975,-0.16380816382092384,-0.18283883810245563,art_deterioration,0.07
TotSexActs,2025,10,absolute_dif,-68104500,-66376925,-69832075,art_deterioration,0.07
TotSexActs,2025,10,baseline,34495561000,35168158150,33822963850,art_deterioration,0.07
TotSexActs,2025,10,intervention,34427456500,35101781225,33753131775,art_deterioration,0.07
TotSexActs,2025,10,percent_change,-0.1976211954781355,-0.18875985378671647,-0.2064825371695545,art_deterioration,0.07
TotSexActs,2025,15,absolute_dif,-77063000,-75802350,-78323650,art_deterioration,0.07
TotSexActs,2025,15,baseline,34495561000,35168158150,33822963850,art_deterioration,0.07
TotSexActs,2025,15,intervention,34418498000,35092355800,33744640200,art_deterioration,0.07
TotSexActs,2025,15,percent_change,-0.2235728922394584,-0.21555912228982585,-0.23158666218909094,art_deterioration,0.07
TotSexActs,2025,20,absolute_dif,-86566500,-85863975,-87269025,art_deterioration,0.07
TotSexActs,2025,20,baseline,34495561000,35168158150,33822963850,art_deterioration,0.07
TotSexActs,2025,20,intervention,34408994500,35082294175,33735694825,art_deterioration,0.07
TotSexActs,2025,20,percent_change,-0.2510994539918971,-0.2441669307863314,-0.2580319771974628,art_deterioration,0.07
TotSexActs,2025,25,absolute_dif,-96797000,-96753300,-96840700,art_deterioration,0.07
TotSexActs,2025,25,baseline,34495561000,35168158150,33822963850,art_deterioration,0.07
TotSexActs,2025,25,intervention,34398764000,35071404850,33726123150,art_deterioration,0.07
TotSexActs,2025,25,percent_change,-0.2807281119631647,-0.27512777028351193,-0.2863284536428175,art_deterioration,0.07
TotSexActs,2025,30,absolute_dif,-107735500,-107005425,-108465575,art_deterioration,0.07
TotSexActs,2025,30,baseline,34495561000,35168158150,33822963850,art_deterioration,0.07
TotSexActs,2025,30,intervention,34387825500,35059692575,33715958425,art_deterioration,0.07
TotSexActs,2025,30,percent_change,-0.3124028705392332,-0.3084280466372098,-0.31637769444125663,art_deterioration,0.07
TotSexActs,2025,35,absolute_dif,-119427500,-117799675,-121055325,art_deterioration,0.07
TotSexActs,2025,35,baseline,34495561000,35168158150,33822963850,art_deterioration,0.07
TotSexActs,2025,35,intervention,34376133500,35047102825,33705164175,art_deterioration,0.07
TotSexActs,2025,35,percent_change,-0.3462551208629946,-0.34422275190209106,-0.3482874898238982,art_deterioration,0.07
TotSexActs,2025,40,absolute_dif,-131925000,-129256450,-134593550,art_deterioration,0.07
TotSexActs,2025,40,baseline,34495561000,35168158150,33822963850,art_deterioration,0.07
TotSexActs,2025,40,intervention,34363636000,35033564600,33693707400,art_deterioration,0.07
TotSexActs,2025,40,percent_change,-0.38243448002635977,-0.3821552945777585,-0.38271366547496105,art_deterioration,0.07
TotSexActs,2025,45,absolute_dif,-145286500,-141419525,-149153475,art_deterioration,0.07
TotSexActs,2025,45,baseline,34495561000,35168158150,33822963850,art_deterioration,0.07
TotSexActs,2025,45,intervention,34350274500,35019004675,33681544325,art_deterioration,0.07
TotSexActs,2025,45,percent_change,-0.42110968392176473,-0.41811044796914987,-0.4241089198743796,art_deterioration,0.07
TotSexActs,2025,50,absolute_dif,-159455000,-154220500,-164689500,art_deterioration,0.07
TotSexActs,2025,50,baseline,34495561000,35168158150,33822963850,art_deterioration,0.07
TotSexActs,2025,50,intervention,34336106000,35003468650,33668743350,art_deterioration,0.07
TotSexActs,2025,50,percent_change,-0.46211470998043913,-0.4559506425778513,-0.468278777383027,art_deterioration,0.07
TotSexActs,2025,55,absolute_dif,-174677000,-167865499.99999997,-181488500,art_deterioration,0.07
TotSexActs,2025,55,baseline,34495561000,35168158150,33822963850,art_deterioration,0.07
TotSexActs,2025,55,intervention,34320884000,34986669650,33655098350,art_deterioration,0.07
TotSexActs,2025,55,percent_change,-0.5061619142965337,-0.4962850800277532,-0.5160387485653142,art_deterioration,0.07
TotSexActs,2025,60,absolute_dif,-190894000,-182286050,-199501950,art_deterioration,0.07
TotSexActs,2025,60,baseline,34495561000,35168158150,33822963850,art_deterioration,0.07
TotSexActs,2025,60,intervention,34304667000,34968656200,33640677800,art_deterioration,0.07
TotSexActs,2025,60,percent_change,-0.5530810133683348,-0.5389112398519874,-0.5672507868846821,art_deterioration,0.07
TotSexActs,2025,65,absolute_dif,-208141000,-197482000,-218800000,art_deterioration,0.07
TotSexActs,2025,65,baseline,34495561000,35168158150,33822963850,art_deterioration,0.07
TotSexActs,2025,65,intervention,34287420000,34949358150,33625481850,art_deterioration,0.07
TotSexActs,2025,65,percent_change,-0.6029713099176496,-0.583828463815868,-0.6221141560194312,art_deterioration,0.07
TotSexActs,2025,70,absolute_dif,-226419500,-213441075,-239397925,art_deterioration,0.07
TotSexActs,2025,70,baseline,34495561000,35168158150,33822963850,art_deterioration,0.07
TotSexActs,2025,70,intervention,34269141500,34928760225,33609522775,art_deterioration,0.07
TotSexActs,2025,70,percent_change,-0.6558362910727826,-0.6310003743657641,-0.6806722077798011,art_deterioration,0.07
TotSexActs,2025,75,absolute_dif,-245728000,-230143250,-261312750,art_deterioration,0.07
TotSexActs,2025,75,baseline,34495561000,35168158150,33822963850,art_deterioration,0.07
TotSexActs,2025,75,intervention,34249833000,34906845400,33592820600,art_deterioration,0.07
TotSexActs,2025,75,percent_change,-0.7116704459086818,-0.6803676505622722,-0.7429732412550915,art_deterioration,0.07
TotSexActs,2025,80,absolute_dif,-266031000,-247538300,-284523700,art_deterioration,0.07
TotSexActs,2025,80,baseline,34495561000,35168158150,33822963850,art_deterioration,0.07
TotSexActs,2025,80,intervention,34229530000,34883634450,33575425550,art_deterioration,0.07
TotSexActs,2025,80,percent_change,-0.7703698966505703,-0.7317817025618576,-0.8089580907392832,art_deterioration,0.07
TotSexActs,2025,85,absolute_dif,-287115500,-265437925,-308793075,art_deterioration,0.07
TotSexActs,2025,85,baseline,34495561000,35168158150,33822963850,art_deterioration,0.07
TotSexActs,2025,85,intervention,34208445500,34859365075,33557525925,art_deterioration,0.07
TotSexActs,2025,85,percent_change,-0.8313184599384027,-0.7846859360289339,-0.8779509838478716,art_deterioration,0.07
TotSexActs,2025,90,absolute_dif,-309171500,-284006475,-334336525.00000006,art_deterioration,0.07
TotSexActs,2025,90,baseline,34495561000,35168158150,33822963850,art_deterioration,0.07
TotSexActs,2025,90,intervention,34186389500,34833821625,33538957375,art_deterioration,0.07
TotSexActs,2025,90,percent_change,-0.8950655562646854,-0.839566126706395,-0.9505649858229758,art_deterioration,0.07
TotSexActs,2025,95,absolute_dif,-331941000,-303047699.99999994,-360834300.00000006,art_deterioration,0.07
TotSexActs,2025,95,baseline,34495561000,35168158150,33822963850,art_deterioration,0.07
TotSexActs,2025,95,intervention,34163620000,34807323850,33519916150,art_deterioration,0.07
TotSexActs,2025,95,percent_change,-0.9608668171404744,-0.8958424008898808,-1.0258912333910681,art_deterioration,0.07
TotSexActs,2025,100,absolute_dif,-355279500,-322483124.99999994,-388075875.00000006,art_deterioration,0.07
TotSexActs,2025,100,baseline,34495561000,35168158150,33822963850,art_deterioration,0.07
TotSexActs,2025,100,intervention,34140281500,34780082275,33500480725,art_deterioration,0.07
TotSexActs,2025,100,percent_change,-1.0283073084347105,-0.9532831354687269,-1.1033314814006945,art_deterioration,0.07
VLsuppressed15total,2025,0,absolute_dif,-5.8575114999999975,-5.852246124999997,-5.862776874999998,art_deterioration,0.07
VLsuppressed15total,2025,0,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.07
VLsuppressed15total,2025,0,intervention,31.093505,31.119160700000002,31.0678493,art_deterioration,0.07
VLsuppressed15total,2025,0,percent_change,-15.852112473759009,-15.82911534659536,-15.875109600922658,art_deterioration,0.07
VLsuppressed15total,2025,5,absolute_dif,-5.930601499999996,-5.925751274999995,-5.935451724999997,art_deterioration,0.07
VLsuppressed15total,2025,5,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.07
VLsuppressed15total,2025,5,intervention,31.020415,31.045655550000003,30.99517445,art_deterioration,0.07
VLsuppressed15total,2025,5,percent_change,-16.04991426041157,-16.027931496608794,-16.071897024214348,art_deterioration,0.07
VLsuppressed15total,2025,10,absolute_dif,-6.007366999999997,-6.0031651499999965,-6.011568849999998,art_deterioration,0.07
VLsuppressed15total,2025,10,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.07
VLsuppressed15total,2025,10,intervention,30.9436495,30.968241675,30.919057325,art_deterioration,0.07
VLsuppressed15total,2025,10,percent_change,-16.2576626168373,-16.237319901109903,-16.278005332564693,art_deterioration,0.07
VLsuppressed15total,2025,15,absolute_dif,-6.087995999999999,-6.0847070999999975,-6.0912849,art_deterioration,0.07
VLsuppressed15total,2025,15,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.07
VLsuppressed15total,2025,15,intervention,30.863020499999998,30.886699725,30.839341275,art_deterioration,0.07
VLsuppressed15total,2025,15,percent_change,-16.475866273005572,-16.457873851390776,-16.493858694620364,art_deterioration,0.07
VLsuppressed15total,2025,20,absolute_dif,-6.172094499999998,-6.169999274999998,-6.174189724999999,art_deterioration,0.07
VLsuppressed15total,2025,20,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.07
VLsuppressed15total,2025,20,intervention,30.778922,30.80140755,30.75643645,art_deterioration,0.07
VLsuppressed15total,2025,20,percent_change,-16.70345892534765,-16.6885713388015,-16.718346511893802,art_deterioration,0.07
VLsuppressed15total,2025,25,absolute_dif,-6.2610259999999975,-6.260468349999997,-6.261583649999998,art_deterioration,0.07
VLsuppressed15total,2025,25,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.07
VLsuppressed15total,2025,25,intervention,30.6899905,30.710938475,30.669042525000002,art_deterioration,0.07
VLsuppressed15total,2025,25,percent_change,-16.944130490844877,-16.933271213738095,-16.954989767951655,art_deterioration,0.07
VLsuppressed15total,2025,30,absolute_dif,-6.354426999999998,-6.353075149999999,-6.3557788499999965,art_deterioration,0.07
VLsuppressed15total,2025,30,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.07
VLsuppressed15total,2025,30,intervention,30.5965895,30.615627975,30.577551025000002,art_deterioration,0.07
VLsuppressed15total,2025,30,percent_change,-17.196897188014187,-17.191066081239217,-17.202728294789157,art_deterioration,0.07
VLsuppressed15total,2025,35,absolute_dif,-6.452479999999998,-6.448793049999998,-6.456166949999997,art_deterioration,0.07
VLsuppressed15total,2025,35,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.07
VLsuppressed15total,2025,35,intervention,30.4985365,30.515239875000002,30.481833124999998,art_deterioration,0.07
VLsuppressed15total,2025,35,percent_change,-17.462252825308116,-17.461910913478444,-17.46259473713779,art_deterioration,0.07
VLsuppressed15total,2025,40,absolute_dif,-6.555414499999998,-6.5489008250000005,-6.561928174999995,art_deterioration,0.07
VLsuppressed15total,2025,40,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.07
VLsuppressed15total,2025,40,intervention,30.395602,30.40947865,30.38172535,art_deterioration,0.07
VLsuppressed15total,2025,40,percent_change,-17.740818386204616,-17.732980267668985,-17.748656504740246,art_deterioration,0.07
VLsuppressed15total,2025,45,absolute_dif,-6.663368999999999,-6.6534738,-6.673264199999998,art_deterioration,0.07
VLsuppressed15total,2025,45,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.07
VLsuppressed15total,2025,45,intervention,30.2876475,30.298142624999997,30.277152375,art_deterioration,0.07
VLsuppressed15total,2025,45,percent_change,-18.032968586834407,-18.01614031068131,-18.049796862987503,art_deterioration,0.07
VLsuppressed15total,2025,50,absolute_dif,-6.775684499999999,-6.761789324999998,-6.789579675,art_deterioration,0.07
VLsuppressed15total,2025,50,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.07
VLsuppressed15total,2025,50,intervention,30.175331999999997,30.18182715,30.168836849999998,art_deterioration,0.07
VLsuppressed15total,2025,50,percent_change,-18.336919879131283,-18.309434255179216,-18.36440550308335,art_deterioration,0.07
VLsuppressed15total,2025,55,absolute_dif,-6.893980499999998,-6.875319174999998,-6.912641824999998,art_deterioration,0.07
VLsuppressed15total,2025,55,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.07
VLsuppressed15total,2025,55,intervention,30.057036,30.058765,30.055307,art_deterioration,0.07
VLsuppressed15total,2025,55,percent_change,-18.657054849490702,-18.61684731993394,-18.697262379047466,art_deterioration,0.07
VLsuppressed15total,2025,60,absolute_dif,-7.017481499999999,-6.993206624999999,-7.0417563749999985,art_deterioration,0.07
VLsuppressed15total,2025,60,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.07
VLsuppressed15total,2025,60,intervention,29.933535,29.937419549999998,29.92965045,art_deterioration,0.07
VLsuppressed15total,2025,60,percent_change,-18.991274638398178,-18.93605966919811,-19.046489607598247,art_deterioration,0.07
VLsuppressed15total,2025,65,absolute_dif,-7.1460789999999985,-7.115232499999999,-7.176925499999998,art_deterioration,0.07
VLsuppressed15total,2025,65,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.07
VLsuppressed15total,2025,65,intervention,29.8049375,29.815393675,29.794481325,art_deterioration,0.07
VLsuppressed15total,2025,65,percent_change,-19.339285430642317,-19.266477807479873,-19.41209305380476,art_deterioration,0.07
VLsuppressed15total,2025,70,absolute_dif,-7.279518999999999,-7.241047799999999,-7.317990199999999,art_deterioration,0.07
VLsuppressed15total,2025,70,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.07
VLsuppressed15total,2025,70,intervention,29.6714975,29.689578375,29.653416625,art_deterioration,0.07
VLsuppressed15total,2025,70,percent_change,-19.700399672276998,-19.607156704304728,-19.793642640249267,art_deterioration,0.07
VLsuppressed15total,2025,75,absolute_dif,-7.4173735,-7.370132375000001,-7.464614624999999,art_deterioration,0.07
VLsuppressed15total,2025,75,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.07
VLsuppressed15total,2025,75,intervention,29.533642999999998,29.560493799999996,29.5067922,art_deterioration,0.07
VLsuppressed15total,2025,75,percent_change,-20.073458920236945,-19.956687893146466,-20.19022994732742,art_deterioration,0.07
VLsuppressed15total,2025,80,absolute_dif,-7.559043499999998,-7.5018482749999995,-7.616238724999996,art_deterioration,0.07
VLsuppressed15total,2025,80,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.07
VLsuppressed15total,2025,80,intervention,29.391973,29.4287779,29.3551681,art_deterioration,0.07
VLsuppressed15total,2025,80,percent_change,-20.456842044512037,-20.313343939602294,-20.600340149421775,art_deterioration,0.07
VLsuppressed15total,2025,85,absolute_dif,-7.702725999999997,-7.634481799999997,-7.770970199999996,art_deterioration,0.07
VLsuppressed15total,2025,85,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.07
VLsuppressed15total,2025,85,intervention,29.248290500000003,29.296144375,29.200436625000002,art_deterioration,0.07
VLsuppressed15total,2025,85,percent_change,-20.845669758473896,-20.67248453584864,-21.01885498109915,art_deterioration,0.07
VLsuppressed15total,2025,90,absolute_dif,-7.849420999999998,-7.768982599999998,-7.929859399999997,art_deterioration,0.07
VLsuppressed15total,2025,90,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.07
VLsuppressed15total,2025,90,intervention,29.101595500000002,29.161643575000003,29.041547424999997,art_deterioration,0.07
VLsuppressed15total,2025,90,percent_change,-21.242648265216072,-21.036681116842455,-21.44861541358969,art_deterioration,0.07
VLsuppressed15total,2025,95,absolute_dif,-7.9970134999999996,-7.903515925,-8.090511074999998,art_deterioration,0.07
VLsuppressed15total,2025,95,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.07
VLsuppressed15total,2025,95,intervention,28.954003,29.02711025,28.880895749999997,art_deterioration,0.07
VLsuppressed15total,2025,95,percent_change,-21.642054232719296,-21.400965628823183,-21.88314283661541,art_deterioration,0.07
VLsuppressed15total,2025,100,absolute_dif,-8.144291499999998,-8.037223175,-8.251359824999996,art_deterioration,0.07
VLsuppressed15total,2025,100,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.07
VLsuppressed15total,2025,100,intervention,28.806725,28.893403,28.720047,art_deterioration,0.07
VLsuppressed15total,2025,100,percent_change,-22.040608226634014,-21.763013229076613,-22.318203224191418,art_deterioration,0.07
VLunsuppressed15total,2025,0,absolute_dif,5.857511499999999,5.862776875,5.852246124999999,art_deterioration,0.07
VLunsuppressed15total,2025,0,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.07
VLunsuppressed15total,2025,0,intervention,19.906495,19.9321507,19.880839299999998,art_deterioration,0.07
