indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
VLunsuppressed15total,2025,25,percent_change,-31.79937688910487,-31.791798253286387,-31.806955524923357,art_improvement,0.085
VLunsuppressed15total,2025,30,absolute_dif,-4.3835560000000005,-4.377703050000002,-4.389408949999999,art_improvement,0.085
VLunsuppressed15total,2025,30,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.085
VLunsuppressed15total,2025,30,intervention,9.6654275,9.679964875,9.650890125,art_improvement,0.085
VLunsuppressed15total,2025,30,percent_change,-31.20195008362702,-31.198325415490775,-31.20557475176326,art_improvement,0.085
VLunsuppressed15total,2025,35,absolute_dif,-4.293491500000001,-4.286617775000002,-4.300365225,art_improvement,0.085
VLunsuppressed15total,2025,35,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.085
VLunsuppressed15total,2025,35,intervention,9.755492,9.7690086,9.7419754,art_improvement,0.085
VLunsuppressed15total,2025,35,percent_change,-30.560862051884776,-30.556290433555105,-30.565433670214443,art_improvement,0.085
VLunsuppressed15total,2025,40,absolute_dif,-4.196852000000001,-4.1882459500000015,-4.20545805,art_improvement,0.085
VLunsuppressed15total,2025,40,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.085
VLunsuppressed15total,2025,40,intervention,9.852131499999999,9.863915774999999,9.840347225,art_improvement,0.085
VLunsuppressed15total,2025,40,percent_change,-29.872965226875053,-29.85506460578668,-29.89086584796343,art_improvement,0.085
VLunsuppressed15total,2025,45,absolute_dif,-4.093279,-4.082108900000001,-4.104449099999999,art_improvement,0.085
VLunsuppressed15total,2025,45,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.085
VLunsuppressed15total,2025,45,intervention,9.9557045,9.964924725000001,9.946484275,art_improvement,0.085
VLunsuppressed15total,2025,45,percent_change,-29.13570644096778,-29.09848499526219,-29.172927886673374,art_improvement,0.085
VLunsuppressed15total,2025,50,absolute_dif,-3.983199000000001,-3.9685281500000014,-3.9978698500000003,art_improvement,0.085
VLunsuppressed15total,2025,50,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.085
VLunsuppressed15total,2025,50,intervention,10.0657845,10.071503974999999,10.060065025,art_improvement,0.085
VLunsuppressed15total,2025,50,percent_change,-28.352120306435147,-28.288843411525804,-28.41539720134449,art_improvement,0.085
VLunsuppressed15total,2025,55,absolute_dif,-3.8647850000000004,-3.845465800000001,-3.8841042,art_improvement,0.085
VLunsuppressed15total,2025,55,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.085
VLunsuppressed15total,2025,55,intervention,10.1841985,10.185269625,10.183127375,art_improvement,0.085
VLunsuppressed15total,2025,55,percent_change,-27.509199879192977,-27.411612856333047,-27.606786902052903,art_improvement,0.085
VLunsuppressed15total,2025,60,absolute_dif,-3.7385145,-3.713255425,-3.763773575,art_improvement,0.085
VLunsuppressed15total,2025,60,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.085
VLunsuppressed15total,2025,60,intervention,10.310469000000001,10.31533775,10.305600250000001,art_improvement,0.085
VLunsuppressed15total,2025,60,percent_change,-26.6103423420913,-26.469170991773783,-26.751513692408817,art_improvement,0.085
VLunsuppressed15total,2025,65,absolute_dif,-3.6042415000000005,-3.5715876250000007,-3.6368953750000004,art_improvement,0.085
VLunsuppressed15total,2025,65,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.085
VLunsuppressed15total,2025,65,intervention,10.444742,10.45700555,10.43247845,art_improvement,0.085
VLunsuppressed15total,2025,65,percent_change,-25.65450660118614,-25.459312139416916,-25.84970106295536,art_improvement,0.085
VLunsuppressed15total,2025,70,absolute_dif,-3.4619545,-3.4202746750000004,-3.5036343249999997,art_improvement,0.085
VLunsuppressed15total,2025,70,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.085
VLunsuppressed15total,2025,70,intervention,10.587029000000001,10.6083185,10.565739500000001,art_improvement,0.085
VLunsuppressed15total,2025,70,percent_change,-24.64160878259924,-24.380697942437752,-24.902519622760725,art_improvement,0.085
VLunsuppressed15total,2025,75,absolute_dif,-3.311821,-3.2593363500000003,-3.36430565,art_improvement,0.085
VLunsuppressed15total,2025,75,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.085
VLunsuppressed15total,2025,75,intervention,10.7371625,10.769256825000001,10.705068175,art_improvement,0.085
VLunsuppressed15total,2025,75,percent_change,-23.572839455195933,-23.2334691980997,-23.912209712292164,art_improvement,0.085
VLunsuppressed15total,2025,80,absolute_dif,-3.1542405000000002,-3.0890690750000003,-3.219411925,art_improvement,0.085
VLunsuppressed15total,2025,80,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.085
VLunsuppressed15total,2025,80,intervention,10.894743,10.9395241,10.8499619,art_improvement,0.085
VLunsuppressed15total,2025,80,percent_change,-22.451041067826115,-22.019738797733858,-22.88234333791837,art_improvement,0.085
VLunsuppressed15total,2025,85,absolute_dif,-2.991016000000001,-2.9113680000000017,-3.0706640000000003,art_improvement,0.085
VLunsuppressed15total,2025,85,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.085
VLunsuppressed15total,2025,85,intervention,11.0579675,11.117225174999998,10.998709825,art_improvement,0.085
VLunsuppressed15total,2025,85,percent_change,-21.28904837399029,-20.753016042205317,-21.82508070577526,art_improvement,0.085
VLunsuppressed15total,2025,90,absolute_dif,-2.8208035000000002,-2.724768475000001,-2.9168385249999993,art_improvement,0.085
VLunsuppressed15total,2025,90,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.085
VLunsuppressed15total,2025,90,intervention,11.22818,11.3038247,11.1525353,art_improvement,0.085
VLunsuppressed15total,2025,90,percent_change,-20.07729344186492,-19.4228603320531,-20.73172655167674,art_improvement,0.085
VLunsuppressed15total,2025,95,absolute_dif,-2.6458565,-2.5318731249999997,-2.759839875,art_improvement,0.085
VLunsuppressed15total,2025,95,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.085
VLunsuppressed15total,2025,95,intervention,11.403127000000001,11.49672005,11.30953395,art_improvement,0.085
VLunsuppressed15total,2025,95,percent_change,-18.831820611694084,-18.04782434909004,-19.61581687429813,art_improvement,0.085
VLunsuppressed15total,2025,100,absolute_dif,-2.4674890000000005,-2.3344348500000014,-2.6005431499999996,art_improvement,0.085
VLunsuppressed15total,2025,100,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.085
VLunsuppressed15total,2025,100,intervention,11.5814945,11.694158324999998,11.468830675000001,art_improvement,0.085
VLunsuppressed15total,2025,100,percent_change,-17.561987919200043,-16.640403780484146,-18.48357205791594,art_improvement,0.085
