indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
VLunsuppressed15total,2025,5,intervention,23.791376,23.817780300000003,23.764971699999997,art_deterioration,0.11
VLunsuppressed15total,2025,5,percent_change,69.34598199097255,69.40382173505368,69.28814224689143,art_deterioration,0.11
VLunsuppressed15total,2025,10,absolute_dif,9.814599,9.8199171,9.8092809,art_deterioration,0.11
VLunsuppressed15total,2025,10,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.11
VLunsuppressed15total,2025,10,intervention,23.8635825,23.889290924999997,23.837874075000002,art_deterioration,0.11
VLunsuppressed15total,2025,10,percent_change,69.85995360765588,69.92349252195136,69.79641469336042,art_deterioration,0.11
VLunsuppressed15total,2025,15,absolute_dif,9.890150499999999,9.894564674999998,9.885736325,art_deterioration,0.11
VLunsuppressed15total,2025,15,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.11
VLunsuppressed15total,2025,15,intervention,23.939134,23.963938499999998,23.9143295,art_deterioration,0.11
VLunsuppressed15total,2025,15,percent_change,70.39773721321404,70.46849074787669,70.32698367855141,art_deterioration,0.11
VLunsuppressed15total,2025,20,absolute_dif,9.9686555,9.971945825,9.965365175,art_deterioration,0.11
VLunsuppressed15total,2025,20,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.11
VLunsuppressed15total,2025,20,intervention,24.017639000000003,24.04131965,23.993958350000003,art_deterioration,0.11
VLunsuppressed15total,2025,20,percent_change,70.95654625859373,71.03611034514066,70.87698217204682,art_deterioration,0.11
VLunsuppressed15total,2025,25,absolute_dif,10.051359,10.0532514,10.049466599999999,art_deterioration,0.11
VLunsuppressed15total,2025,25,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.11
VLunsuppressed15total,2025,25,intervention,24.1003425,24.122625225,24.078059775,art_deterioration,0.11
VLunsuppressed15total,2025,25,percent_change,71.54524323543734,71.6356121053114,71.45487436556327,art_deterioration,0.11
VLunsuppressed15total,2025,30,absolute_dif,10.1379035,10.138093975,10.137713025,art_deterioration,0.11
VLunsuppressed15total,2025,30,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.11
VLunsuppressed15total,2025,30,intervention,24.186887,24.2074678,24.1663062,art_deterioration,0.11
VLunsuppressed15total,2025,30,percent_change,72.16128381226483,72.26466100886765,72.05790661566199,art_deterioration,0.11
VLunsuppressed15total,2025,35,absolute_dif,10.228423499999998,10.230274574999997,10.226572424999999,art_deterioration,0.11
VLunsuppressed15total,2025,35,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.11
VLunsuppressed15total,2025,35,intervention,24.277406999999997,24.29594625,24.258867749999997,art_deterioration,0.11
VLunsuppressed15total,2025,35,percent_change,72.80562576374456,72.9244697976315,72.68678172985761,art_deterioration,0.11
VLunsuppressed15total,2025,40,absolute_dif,10.323101,10.3273912,10.3188108,art_deterioration,0.11
VLunsuppressed15total,2025,40,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.11
VLunsuppressed15total,2025,40,intervention,24.3720845,24.388184625,24.355984375,art_deterioration,0.11
VLunsuppressed15total,2025,40,percent_change,73.4795652236395,73.61674897189918,73.3423814753798,art_deterioration,0.11
VLunsuppressed15total,2025,45,absolute_dif,10.4220405,10.429232475,10.414848525,art_deterioration,0.11
VLunsuppressed15total,2025,45,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.11
VLunsuppressed15total,2025,45,intervention,24.471024,24.48422235,24.45782565,art_deterioration,0.11
VLunsuppressed15total,2025,45,percent_change,74.18384676465004,74.34270738579615,74.02498614350392,art_deterioration,0.11
VLunsuppressed15total,2025,50,absolute_dif,10.524600499999998,10.535198224999998,10.514002774999998,art_deterioration,0.11
VLunsuppressed15total,2025,50,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.11
VLunsuppressed15total,2025,50,intervention,24.573583999999997,24.5833766,24.563791399999996,art_deterioration,0.11
VLunsuppressed15total,2025,50,percent_change,74.91390468250651,75.09806685790484,74.72974250710818,art_deterioration,0.11
VLunsuppressed15total,2025,55,absolute_dif,10.6322325,10.646881975,10.617583025000002,art_deterioration,0.11
VLunsuppressed15total,2025,55,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.11
VLunsuppressed15total,2025,55,intervention,24.681216,24.68695685,24.67547515,art_deterioration,0.11
VLunsuppressed15total,2025,55,percent_change,75.68007233541107,75.89418667122352,75.46595799959861,art_deterioration,0.11
VLunsuppressed15total,2025,60,absolute_dif,10.744193999999998,10.763600599999998,10.724787399999999,art_deterioration,0.11
VLunsuppressed15total,2025,60,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.11
VLunsuppressed15total,2025,60,intervention,24.7931775,24.794161225,24.792193774999998,art_deterioration,0.11
VLunsuppressed15total,2025,60,percent_change,76.47706531081019,76.72619737198268,76.22793324963769,art_deterioration,0.11
VLunsuppressed15total,2025,65,absolute_dif,10.860345,10.88531765,10.835372350000002,art_deterioration,0.11
VLunsuppressed15total,2025,65,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.11
VLunsuppressed15total,2025,65,intervention,24.9093285,24.913910825000002,24.904746175,art_deterioration,0.11
VLunsuppressed15total,2025,65,percent_change,77.30388827832755,77.59383924921157,77.01393730744351,art_deterioration,0.11
VLunsuppressed15total,2025,70,absolute_dif,10.980423499999999,11.011851874999998,10.948995125,art_deterioration,0.11
VLunsuppressed15total,2025,70,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.11
VLunsuppressed15total,2025,70,intervention,25.029407,25.04044505,25.01836895,art_deterioration,0.11
VLunsuppressed15total,2025,70,percent_change,78.15867725434128,78.49582038863181,77.82153412005076,art_deterioration,0.11
VLunsuppressed15total,2025,75,absolute_dif,11.104023,11.14287325,11.06517275,art_deterioration,0.11
VLunsuppressed15total,2025,75,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.11
VLunsuppressed15total,2025,75,intervention,25.1530065,25.171466425000002,25.134546574999998,art_deterioration,0.11
VLunsuppressed15total,2025,75,percent_change,79.03853965972868,79.42978835834002,78.64729096111735,art_deterioration,0.11
VLunsuppressed15total,2025,80,absolute_dif,11.230567999999998,11.277848549999998,11.183287449999998,art_deterioration,0.11
VLunsuppressed15total,2025,80,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.11
VLunsuppressed15total,2025,80,intervention,25.279551499999997,25.306441725,25.252661275,art_deterioration,0.11
VLunsuppressed15total,2025,80,percent_change,79.93937958706908,80.39194221767355,79.48681695646462,art_deterioration,0.11
VLunsuppressed15total,2025,85,absolute_dif,11.358431999999999,11.415069099999998,11.301794899999999,art_deterioration,0.11
VLunsuppressed15total,2025,85,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.11
VLunsuppressed15total,2025,85,intervention,25.4074155,25.443662274999998,25.371168725,art_deterioration,0.11
VLunsuppressed15total,2025,85,percent_change,80.84961871862834,81.3701019266696,80.32913551058707,art_deterioration,0.11
VLunsuppressed15total,2025,90,absolute_dif,11.488495499999999,11.555456724999997,11.421534275,art_deterioration,0.11
VLunsuppressed15total,2025,90,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.11
VLunsuppressed15total,2025,90,intervention,25.537478999999998,25.584049899999997,25.490908100000002,art_deterioration,0.11
VLunsuppressed15total,2025,90,percent_change,81.77552489942835,82.37083857673068,81.18021122212602,art_deterioration,0.11
VLunsuppressed15total,2025,95,absolute_dif,11.6188655,11.696888525,11.540842475,art_deterioration,0.11
VLunsuppressed15total,2025,95,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.11
VLunsuppressed15total,2025,95,intervention,25.667849,25.725481700000003,25.610216299999998,art_deterioration,0.11
VLunsuppressed15total,2025,95,percent_change,82.7036211819192,83.37901924289466,82.02822312094375,art_deterioration,0.11
VLunsuppressed15total,2025,100,absolute_dif,11.748458999999999,11.8379775,11.658940499999998,art_deterioration,0.11
VLunsuppressed15total,2025,100,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.11
VLunsuppressed15total,2025,100,intervention,25.7974425,25.866570675000002,25.728314324999996,art_deterioration,0.11
VLunsuppressed15total,2025,100,percent_change,83.62619532547721,84.3847566335747,82.86763401737973,art_deterioration,0.11
