indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
VLsuppressed15total,2025,100,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.015
VLsuppressed15total,2025,100,intervention,33.386246,33.49195725,33.28053475,art_deterioration,0.015
VLsuppressed15total,2025,100,percent_change,-9.647081291459479,-9.311137884404207,-9.983024698514752,art_deterioration,0.015
VLunsuppressed15total,2025,0,absolute_dif,1.1265469999999995,1.1279482499999995,1.1251457499999995,art_deterioration,0.015
VLunsuppressed15total,2025,0,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.015
VLunsuppressed15total,2025,0,intervention,15.1755305,15.197322074999999,15.153738925,art_deterioration,0.015
VLunsuppressed15total,2025,0,percent_change,8.018710933613768,8.020375048460043,8.017046818767493,art_deterioration,0.015
VLunsuppressed15total,2025,5,absolute_dif,1.1990364999999992,1.2004496249999996,1.1976233749999987,art_deterioration,0.015
VLunsuppressed15total,2025,5,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.015
VLunsuppressed15total,2025,5,intervention,15.24802,15.26982345,15.226216549999998,art_deterioration,0.015
VLunsuppressed15total,2025,5,percent_change,8.534688834063887,8.537017299970362,8.532360368157413,art_deterioration,0.015
VLunsuppressed15total,2025,10,absolute_dif,1.2756910000000001,1.276849050000001,1.2745329499999993,art_deterioration,0.015
VLunsuppressed15total,2025,10,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.015
VLunsuppressed15total,2025,10,intervention,15.3246745,15.346222875,15.303126125,art_deterioration,0.015
VLunsuppressed15total,2025,10,percent_change,9.08031613244681,9.0852521192421,9.07538014565152,art_deterioration,0.015
VLunsuppressed15total,2025,15,absolute_dif,1.3567564999999995,1.3573450250000003,1.3561679749999986,art_deterioration,0.015
VLunsuppressed15total,2025,15,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.015
VLunsuppressed15total,2025,15,intervention,15.40574,15.42671885,15.38476115,art_deterioration,0.015
VLunsuppressed15total,2025,15,percent_change,9.657344392941134,9.667171715381146,9.647517070501122,art_deterioration,0.015
VLunsuppressed15total,2025,20,absolute_dif,1.4418844999999996,1.4422136749999996,1.4415553249999995,art_deterioration,0.015
VLunsuppressed15total,2025,20,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.015
VLunsuppressed15total,2025,20,intervention,15.490867999999999,15.51092915,15.470806849999999,art_deterioration,0.015
VLunsuppressed15total,2025,20,percent_change,10.263293389288867,10.280532315349099,10.246054463228635,art_deterioration,0.015
VLunsuppressed15total,2025,25,absolute_dif,1.5325189999999997,1.5341814999999983,1.5308565000000012,art_deterioration,0.015
VLunsuppressed15total,2025,25,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.015
VLunsuppressed15total,2025,25,intervention,15.5815025,15.600230325,15.562774675,art_deterioration,0.015
VLunsuppressed15total,2025,25,percent_change,10.908442241269196,10.936108063678558,10.880776418859833,art_deterioration,0.015
VLunsuppressed15total,2025,30,absolute_dif,1.6283389999999995,1.63180555,1.6248724499999991,art_deterioration,0.015
VLunsuppressed15total,2025,30,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.015
VLunsuppressed15total,2025,30,intervention,15.677322499999999,15.694246275,15.660398725,art_deterioration,0.015
VLunsuppressed15total,2025,30,percent_change,11.590506711457795,11.632003606856763,11.54900981605883,art_deterioration,0.015
VLunsuppressed15total,2025,35,absolute_dif,1.7296040000000001,1.73540375,1.7238042500000004,art_deterioration,0.015
VLunsuppressed15total,2025,35,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.015
VLunsuppressed15total,2025,35,intervention,15.7785875,15.793178075,15.763996925,art_deterioration,0.015
VLunsuppressed15total,2025,35,percent_change,12.311334581676455,12.370485274913735,12.252183888439175,art_deterioration,0.015
VLunsuppressed15total,2025,40,absolute_dif,1.8366039999999995,1.845346849999999,1.82786115,art_deterioration,0.015
VLunsuppressed15total,2025,40,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.015
VLunsuppressed15total,2025,40,intervention,15.8855875,15.897234975,15.873940025,art_deterioration,0.015
VLunsuppressed15total,2025,40,percent_change,13.072990987363116,13.154195975250984,12.991785999475251,art_deterioration,0.015
VLunsuppressed15total,2025,45,absolute_dif,1.9495640000000005,1.9619510499999997,1.9371769500000013,art_deterioration,0.015
VLunsuppressed15total,2025,45,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.015
VLunsuppressed15total,2025,45,intervention,15.9985475,16.006550775,15.990544225,art_deterioration,0.015
VLunsuppressed15total,2025,45,percent_change,13.877078515570718,13.985389778160135,13.7687672529813,art_deterioration,0.015
VLunsuppressed15total,2025,50,absolute_dif,2.067843999999999,2.084638099999999,2.051049899999999,art_deterioration,0.015
VLunsuppressed15total,2025,50,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.015
VLunsuppressed15total,2025,50,intervention,16.1168275,16.120423725,16.113231275,art_deterioration,0.015
VLunsuppressed15total,2025,50,percent_change,14.719042372786571,14.859944813000121,14.578139932573023,art_deterioration,0.015
VLunsuppressed15total,2025,55,absolute_dif,2.1932329999999993,2.215375599999998,2.1710904000000006,art_deterioration,0.015
VLunsuppressed15total,2025,55,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.015
VLunsuppressed15total,2025,55,intervention,16.242216499999998,16.243968775,16.240464225,art_deterioration,0.015
VLunsuppressed15total,2025,55,percent_change,15.611618650525944,15.791886922466055,15.431350378585835,art_deterioration,0.015
VLunsuppressed15total,2025,60,absolute_dif,2.3250019999999996,2.3535333499999993,2.29647065,art_deterioration,0.015
VLunsuppressed15total,2025,60,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.015
VLunsuppressed15total,2025,60,intervention,16.3739855,16.382126525,16.365844475,art_deterioration,0.015
VLunsuppressed15total,2025,60,percent_change,16.549619480115375,16.77672396207493,16.32251499815582,art_deterioration,0.015
VLunsuppressed15total,2025,65,absolute_dif,2.4631089999999993,2.4991966499999987,2.42702135,art_deterioration,0.015
VLunsuppressed15total,2025,65,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.015
VLunsuppressed15total,2025,65,intervention,16.5120925,16.527789825,16.496395175,art_deterioration,0.015
VLunsuppressed15total,2025,65,percent_change,17.532747364035018,17.81506411790518,17.250430610164855,art_deterioration,0.015
VLunsuppressed15total,2025,70,absolute_dif,2.607362499999999,2.652296074999999,2.562428924999999,art_deterioration,0.015
VLunsuppressed15total,2025,70,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.015
VLunsuppressed15total,2025,70,intervention,16.656346,16.68088925,16.63180275,art_deterioration,0.015
VLunsuppressed15total,2025,70,percent_change,18.559640608542935,18.90641264396396,18.212868573121906,art_deterioration,0.015
VLunsuppressed15total,2025,75,absolute_dif,2.7573869999999996,2.8125610999999977,2.7022129000000015,art_deterioration,0.015
VLunsuppressed15total,2025,75,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.015
VLunsuppressed15total,2025,75,intervention,16.8063705,16.841154274999997,16.771586725000002,art_deterioration,0.015
VLunsuppressed15total,2025,75,percent_change,19.627627617801828,20.04884127401445,19.206413961589206,art_deterioration,0.015
VLunsuppressed15total,2025,80,absolute_dif,2.9126034999999995,2.9794706749999995,2.8457363249999994,art_deterioration,0.015
VLunsuppressed15total,2025,80,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.015
VLunsuppressed15total,2025,80,intervention,16.961587,17.00806385,16.91511015,art_deterioration,0.015
VLunsuppressed15total,2025,80,percent_change,20.732587750928765,21.238635871942815,20.226539629914715,art_deterioration,0.015
VLunsuppressed15total,2025,85,absolute_dif,3.0710739999999994,3.1509803999999986,2.9911676000000003,art_deterioration,0.015
VLunsuppressed15total,2025,85,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.015
VLunsuppressed15total,2025,85,intervention,17.1200575,17.179573575,17.060541425,art_deterioration,0.015
VLunsuppressed15total,2025,85,percent_change,21.860725165447825,22.46122322218332,21.260227108712325,art_deterioration,0.015
VLunsuppressed15total,2025,90,absolute_dif,3.2339655,3.3283209250000003,3.1396100749999998,art_deterioration,0.015
VLunsuppressed15total,2025,90,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.015
VLunsuppressed15total,2025,90,intervention,17.282949000000002,17.356914100000004,17.2089839,art_deterioration,0.015
VLunsuppressed15total,2025,90,percent_change,23.02034726014076,23.72537583834694,22.315318681934574,art_deterioration,0.015
VLunsuppressed15total,2025,95,absolute_dif,3.3989685000000005,3.508857374999999,3.289079625000002,art_deterioration,0.015
VLunsuppressed15total,2025,95,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.015
VLunsuppressed15total,2025,95,intervention,17.447952,17.53745055,17.358453450000003,art_deterioration,0.015
VLunsuppressed15total,2025,95,percent_change,24.195011360346115,25.012311177447902,23.37771154324433,art_deterioration,0.015
VLunsuppressed15total,2025,100,absolute_dif,3.5647705,3.690872074999999,3.438668925000001,art_deterioration,0.015
VLunsuppressed15total,2025,100,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.015
VLunsuppressed15total,2025,100,intervention,17.613754,17.71946525,17.50804275,art_deterioration,0.015
VLunsuppressed15total,2025,100,percent_change,25.37537049334253,26.309784684330406,24.440956302354653,art_deterioration,0.015
