indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
VLunsuppressed15total,2025,5,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.1
VLunsuppressed15total,2025,5,intervention,22.825001,22.8512286,22.7987734,art_deterioration,0.1
VLunsuppressed15total,2025,5,percent_change,62.467356420557984,62.51647045071581,62.41824239040016,art_deterioration,0.1
VLunsuppressed15total,2025,10,absolute_dif,8.849691499999999,8.854830524999999,8.844552474999999,art_deterioration,0.1
VLunsuppressed15total,2025,10,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.1
VLunsuppressed15total,2025,10,intervention,22.898674999999997,22.92420435,22.873145649999998,art_deterioration,0.1
VLunsuppressed15total,2025,10,percent_change,62.99177368439186,63.04661895043912,62.93692841834459,art_deterioration,0.1
VLunsuppressed15total,2025,15,absolute_dif,8.926843,8.9310629,8.9226231,art_deterioration,0.1
VLunsuppressed15total,2025,15,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.1
VLunsuppressed15total,2025,15,intervention,22.9758265,23.000436725,22.951216275,art_deterioration,0.1
VLunsuppressed15total,2025,15,percent_change,63.540946214840886,63.603130823722225,63.47876160595954,art_deterioration,0.1
VLunsuppressed15total,2025,20,absolute_dif,9.0070845,9.010145875,9.004023125,art_deterioration,0.1
VLunsuppressed15total,2025,20,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.1
VLunsuppressed15total,2025,20,intervention,23.056068,23.0795197,23.0326163,art_deterioration,0.1
VLunsuppressed15total,2025,20,percent_change,64.11211601085091,64.18337592669455,64.04085609500724,art_deterioration,0.1
VLunsuppressed15total,2025,25,absolute_dif,9.091689,9.0933021,9.0900759,art_deterioration,0.1
VLunsuppressed15total,2025,25,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.1
VLunsuppressed15total,2025,25,intervention,23.1406725,23.162675925000002,23.118669075,art_deterioration,0.1
VLunsuppressed15total,2025,25,percent_change,64.71434482370681,64.79678755154667,64.63190209586695,art_deterioration,0.1
VLunsuppressed15total,2025,30,absolute_dif,9.180294,9.18044885,9.18013915,art_deterioration,0.1
VLunsuppressed15total,2025,30,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.1
VLunsuppressed15total,2025,30,intervention,23.229277500000002,23.249512975,23.209042025000002,art_deterioration,0.1
VLunsuppressed15total,2025,30,percent_change,65.34505273208197,65.44099503725653,65.24911042690742,art_deterioration,0.1
VLunsuppressed15total,2025,35,absolute_dif,9.273052499999999,9.275337724999998,9.270767274999999,art_deterioration,0.1
VLunsuppressed15total,2025,35,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.1
VLunsuppressed15total,2025,35,intervention,23.322035999999997,23.3401411,23.303930899999997,art_deterioration,0.1
VLunsuppressed15total,2025,35,percent_change,66.00532927463627,66.1173937962895,65.89326475298303,art_deterioration,0.1
VLunsuppressed15total,2025,40,absolute_dif,9.370144999999999,9.37497765,9.365312349999998,art_deterioration,0.1
VLunsuppressed15total,2025,40,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.1
VLunsuppressed15total,2025,40,intervention,23.4191285,23.434686175,23.403570825,art_deterioration,0.1
VLunsuppressed15total,2025,40,percent_change,66.69645987011768,66.82765993118267,66.56525980905269,art_deterioration,0.1
VLunsuppressed15total,2025,45,absolute_dif,9.471693,9.47956565,9.46382035,art_deterioration,0.1
VLunsuppressed15total,2025,45,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.1
VLunsuppressed15total,2025,45,intervention,23.5206765,23.533194175000002,23.508158825,art_deterioration,0.1
VLunsuppressed15total,2025,45,percent_change,67.4193102163251,67.57319797956339,67.26542245308683,art_deterioration,0.1
VLunsuppressed15total,2025,50,absolute_dif,9.57705,9.588488949999997,9.565611050000003,art_deterioration,0.1
VLunsuppressed15total,2025,50,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.1
VLunsuppressed15total,2025,50,intervention,23.6260335,23.634984875,23.617082125,art_deterioration,0.1
VLunsuppressed15total,2025,50,percent_change,68.16927893214583,68.34963993495019,67.98891792934147,art_deterioration,0.1
VLunsuppressed15total,2025,55,absolute_dif,9.687701,9.7033798,9.6720222,art_deterioration,0.1
VLunsuppressed15total,2025,55,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.1
VLunsuppressed15total,2025,55,intervention,23.736684500000003,23.741396025,23.731972975,art_deterioration,0.1
VLunsuppressed15total,2025,55,percent_change,68.95693788756395,69.16862112959582,68.7452546455321,art_deterioration,0.1
VLunsuppressed15total,2025,60,absolute_dif,9.802903,9.82356265,9.782243350000002,art_deterioration,0.1
VLunsuppressed15total,2025,60,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.1
VLunsuppressed15total,2025,60,intervention,23.8518865,23.852155825,23.851617175,art_deterioration,0.1
VLunsuppressed15total,2025,60,percent_change,69.77699920347516,70.02532611561676,69.52867229133354,art_deterioration,0.1
VLunsuppressed15total,2025,65,absolute_dif,9.922515,9.94900195,9.896028050000002,art_deterioration,0.1
VLunsuppressed15total,2025,65,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.1
VLunsuppressed15total,2025,65,intervention,23.971498500000003,23.977595125,23.965401875,art_deterioration,0.1
VLunsuppressed15total,2025,65,percent_change,70.62846045328286,70.91950159963285,70.33741930693287,art_deterioration,0.1
VLunsuppressed15total,2025,70,absolute_dif,10.046272,10.07951535,10.01302865,art_deterioration,0.1
VLunsuppressed15total,2025,70,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.1
VLunsuppressed15total,2025,70,intervention,24.0952555,24.108108525,24.082402475000002,art_deterioration,0.1
VLunsuppressed15total,2025,70,percent_change,71.50943632120646,71.84984782835616,71.16902481405675,art_deterioration,0.1
VLunsuppressed15total,2025,75,absolute_dif,10.1737615,10.214770624999998,10.132752375,art_deterioration,0.1
VLunsuppressed15total,2025,75,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.1
VLunsuppressed15total,2025,75,intervention,24.222745,24.243363799999997,24.202126200000002,art_deterioration,0.1
VLunsuppressed15total,2025,75,percent_change,72.41699156380554,72.81399669186396,72.01998643574711,art_deterioration,0.1
VLunsuppressed15total,2025,80,absolute_dif,10.304407,10.354230699999999,10.2545833,art_deterioration,0.1
VLunsuppressed15total,2025,80,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.1
VLunsuppressed15total,2025,80,intervention,24.3533905,24.382823875,24.323957125,art_deterioration,0.1
VLunsuppressed15total,2025,80,percent_change,73.3470231230665,73.80811980235734,72.88592644377567,art_deterioration,0.1
VLunsuppressed15total,2025,85,absolute_dif,10.436521,10.49612875,10.376913250000001,art_deterioration,0.1
VLunsuppressed15total,2025,85,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.1
VLunsuppressed15total,2025,85,intervention,24.4855045,24.524721925,24.446287075,art_deterioration,0.1
VLunsuppressed15total,2025,85,percent_change,74.2875185177509,74.8196226124009,73.7554144231009,art_deterioration,0.1
VLunsuppressed15total,2025,90,absolute_dif,10.571019999999999,10.641430199999999,10.5006098,art_deterioration,0.1
VLunsuppressed15total,2025,90,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.1
VLunsuppressed15total,2025,90,intervention,24.6200035,24.670023375,24.569983625,art_deterioration,0.1
VLunsuppressed15total,2025,90,percent_change,75.24500192677229,75.85538701576557,74.634616837779,art_deterioration,0.1
VLunsuppressed15total,2025,95,absolute_dif,10.705947499999999,10.787915874999998,10.623979125,art_deterioration,0.1
VLunsuppressed15total,2025,95,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.1
VLunsuppressed15total,2025,95,intervention,24.754931,24.81650905,24.693352949999998,art_deterioration,0.1
VLunsuppressed15total,2025,95,percent_change,76.20554403635715,76.89959377381346,75.51149429890084,art_deterioration,0.1
VLunsuppressed15total,2025,100,absolute_dif,10.840185,10.9341647,10.7462053,art_deterioration,0.1
VLunsuppressed15total,2025,100,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.1
VLunsuppressed15total,2025,100,intervention,24.8891685,24.962757874999998,24.815579125000003,art_deterioration,0.1
VLunsuppressed15total,2025,100,percent_change,77.16117993428313,77.9421126997208,76.38024716884544,art_deterioration,0.1
