indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
TotHIV15,2025,75,absolute_dif,57895325,61002979.25,54787670.75,art_deterioration,0.065
TotHIV15,2025,75,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.065
TotHIV15,2025,75,intervention,394131100,397234892.5,391027307.5,art_deterioration,0.065
TotHIV15,2025,75,percent_change,17.218680717889335,18.143127021202126,16.29423441457654,art_deterioration,0.065
TotHIV15,2025,80,absolute_dif,60167955,63481445.75,56854464.25,art_deterioration,0.065
TotHIV15,2025,80,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.065
TotHIV15,2025,80,intervention,396403730,399713359,393094101,art_deterioration,0.065
TotHIV15,2025,80,percent_change,17.89458518397839,18.880257156017457,16.90891321193932,art_deterioration,0.065
TotHIV15,2025,85,absolute_dif,62438145,65962545.25,58913744.75,art_deterioration,0.065
TotHIV15,2025,85,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.065
TotHIV15,2025,85,intervention,398673920,402194458.5,395153381.5,art_deterioration,0.065
TotHIV15,2025,85,percent_change,18.56976398801045,19.6181703831541,17.521357592866803,art_deterioration,0.065
TotHIV15,2025,90,absolute_dif,64723905,68464363.75,60983446.25,art_deterioration,0.065
TotHIV15,2025,90,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.065
TotHIV15,2025,90,intervention,400959680,404696277,397223083,art_deterioration,0.065
TotHIV15,2025,90,percent_change,19.24957349070289,20.362245728035244,18.136901253370535,art_deterioration,0.065
TotHIV15,2025,95,absolute_dif,66996685,70952689.25,63040680.75,art_deterioration,0.065
TotHIV15,2025,95,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.065
TotHIV15,2025,95,intervention,403232460,407184602.5,399280317.5,art_deterioration,0.065
TotHIV15,2025,95,percent_change,19.925522605091807,21.102308068765094,18.748737141418523,art_deterioration,0.065
TotHIV15,2025,100,absolute_dif,69243740,73409319,65078161,art_deterioration,0.065
TotHIV15,2025,100,baseline,336235775,336239636.75,336231913.25,art_deterioration,0.065
TotHIV15,2025,100,intervention,405479515,409641232.25,401317797.75,art_deterioration,0.065
TotHIV15,2025,100,percent_change,20.59382081559112,21.832943654877138,19.3546979763051,art_deterioration,0.065
TotProtSexActs,2025,0,absolute_dif,-28915000,-27812050,-30017950,art_deterioration,0.065
TotProtSexActs,2025,0,baseline,12027640500,12281238725,11774042275,art_deterioration,0.065
TotProtSexActs,2025,0,intervention,11998725500,12253426675,11744024325,art_deterioration,0.065
TotProtSexActs,2025,0,percent_change,-0.2407374126432306,-0.22649142810973744,-0.25498339717672375,art_deterioration,0.065
TotProtSexActs,2025,5,absolute_dif,-32987500,-32067425,-33907575,art_deterioration,0.065
TotProtSexActs,2025,5,baseline,12027640500,12281238725,11774042275,art_deterioration,0.065
TotProtSexActs,2025,5,intervention,11994653000,12249171300,11740134700,art_deterioration,0.065
TotProtSexActs,2025,5,percent_change,-0.27457806942260277,-0.26113902366549857,-0.28801711517970696,art_deterioration,0.065
TotProtSexActs,2025,10,absolute_dif,-37331000,-36628000,-38034000,art_deterioration,0.065
TotProtSexActs,2025,10,baseline,12027640500,12281238725,11774042275,art_deterioration,0.065
TotProtSexActs,2025,10,intervention,11990309500,12244610725,11736008275,art_deterioration,0.065
TotProtSexActs,2025,10,percent_change,-0.31066633384712183,-0.29827118196085717,-0.32306148573338644,art_deterioration,0.065
TotProtSexActs,2025,15,absolute_dif,-41955000,-41522750,-42387250,art_deterioration,0.065
TotProtSexActs,2025,15,baseline,12027640500,12281238725,11774042275,art_deterioration,0.065
TotProtSexActs,2025,15,intervention,11985685500,12239715975,11731655025,art_deterioration,0.065
TotProtSexActs,2025,15,percent_change,-0.3490774448946242,-0.3381234742955851,-0.3600314154936634,art_deterioration,0.065
TotProtSexActs,2025,20,absolute_dif,-46846500,-46732975,-46960025,art_deterioration,0.065
TotProtSexActs,2025,20,baseline,12027640500,12281238725,11774042275,art_deterioration,0.065
TotProtSexActs,2025,20,intervention,11980794000,12234505750,11727082250,art_deterioration,0.065
TotProtSexActs,2025,20,percent_change,-0.3897043726355056,-0.38054373658431145,-0.3988650086866998,art_deterioration,0.065
TotProtSexActs,2025,25,absolute_dif,-52093500,-51833675,-52353325,art_deterioration,0.065
TotProtSexActs,2025,25,baseline,12027640500,12281238725,11774042275,art_deterioration,0.065
TotProtSexActs,2025,25,intervention,11975547000,12228885400,11722208600,art_deterioration,0.065
TotProtSexActs,2025,25,percent_change,-0.4332778333913565,-0.42630256758756946,-0.4402530991951435,art_deterioration,0.065
TotProtSexActs,2025,30,absolute_dif,-57683000,-56985700,-58380300,art_deterioration,0.065
TotProtSexActs,2025,30,baseline,12027640500,12281238725,11774042275,art_deterioration,0.065
TotProtSexActs,2025,30,intervention,11969957500,12222858425,11717056575,art_deterioration,0.065
TotProtSexActs,2025,30,percent_change,-0.4796878433332411,-0.4753712871788243,-0.48400439948765794,art_deterioration,0.065
TotProtSexActs,2025,35,absolute_dif,-63629500,-62432025,-64826975,art_deterioration,0.065
TotProtSexActs,2025,35,baseline,12027640500,12281238725,11774042275,art_deterioration,0.065
TotProtSexActs,2025,35,intervention,11964011000,12216411750,11711610250,art_deterioration,0.065
TotProtSexActs,2025,35,percent_change,-0.5290552944512894,-0.5278563906762973,-0.5302541982262816,art_deterioration,0.065
TotProtSexActs,2025,40,absolute_dif,-69964500,-68189425,-71739575,art_deterioration,0.065
TotProtSexActs,2025,40,baseline,12027640500,12281238725,11774042275,art_deterioration,0.065
TotProtSexActs,2025,40,intervention,11957676000,12209499150,11705852850,art_deterioration,0.065
TotProtSexActs,2025,40,percent_change,-0.5816393509800161,-0.5791446976852725,-0.5841340042747596,art_deterioration,0.065
TotProtSexActs,2025,45,absolute_dif,-76702500,-74265275,-79139725,art_deterioration,0.065
TotProtSexActs,2025,45,baseline,12027640500,12281238725,11774042275,art_deterioration,0.065
TotProtSexActs,2025,45,intervention,11950938000,12202099000,11699777000,art_deterioration,0.065
TotProtSexActs,2025,45,percent_change,-0.6375592433411768,-0.6307384036630759,-0.6443800830192777,art_deterioration,0.065
TotProtSexActs,2025,50,absolute_dif,-83807000,-80626399.99999999,-86987600.00000001,art_deterioration,0.065
TotProtSexActs,2025,50,baseline,12027640500,12281238725,11774042275,art_deterioration,0.065
TotProtSexActs,2025,50,intervention,11943833500,12194251125,11693415875,art_deterioration,0.065
TotProtSexActs,2025,50,percent_change,-0.696512000475046,-0.6847536017277333,-0.7082703992223589,art_deterioration,0.065
TotProtSexActs,2025,55,absolute_dif,-91401500,-87373975,-95429025,art_deterioration,0.065
TotProtSexActs,2025,55,baseline,12027640500,12281238725,11774042275,art_deterioration,0.065
TotProtSexActs,2025,55,intervention,11936239000,12185809700,11686668300,art_deterioration,0.065
TotProtSexActs,2025,55,percent_change,-0.7595205914395908,-0.742049215722968,-0.7769919671562138,art_deterioration,0.065
TotProtSexActs,2025,60,absolute_dif,-99452000,-94465450,-104438550,art_deterioration,0.065
TotProtSexActs,2025,60,baseline,12027640500,12281238725,11774042275,art_deterioration,0.065
TotProtSexActs,2025,60,intervention,11928188500,12176800175,11679576825,art_deterioration,0.065
TotProtSexActs,2025,60,percent_change,-0.8263005331415896,-0.8022636780760645,-0.8503373882071147,art_deterioration,0.065
TotProtSexActs,2025,65,absolute_dif,-107963000,-101902000,-114024000,art_deterioration,0.065
TotProtSexActs,2025,65,baseline,12027640500,12281238725,11774042275,art_deterioration,0.065
TotProtSexActs,2025,65,intervention,11919677500,12167214725,11672140275,art_deterioration,0.065
TotProtSexActs,2025,65,percent_change,-0.8968886116762048,-0.8654069058456888,-0.9283703175067208,art_deterioration,0.065
TotProtSexActs,2025,70,absolute_dif,-116929500,-109665325,-124193675,art_deterioration,0.065
TotProtSexActs,2025,70,baseline,12027640500,12281238725,11774042275,art_deterioration,0.065
TotProtSexActs,2025,70,intervention,11910711000,12157045050,11664376950,art_deterioration,0.065
TotProtSexActs,2025,70,percent_change,-0.9712406509808091,-0.9313232129044531,-1.0111580890571654,art_deterioration,0.065
TotProtSexActs,2025,75,absolute_dif,-126354500,-117754625,-134954375,art_deterioration,0.065
TotProtSexActs,2025,75,baseline,12027640500,12281238725,11774042275,art_deterioration,0.065
TotProtSexActs,2025,75,intervention,11901286000,12146284350,11656287650,art_deterioration,0.065
TotProtSexActs,2025,75,percent_change,-1.0493808674209975,-1.0000057323167288,-1.098756002525266,art_deterioration,0.065
TotProtSexActs,2025,80,absolute_dif,-136200500,-126134775,-146266225,art_deterioration,0.065
TotProtSexActs,2025,80,baseline,12027640500,12281238725,11774042275,art_deterioration,0.065
TotProtSexActs,2025,80,intervention,11891440000,12134972500,11647907500,art_deterioration,0.065
TotProtSexActs,2025,80,percent_change,-1.130997787038193,-1.071156168997798,-1.190839405078588,art_deterioration,0.065
TotProtSexActs,2025,85,absolute_dif,-146369000,-134723900,-158014100,art_deterioration,0.065
TotProtSexActs,2025,85,baseline,12027640500,12281238725,11774042275,art_deterioration,0.065
TotProtSexActs,2025,85,intervention,11881271500,12123224625,11639318375,art_deterioration,0.065
TotProtSexActs,2025,85,percent_change,-1.215275290065744,-1.1440794188927597,-1.2864711612387285,art_deterioration,0.065
TotProtSexActs,2025,90,absolute_dif,-156950500,-143606325,-170294675.00000003,art_deterioration,0.065
TotProtSexActs,2025,90,baseline,12027640500,12281238725,11774042275,art_deterioration,0.065
TotProtSexActs,2025,90,intervention,11870690000,12110944050,11630435950,art_deterioration,0.065
TotProtSexActs,2025,90,percent_change,-1.3029649808349522,-1.2194915935464727,-1.3864383681234314,art_deterioration,0.065
TotProtSexActs,2025,95,absolute_dif,-167818500,-152686424.99999997,-182950575.00000003,art_deterioration,0.065
TotProtSexActs,2025,95,baseline,12027640500,12281238725,11774042275,art_deterioration,0.065
TotProtSexActs,2025,95,intervention,11859822000,12098288150,11621355850,art_deterioration,0.065
TotProtSexActs,2025,95,percent_change,-1.3930205970157954,-1.2965810709750598,-1.4894601230565312,art_deterioration,0.065
TotProtSexActs,2025,100,absolute_dif,-178923500,-161956974.99999997,-195890025.00000003,art_deterioration,0.065
TotProtSexActs,2025,100,baseline,12027640500,12281238725,11774042275,art_deterioration,0.065
TotProtSexActs,2025,100,intervention,11848717000,12085348700,11612085300,art_deterioration,0.065
TotProtSexActs,2025,100,percent_change,-1.485038599273731,-1.375287285442253,-1.594789913105209,art_deterioration,0.065
TotSexActs,2025,0,absolute_dif,-47619500,-45356125,-49882875,art_deterioration,0.065
TotSexActs,2025,0,baseline,34495561000,35168158150,33822963850,art_deterioration,0.065
TotSexActs,2025,0,intervention,34447941500,35122802025,33773080975,art_deterioration,0.065
TotSexActs,2025,0,percent_change,-0.13824528826012294,-0.12898841932893823,-0.14750215719130766,art_deterioration,0.065
TotSexActs,2025,5,absolute_dif,-55290000,-53329200,-57250800,art_deterioration,0.065
TotSexActs,2025,5,baseline,34495561000,35168158150,33822963850,art_deterioration,0.065
TotSexActs,2025,5,intervention,34440271000,35114828950,33765713050,art_deterioration,0.065
TotSexActs,2025,5,percent_change,-0.16047189530558825,-0.15165879209391306,-0.16928499851726345,art_deterioration,0.065
TotSexActs,2025,10,absolute_dif,-63484500,-61894675,-65074325,art_deterioration,0.065
TotSexActs,2025,10,baseline,34495561000,35168158150,33822963850,art_deterioration,0.065
TotSexActs,2025,10,intervention,34432076500,35106263475,33757889525,art_deterioration,0.065
TotSexActs,2025,10,percent_change,-0.18421389285126585,-0.17601329453885786,-0.19241449116367385,art_deterioration,0.065
TotSexActs,2025,15,absolute_dif,-72245500,-71108825,-73382175,art_deterioration,0.065
TotSexActs,2025,15,baseline,34495561000,35168158150,33822963850,art_deterioration,0.065
TotSexActs,2025,15,intervention,34423315500,35097049325,33749581675,art_deterioration,0.065
TotSexActs,2025,15,percent_change,-0.20959367398669138,-0.20221186599749885,-0.21697548197588387,art_deterioration,0.065
TotSexActs,2025,20,absolute_dif,-81550000,-80946750,-82153250,art_deterioration,0.065
TotSexActs,2025,20,baseline,34495561000,35168158150,33822963850,art_deterioration,0.065
TotSexActs,2025,20,intervention,34414011000,35087211400,33740810600,art_deterioration,0.065
TotSexActs,2025,20,percent_change,-0.23654465441462702,-0.23018371248337352,-0.24290559634588052,art_deterioration,0.065
TotSexActs,2025,25,absolute_dif,-91564000,-91530750,-91597250,art_deterioration,0.065
TotSexActs,2025,25,baseline,34495561000,35168158150,33822963850,art_deterioration,0.065
TotSexActs,2025,25,intervention,34403997000,35076560900,33731433100,art_deterioration,0.065
TotSexActs,2025,25,percent_change,-0.26554682970837923,-0.26046556603931204,-0.2706280933774464,art_deterioration,0.065
TotSexActs,2025,30,absolute_dif,-102275500,-101496025,-103054975,art_deterioration,0.065
TotSexActs,2025,30,baseline,34495561000,35168158150,33822963850,art_deterioration,0.065
TotSexActs,2025,30,intervention,34393285500,35065103175,33721467825,art_deterioration,0.065
TotSexActs,2025,30,percent_change,-0.2965649814591612,-0.293042172790555,-0.3000877901277675,art_deterioration,0.065
TotSexActs,2025,35,absolute_dif,-113729500,-112073175,-115385825,art_deterioration,0.065
TotSexActs,2025,35,baseline,34495561000,35168158150,33822963850,art_deterioration,0.065
TotSexActs,2025,35,intervention,34381831500,35052772325,33710890675,art_deterioration,0.065
TotSexActs,2025,35,percent_change,-0.32972830669424513,-0.3281007981763557,-0.33135581521213464,art_deterioration,0.065
TotSexActs,2025,40,absolute_dif,-125985500,-123321225,-128649775,art_deterioration,0.065
TotSexActs,2025,40,baseline,34495561000,35168158150,33822963850,art_deterioration,0.065
TotSexActs,2025,40,intervention,34369575500,35039508375,33699642625,art_deterioration,0.065
TotSexActs,2025,40,percent_change,-0.36520933430296915,-0.3646066845129157,-0.36581198409302257,art_deterioration,0.065
TotSexActs,2025,45,absolute_dif,-139087500,-135253775,-142921225,art_deterioration,0.065
TotSexActs,2025,45,baseline,34495561000,35168158150,33822963850,art_deterioration,0.065
TotSexActs,2025,45,intervention,34356473500,35025236925,33687710075,art_deterioration,0.065
TotSexActs,2025,45,percent_change,-0.40313376593287203,-0.3998804233371455,-0.40638710852859855,art_deterioration,0.065
TotSexActs,2025,50,absolute_dif,-152997000,-147829000,-158165000,art_deterioration,0.065
TotSexActs,2025,50,baseline,34495561000,35168158150,33822963850,art_deterioration,0.065
TotSexActs,2025,50,intervention,34342564000,35009993150,33675134850,art_deterioration,0.065
TotSexActs,2025,50,percent_change,-0.4433897376541942,-0.43705334770203363,-0.44972612760635466,art_deterioration,0.065
TotSexActs,2025,55,absolute_dif,-167940000,-161231099.99999997,-174648900.00000003,art_deterioration,0.065
TotSexActs,2025,55,baseline,34495561000,35168158150,33822963850,art_deterioration,0.065
TotSexActs,2025,55,intervention,34327621000,34993509250,33661732750,art_deterioration,0.065
TotSexActs,2025,55,percent_change,-0.4866300632953201,-0.47666982503964284,-0.4965903015509973,art_deterioration,0.065
TotSexActs,2025,60,absolute_dif,-183870500,-175401725,-192339275,art_deterioration,0.065
TotSexActs,2025,60,baseline,34495561000,35168158150,33822963850,art_deterioration,0.065
TotSexActs,2025,60,intervention,34311690500,34975818875,33647562125,art_deterioration,0.065
TotSexActs,2025,60,percent_change,-0.5327205623634003,-0.5185572568874295,-0.546883867839371,art_deterioration,0.065
TotSexActs,2025,65,absolute_dif,-200823000,-190346400,-211299600,art_deterioration,0.065
TotSexActs,2025,65,baseline,34495561000,35168158150,33822963850,art_deterioration,0.065
TotSexActs,2025,65,intervention,34294738000,34956858550,33632617450,art_deterioration,0.065
TotSexActs,2025,65,percent_change,-0.5817594744098633,-0.5627318019645181,-0.6007871468552086,art_deterioration,0.065
TotSexActs,2025,70,absolute_dif,-218803000,-206047350,-231558650,art_deterioration,0.065
TotSexActs,2025,70,baseline,34495561000,35168158150,33822963850,art_deterioration,0.065
TotSexActs,2025,70,intervention,34276758000,34936599500,33616916500,art_deterioration,0.065
TotSexActs,2025,70,percent_change,-0.63376129191026,-0.609140762872311,-0.6583818209482089,art_deterioration,0.065
TotSexActs,2025,75,absolute_dif,-237806500,-222487275,-253125725,art_deterioration,0.065
TotSexActs,2025,75,baseline,34495561000,35168158150,33822963850,art_deterioration,0.065
TotSexActs,2025,75,intervention,34257754500,34915032425,33600476575,art_deterioration,0.065
TotSexActs,2025,75,percent_change,-0.6887135809549338,-0.6577329075783386,-0.7196942543315291,art_deterioration,0.065
TotSexActs,2025,80,absolute_dif,-257801000,-239622750,-275979250,art_deterioration,0.065
TotSexActs,2025,80,baseline,34495561000,35168158150,33822963850,art_deterioration,0.065
TotSexActs,2025,80,intervention,34237760000,34892178900,33583341100,art_deterioration,0.065
TotSexActs,2025,80,percent_change,-0.7465214022990307,-0.7083797749632798,-0.78466302963478185,art_deterioration,0.065
TotSexActs,2025,85,absolute_dif,-278576500,-257261825,-299891175,art_deterioration,0.065
TotSexActs,2025,85,baseline,34495561000,35168158150,33822963850,art_deterioration,0.065
TotSexActs,2025,85,intervention,34216984500,34868266975,33565702025,art_deterioration,0.065
TotSexActs,2025,85,percent_change,-0.8065768563546568,-0.7605139381386029,-0.8526397745707107,art_deterioration,0.065
TotSexActs,2025,90,absolute_dif,-300327500,-275574775,-325080225,art_deterioration,0.065
TotSexActs,2025,90,baseline,34495561000,35168158150,33822963850,art_deterioration,0.065
TotSexActs,2025,90,intervention,34195233500,34843077925,33547389075,art_deterioration,0.065
TotSexActs,2025,90,percent_change,-0.8694425035537503,-0.8146386999565025,-0.9242463071509982,art_deterioration,0.065
TotSexActs,2025,95,absolute_dif,-322789000,-294354549.99999994,-351223450.00000006,art_deterioration,0.065
TotSexActs,2025,95,baseline,34495561000,35168158150,33822963850,art_deterioration,0.065
TotSexActs,2025,95,intervention,34172772000,34816934700,33528609300,art_deterioration,0.065
TotSexActs,2025,95,percent_change,-0.9343534362958615,-0.8701422312177735,-0.9985646413739496,art_deterioration,0.065
TotSexActs,2025,100,absolute_dif,-345832500,-313536774.99999994,-378128225.00000006,art_deterioration,0.065
TotSexActs,2025,100,baseline,34495561000,35168158150,33822963850,art_deterioration,0.065
TotSexActs,2025,100,intervention,34149728500,34790029925,33509427075,art_deterioration,0.065
TotSexActs,2025,100,percent_change,-1.0009410037293973,-0.9268345865711586,-1.0750474208876357,art_deterioration,0.065
VLsuppressed15total,2025,0,absolute_dif,-5.395970999999998,-5.390957849999996,-5.400984149999999,art_deterioration,0.065
VLsuppressed15total,2025,0,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.065
VLsuppressed15total,2025,0,intervention,31.5550455,31.580448975000003,31.529642024999998,art_deterioration,0.065
VLsuppressed15total,2025,0,percent_change,-14.603051274199562,-14.58142599735575,-14.624676551043374,art_deterioration,0.065
VLsuppressed15total,2025,5,absolute_dif,-5.469315999999997,-5.464693299999996,-5.473938699999999,art_deterioration,0.065
VLsuppressed15total,2025,5,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.065
VLsuppressed15total,2025,5,intervention,31.481700500000002,31.506713525000002,31.456687475000003,art_deterioration,0.065
VLsuppressed15total,2025,5,percent_change,-14.801543204757898,-14.780865065187728,-14.82222134432807,art_deterioration,0.065
VLsuppressed15total,2025,10,absolute_dif,-5.546382999999999,-5.542392999999998,-5.550373,art_deterioration,0.065
VLsuppressed15total,2025,10,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.065
VLsuppressed15total,2025,10,intervention,31.4046335,31.429013825000002,31.380253174999996,art_deterioration,0.065
VLsuppressed15total,2025,10,percent_change,-15.010107532473565,-14.991026569684026,-15.029188495263105,art_deterioration,0.065
VLsuppressed15total,2025,15,absolute_dif,-5.627373999999998,-5.624281749999997,-5.630466249999999,art_deterioration,0.065
VLsuppressed15total,2025,15,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.065
VLsuppressed15total,2025,15,intervention,31.3236425,31.347125075,31.300159925,art_deterioration,0.065
VLsuppressed15total,2025,15,percent_change,-15.2292908894735,-15.212518544638115,-15.246063234308885,art_deterioration,0.065
VLsuppressed15total,2025,20,absolute_dif,-5.711903499999998,-5.710003974999998,-5.713803024999999,art_deterioration,0.065
VLsuppressed15total,2025,20,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.065
VLsuppressed15total,2025,20,intervention,31.239113,31.26140285,31.21682315,art_deterioration,0.065
VLsuppressed15total,2025,20,percent_change,-15.4580499528297,-15.444379228442337,-15.471720677217064,art_deterioration,0.065
VLsuppressed15total,2025,25,absolute_dif,-5.801329999999998,-5.800966149999997,-5.8016938499999995,art_deterioration,0.065
VLsuppressed15total,2025,25,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.065
VLsuppressed15total,2025,25,intervention,31.1496865,31.170440675000002,31.128932324999997,art_deterioration,0.065
VLsuppressed15total,2025,25,percent_change,-15.700061133243182,-15.690412837125894,-15.709709429360469,art_deterioration,0.065
VLsuppressed15total,2025,30,absolute_dif,-5.895304499999998,-5.8937441249999996,-5.896864874999997,art_deterioration,0.065
VLsuppressed15total,2025,30,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.065
VLsuppressed15total,2025,30,intervention,31.055712,31.07454195,31.03688205,art_deterioration,0.065
VLsuppressed15total,2025,30,percent_change,-15.95437986130212,-15.949798729128247,-15.958960993475994,art_deterioration,0.065
VLsuppressed15total,2025,35,absolute_dif,-5.994007999999999,-5.990089249999999,-5.9979267499999995,art_deterioration,0.065
VLsuppressed15total,2025,35,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.065
VLsuppressed15total,2025,35,intervention,30.9570085,30.973480074999998,30.940536925,art_deterioration,0.065
VLsuppressed15total,2025,35,percent_change,-16.2214958993913,-16.219841995590702,-16.223149803191895,art_deterioration,0.065
VLsuppressed15total,2025,40,absolute_dif,-6.0976824999999995,-6.090906625000001,-6.104458374999998,art_deterioration,0.065
VLsuppressed15total,2025,40,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.065
VLsuppressed15total,2025,40,intervention,30.853333999999997,30.866948449999995,30.839719549999998,art_deterioration,0.065
VLsuppressed15total,2025,40,percent_change,-16.502064061926745,-16.49283278541758,-16.511295338435914,art_deterioration,0.065
VLsuppressed15total,2025,45,absolute_dif,-6.206470999999999,-6.196261349999998,-6.21668065,art_deterioration,0.065
VLsuppressed15total,2025,45,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.065
VLsuppressed15total,2025,45,intervention,30.7445455,30.754726175,30.734364825,art_deterioration,0.065
VLsuppressed15total,2025,45,percent_change,-16.796471218962274,-16.778109626853105,-16.814832811071447,art_deterioration,0.065
VLsuppressed15total,2025,50,absolute_dif,-6.319706499999999,-6.3054360749999985,-6.333976924999999,art_deterioration,0.065
VLsuppressed15total,2025,50,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.065
VLsuppressed15total,2025,50,intervention,30.63131,30.637429899999997,30.6251901,art_deterioration,0.065
VLsuppressed15total,2025,50,percent_change,-17.102912194148203,-17.073730085939765,-17.13209430235664,art_deterioration,0.065
VLsuppressed15total,2025,55,absolute_dif,-6.439034499999998,-6.419920974999998,-6.458148024999998,art_deterioration,0.065
VLsuppressed15total,2025,55,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.065
VLsuppressed15total,2025,55,intervention,30.511982,30.5132588,30.5107052,art_deterioration,0.065
VLsuppressed15total,2025,55,percent_change,-17.42583992475072,-17.3837292033708,-17.46795064613064,art_deterioration,0.065
VLsuppressed15total,2025,60,absolute_dif,-6.5636835,-6.538860475,-6.588506525,art_deterioration,0.065
VLsuppressed15total,2025,60,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.065
VLsuppressed15total,2025,60,intervention,30.387332999999998,30.3917657,30.382900299999996,art_deterioration,0.065
VLsuppressed15total,2025,60,percent_change,-17.76316637168504,-17.705790256885813,-17.820542486484264,art_deterioration,0.065
VLsuppressed15total,2025,65,absolute_dif,-6.693539999999999,-6.662034199999999,-6.725045799999998,art_deterioration,0.065
VLsuppressed15total,2025,65,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.065
VLsuppressed15total,2025,65,intervention,30.2574765,30.268591975,30.246361025,art_deterioration,0.065
VLsuppressed15total,2025,65,percent_change,-18.114584194595643,-18.039316502270257,-18.18985188692103,art_deterioration,0.065
VLsuppressed15total,2025,70,absolute_dif,-6.828359499999998,-6.7890917250000005,-6.867627274999995,art_deterioration,0.065
VLsuppressed15total,2025,70,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.065
VLsuppressed15total,2025,70,intervention,30.122657,30.141534449999998,30.103779550000002,art_deterioration,0.065
VLsuppressed15total,2025,70,percent_change,-18.479431531179497,-18.383359048700868,-18.575504013658126,art_deterioration,0.065
VLsuppressed15total,2025,75,absolute_dif,-6.967712999999998,-6.9195166499999985,-7.015909349999998,art_deterioration,0.065
VLsuppressed15total,2025,75,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.065
VLsuppressed15total,2025,75,intervention,29.983303499999998,30.011109525,29.955497475,art_deterioration,0.065
VLsuppressed15total,2025,75,percent_change,-18.856547239944828,-18.736519584591974,-18.97657489529768,art_deterioration,0.065
VLsuppressed15total,2025,80,absolute_dif,-7.111002999999998,-7.052668249999999,-7.169337749999998,art_deterioration,0.065
VLsuppressed15total,2025,80,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.065
VLsuppressed15total,2025,80,intervention,29.840013499999998,29.877957925,29.802069075,art_deterioration,0.065
VLsuppressed15total,2025,80,percent_change,-19.244314243237216,-19.097063160762172,-19.39156532571226,art_deterioration,0.065
VLsuppressed15total,2025,85,absolute_dif,-7.256403499999998,-7.186818374999997,-7.325988624999998,art_deterioration,0.065
VLsuppressed15total,2025,85,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.065
VLsuppressed15total,2025,85,intervention,29.694613,29.743807800000003,29.645418199999998,art_deterioration,0.065
VLsuppressed15total,2025,85,percent_change,-19.63779102398871,-19.46031034334928,-19.815271704628145,art_deterioration,0.065
VLsuppressed15total,2025,90,absolute_dif,-7.404927999999998,-7.322922099999999,-7.486933899999998,art_deterioration,0.065
VLsuppressed15total,2025,90,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.065
VLsuppressed15total,2025,90,intervention,29.5460885,29.607704075,29.484472925,art_deterioration,0.065
VLsuppressed15total,2025,90,percent_change,-20.03972030679754,-19.828847255712862,-20.25059335788222,art_deterioration,0.065
VLsuppressed15total,2025,95,absolute_dif,-7.554446499999997,-7.459140124999997,-7.649752874999998,art_deterioration,0.065
VLsuppressed15total,2025,95,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.065
VLsuppressed15total,2025,95,intervention,29.39657,29.471486050000003,29.321653949999998,art_deterioration,0.065
VLsuppressed15total,2025,95,percent_change,-20.444338182640102,-20.197693525380235,-20.69098283989997,art_deterioration,0.065
VLsuppressed15total,2025,100,absolute_dif,-7.703730499999999,-7.594595924999999,-7.812865074999999,art_deterioration,0.065
VLsuppressed15total,2025,100,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.065
VLsuppressed15total,2025,100,intervention,29.247286,29.33603025,29.158541749999998,art_deterioration,0.065
VLsuppressed15total,2025,100,percent_change,-20.848320561083156,-20.56447577245453,-21.13216534971178,art_deterioration,0.065
VLunsuppressed15total,2025,0,absolute_dif,5.395970999999999,5.400984150000001,5.390957849999998,art_deterioration,0.065
VLunsuppressed15total,2025,0,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.065
VLunsuppressed15total,2025,0,intervention,19.4449545,19.470357975000002,19.419551024999997,art_deterioration,0.065
