indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
VLsuppressed15total,2025,95,percent_change,-7.159042634700513,-6.860391113327896,-7.45769415607313,art_deterioration,0.005
VLsuppressed15total,2025,100,absolute_dif,-2.813655999999998,-2.6852112499999956,-2.9421007500000007,art_deterioration,0.005
VLsuppressed15total,2025,100,baseline,36.951016499999994,36.971406825,36.93062617499999,art_deterioration,0.005
VLsuppressed15total,2025,100,intervention,34.1373605,34.245414925000006,34.029306074999994,art_deterioration,0.005
VLsuppressed15total,2025,100,percent_change,-7.614346451462527,-7.27094003932249,-7.957752863602565,art_deterioration,0.005
VLunsuppressed15total,2025,0,absolute_dif,0.36671249999999933,0.3671927249999994,0.3662322749999993,art_deterioration,0.005
VLunsuppressed15total,2025,0,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.005
VLunsuppressed15total,2025,0,intervention,14.415696,14.436566549999998,14.39482545,art_deterioration,0.005
VLunsuppressed15total,2025,0,percent_change,2.610242823932028,2.6106130428527696,2.609872605011286,art_deterioration,0.005
VLunsuppressed15total,2025,5,absolute_dif,0.43835849999999965,0.4389603250000007,0.4377566749999986,art_deterioration,0.005
VLunsuppressed15total,2025,5,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.005
VLunsuppressed15total,2025,5,intervention,14.487342,14.508334150000001,14.466349849999999,art_deterioration,0.005
VLunsuppressed15total,2025,5,percent_change,3.1202154612563318,3.1204602979966514,3.1199706245160126,art_deterioration,0.005
VLunsuppressed15total,2025,10,absolute_dif,0.5142274999999996,0.5146868250000002,0.513768174999999,art_deterioration,0.005
VLunsuppressed15total,2025,10,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.005
VLunsuppressed15total,2025,10,intervention,14.563210999999999,14.58406065,14.54236135,art_deterioration,0.005
VLunsuppressed15total,2025,10,percent_change,3.660250306109791,3.6622932434741116,3.65820736874547,art_deterioration,0.005
VLunsuppressed15total,2025,15,absolute_dif,0.5945789999999995,0.5945799499999987,0.5945780500000003,art_deterioration,0.005
VLunsuppressed15total,2025,15,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.005
VLunsuppressed15total,2025,15,intervention,14.6435625,14.663951874999999,14.623173125000001,art_deterioration,0.005
VLunsuppressed15total,2025,15,percent_change,4.2321950859413775,4.238344344588145,4.22604582729461,art_deterioration,0.005
VLunsuppressed15total,2025,20,absolute_dif,0.6790769999999995,0.6798949499999982,0.6782590500000008,art_deterioration,0.005
VLunsuppressed15total,2025,20,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.005
VLunsuppressed15total,2025,20,intervention,14.7280605,14.747632875,14.708488124999999,art_deterioration,0.005
VLunsuppressed15total,2025,20,percent_change,4.833658608919558,4.846496183251879,4.820821034587238,art_deterioration,0.005
VLunsuppressed15total,2025,25,absolute_dif,0.7691614999999992,0.7712196749999987,0.7671033249999997,art_deterioration,0.005
VLunsuppressed15total,2025,25,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.005
VLunsuppressed15total,2025,25,intervention,14.818145,14.836477149999999,14.79981285,art_deterioration,0.005
VLunsuppressed15total,2025,25,percent_change,5.474891512071718,5.497487617851958,5.452295406291478,art_deterioration,0.005
VLunsuppressed15total,2025,30,absolute_dif,0.8645459999999998,0.8683241499999996,0.86076785,art_deterioration,0.005
VLunsuppressed15total,2025,30,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.005
VLunsuppressed15total,2025,30,intervention,14.9135295,14.930141675,14.896917325,art_deterioration,0.005
VLunsuppressed15total,2025,30,percent_change,6.153855144226622,6.189679380648686,6.118030907804556,art_deterioration,0.005
VLunsuppressed15total,2025,35,absolute_dif,0.9654810000000005,0.9715268000000001,0.9594352000000008,art_deterioration,0.005
VLunsuppressed15total,2025,35,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.005
VLunsuppressed15total,2025,35,intervention,15.0144645,15.028809025000001,15.000119975,art_deterioration,0.005
VLunsuppressed15total,2025,35,percent_change,6.872333334227853,6.92534137642487,6.819325292030835,art_deterioration,0.005
VLunsuppressed15total,2025,40,absolute_dif,1.0722819999999995,1.0812252999999992,1.0633386999999999,art_deterioration,0.005
VLunsuppressed15total,2025,40,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.005
VLunsuppressed15total,2025,40,intervention,15.1212655,15.132712525,15.109818474999999,art_deterioration,0.005
VLunsuppressed15total,2025,40,percent_change,7.632572742042641,7.707308443653817,7.557837040431465,art_deterioration,0.005
VLunsuppressed15total,2025,45,absolute_dif,1.1851829999999994,1.1977429499999983,1.1726230500000006,art_deterioration,0.005
VLunsuppressed15total,2025,45,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.005
VLunsuppressed15total,2025,45,intervention,15.2341665,15.241996875,15.226336125,art_deterioration,0.005
VLunsuppressed15total,2025,45,percent_change,8.436239994698594,8.537885261437628,8.33459472795956,art_deterioration,0.005
VLunsuppressed15total,2025,50,absolute_dif,1.303572,1.3205418499999992,1.2866021500000007,art_deterioration,0.005
VLunsuppressed15total,2025,50,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.005
VLunsuppressed15total,2025,50,intervention,15.352555500000001,15.355975975000002,15.349135024999999,art_deterioration,0.005
VLunsuppressed15total,2025,50,percent_change,9.278979743193064,9.413237599829598,9.14472188655653,art_deterioration,0.005
VLunsuppressed15total,2025,55,absolute_dif,1.4292349999999994,1.4515827999999986,1.4068872000000001,art_deterioration,0.005
VLunsuppressed15total,2025,55,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.005
VLunsuppressed15total,2025,55,intervention,15.4782185,15.480175975,15.476261025,art_deterioration,0.005
VLunsuppressed15total,2025,55,percent_change,10.173506681635097,10.347342824842762,9.99967053842743,art_deterioration,0.005
VLunsuppressed15total,2025,60,absolute_dif,1.5614795,1.5902792249999993,1.5326797750000005,art_deterioration,0.005
VLunsuppressed15total,2025,60,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.005
VLunsuppressed15total,2025,60,intervention,15.610463,15.6188724,15.6020536,art_deterioration,0.005
VLunsuppressed15total,2025,60,percent_change,11.114892828790325,11.336019772039931,10.89376588554072,art_deterioration,0.005
VLunsuppressed15total,2025,65,absolute_dif,1.7002699999999997,1.7367243499999998,1.6638156499999996,art_deterioration,0.005
VLunsuppressed15total,2025,65,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.005
VLunsuppressed15total,2025,65,intervention,15.7492535,15.765317525,15.733189475,art_deterioration,0.005
VLunsuppressed15total,2025,65,percent_change,12.102886970251262,12.379933120868614,11.825840819633912,art_deterioration,0.005
VLunsuppressed15total,2025,70,absolute_dif,1.8454344999999996,1.8908744249999987,1.7999945750000006,art_deterioration,0.005
VLunsuppressed15total,2025,70,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.005
VLunsuppressed15total,2025,70,intervention,15.894418,15.919467599999999,15.8693684,art_deterioration,0.005
VLunsuppressed15total,2025,70,percent_change,13.136266283362193,13.478771151333902,12.793761415390485,art_deterioration,0.005
VLunsuppressed15total,2025,75,absolute_dif,1.9966170000000005,2.0524865,1.9407475000000012,art_deterioration,0.005
VLunsuppressed15total,2025,75,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.005
VLunsuppressed15total,2025,75,intervention,16.0456005,16.081079675,16.010121325,art_deterioration,0.005
VLunsuppressed15total,2025,75,percent_change,14.212498065121151,14.630802169087792,13.79419396115451,art_deterioration,0.005
VLunsuppressed15total,2025,80,absolute_dif,2.153243,2.2210397499999983,2.0854462500000013,art_deterioration,0.005
VLunsuppressed15total,2025,80,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.005
VLunsuppressed15total,2025,80,intervention,16.202226500000002,16.249632925,16.154820075,art_deterioration,0.005
VLunsuppressed15total,2025,80,percent_change,15.327493656571578,15.832313637112716,14.82267367603044,art_deterioration,0.005
VLunsuppressed15total,2025,85,absolute_dif,2.313375999999998,2.3944907999999976,2.2322611999999986,art_deterioration,0.005
VLunsuppressed15total,2025,85,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.005
VLunsuppressed15total,2025,85,intervention,16.362359499999997,16.423083975,16.301635024999996,art_deterioration,0.005
VLunsuppressed15total,2025,85,percent_change,16.46746788675423,17.068739645820497,15.866196127687966,art_deterioration,0.005
VLunsuppressed15total,2025,90,absolute_dif,2.4782005,2.5740996750000007,2.382301324999999,art_deterioration,0.005
VLunsuppressed15total,2025,90,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.005
VLunsuppressed15total,2025,90,intervention,16.527184,16.60269285,16.45167515,art_deterioration,0.005
VLunsuppressed15total,2025,90,percent_change,17.640852854845853,18.34906211589222,16.93264359379949,art_deterioration,0.005
VLunsuppressed15total,2025,95,absolute_dif,2.6454065,2.757221024999999,2.533591975000001,art_deterioration,0.005
VLunsuppressed15total,2025,95,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.005
VLunsuppressed15total,2025,95,intervention,16.69439,16.7858142,16.6029658,art_deterioration,0.005
VLunsuppressed15total,2025,95,percent_change,18.831202213017427,19.654423824265244,18.007980601769606,art_deterioration,0.005
VLunsuppressed15total,2025,100,absolute_dif,2.813656,2.942100749999999,2.685211250000001,art_deterioration,0.005
VLunsuppressed15total,2025,100,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.005
VLunsuppressed15total,2025,100,intervention,16.8626395,16.970693925,16.754585075,art_deterioration,0.005
VLunsuppressed15total,2025,100,percent_change,20.028987355272683,20.972320555257923,19.085654155287447,art_deterioration,0.005
