indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
VLunsuppressed15total,2025,0,percent_change,28.779265782530338,28.791664265492976,28.766867299567703,art_deterioration,0.05
VLunsuppressed15total,2025,5,absolute_dif,4.1169075,4.120734575000002,4.113080424999998,art_deterioration,0.05
VLunsuppressed15total,2025,5,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.05
VLunsuppressed15total,2025,5,intervention,18.165891000000002,18.190108400000003,18.141673599999997,art_deterioration,0.05
VLunsuppressed15total,2025,5,percent_change,29.303977433759478,29.319267516751378,29.28868735076758,art_deterioration,0.05
VLunsuppressed15total,2025,10,absolute_dif,4.194511500000001,4.197782825000002,4.191240175,art_deterioration,0.05
VLunsuppressed15total,2025,10,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.05
VLunsuppressed15total,2025,10,intervention,18.243495000000003,18.26715665,18.219833350000002,art_deterioration,0.05
VLunsuppressed15total,2025,10,percent_change,29.85636668580205,29.876414294231697,29.83631907737241,art_deterioration,0.05
VLunsuppressed15total,2025,15,absolute_dif,4.276203000000001,4.278635950000001,4.27377005,art_deterioration,0.05
VLunsuppressed15total,2025,15,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.05
VLunsuppressed15total,2025,15,intervention,18.3251865,18.348009775,18.302363225,art_deterioration,0.05
VLunsuppressed15total,2025,15,percent_change,30.43785387258606,30.46471294981144,30.410994795360686,art_deterioration,0.05
VLunsuppressed15total,2025,20,absolute_dif,4.361607499999998,4.362888574999999,4.360326424999998,art_deterioration,0.05
VLunsuppressed15total,2025,20,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.05
VLunsuppressed15total,2025,20,intervention,18.410590999999997,18.4322624,18.388919599999998,art_deterioration,0.05
VLunsuppressed15total,2025,20,percent_change,31.045773668027714,31.081714055812174,31.009833280243257,art_deterioration,0.05
VLunsuppressed15total,2025,25,absolute_dif,4.4521194999999985,4.452362224999998,4.451876774999999,art_deterioration,0.05
VLunsuppressed15total,2025,25,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.05
VLunsuppressed15total,2025,25,intervention,18.501103,18.5212506,18.4809554,art_deterioration,0.05
VLunsuppressed15total,2025,25,percent_change,31.690052749116994,31.737774562928053,31.64233093530594,art_deterioration,0.05
VLunsuppressed15total,2025,30,absolute_dif,4.5473894999999995,4.549566424999998,4.545212575000002,art_deterioration,0.05
VLunsuppressed15total,2025,30,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.05
VLunsuppressed15total,2025,30,intervention,18.596373,18.6145864,18.5781596,art_deterioration,0.05
VLunsuppressed15total,2025,30,percent_change,32.36820382599938,32.43067743454752,32.30573021745125,art_deterioration,0.05
VLunsuppressed15total,2025,35,absolute_dif,4.647624,4.652203000000001,4.643045,art_deterioration,0.05
VLunsuppressed15total,2025,35,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.05
VLunsuppressed15total,2025,35,intervention,18.6966075,18.712418825,18.680796175,art_deterioration,0.05
VLunsuppressed15total,2025,35,percent_change,33.08169741724858,33.16230442784756,33.0010904066496,art_deterioration,0.05
VLunsuppressed15total,2025,40,absolute_dif,4.753076500000001,4.760590525000001,4.745562475,art_deterioration,0.05
VLunsuppressed15total,2025,40,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.05
VLunsuppressed15total,2025,40,intervention,18.80206,18.8149363,18.789183700000002,art_deterioration,0.05
VLunsuppressed15total,2025,40,percent_change,33.832338672992435,33.93492651367518,33.7297508323097,art_deterioration,0.05
VLunsuppressed15total,2025,45,absolute_dif,4.863913999999999,4.874980549999998,4.8528474500000005,art_deterioration,0.05
VLunsuppressed15total,2025,45,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.05
VLunsuppressed15total,2025,45,intervention,18.9128975,18.922221275,18.903573725,art_deterioration,0.05
VLunsuppressed15total,2025,45,percent_change,34.62131726194188,34.75033691029572,34.49229761358804,art_deterioration,0.05
VLunsuppressed15total,2025,50,absolute_dif,4.979470999999998,4.9947545999999985,4.964187399999998,art_deterioration,0.05
VLunsuppressed15total,2025,50,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.05
VLunsuppressed15total,2025,50,intervention,19.0284545,19.033561225,19.023347774999998,art_deterioration,0.05
VLunsuppressed15total,2025,50,percent_change,35.443896713811135,35.60412699476071,35.28366643286156,art_deterioration,0.05
VLunsuppressed15total,2025,55,absolute_dif,5.101445999999999,5.121780749999998,5.08111125,art_deterioration,0.05
VLunsuppressed15total,2025,55,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.05
VLunsuppressed15total,2025,55,intervention,19.1504295,19.150485075,19.150373925,art_deterioration,0.05
VLunsuppressed15total,2025,55,percent_change,36.31216884058444,36.509613155620784,36.1147245255481,art_deterioration,0.05
VLunsuppressed15total,2025,60,absolute_dif,5.229073,5.2553775499999995,5.20276845,art_deterioration,0.05
VLunsuppressed15total,2025,60,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.05
VLunsuppressed15total,2025,60,intervention,19.278056499999998,19.283970725,19.272142275,art_deterioration,0.05
VLunsuppressed15total,2025,60,percent_change,37.2206822456054,37.46193790710644,36.97942658410437,art_deterioration,0.05
VLunsuppressed15total,2025,65,absolute_dif,5.362254999999999,5.395562949999998,5.32894705,art_deterioration,0.05
VLunsuppressed15total,2025,65,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.05
VLunsuppressed15total,2025,65,intervention,19.4112385,19.424156125,19.398320875,art_deterioration,0.05
VLunsuppressed15total,2025,65,percent_change,38.168747801672765,38.46122933049789,37.87626627284764,art_deterioration,0.05
VLunsuppressed15total,2025,70,absolute_dif,5.500756000000001,5.542207350000001,5.459304650000001,art_deterioration,0.05
VLunsuppressed15total,2025,70,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.05
VLunsuppressed15total,2025,70,intervention,19.5497395,19.570800525000003,19.528678475,art_deterioration,0.05
VLunsuppressed15total,2025,70,percent_change,39.15468688598,39.506563716846685,38.802810055113305,art_deterioration,0.05
VLunsuppressed15total,2025,75,absolute_dif,5.644157499999999,5.694985824999998,5.593329174999999,art_deterioration,0.05
VLunsuppressed15total,2025,75,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.05
VLunsuppressed15total,2025,75,intervention,19.693140999999997,19.723579,19.662702999999997,art_deterioration,0.05
VLunsuppressed15total,2025,75,percent_change,40.17552169951463,40.595625007664836,39.75541839136443,art_deterioration,0.05
VLunsuppressed15total,2025,80,absolute_dif,5.7918605,5.853350675,5.730370325000001,art_deterioration,0.05
VLunsuppressed15total,2025,80,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.05
VLunsuppressed15total,2025,80,intervention,19.840844,19.881943850000003,19.79974415,art_deterioration,0.05
VLunsuppressed15total,2025,80,percent_change,41.22698916588565,41.72450909021781,40.72946924155349,art_deterioration,0.05
VLunsuppressed15total,2025,85,absolute_dif,5.941990499999999,6.015321474999998,5.868659525000001,art_deterioration,0.05
VLunsuppressed15total,2025,85,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.05
VLunsuppressed15total,2025,85,intervention,19.990974,20.043914649999998,19.93803335,art_deterioration,0.05
VLunsuppressed15total,2025,85,percent_change,42.295745439105616,42.879098782471736,41.712392095739496,art_deterioration,0.05
VLunsuppressed15total,2025,90,absolute_dif,6.095615499999999,6.182029874999999,6.009201125,art_deterioration,0.05
VLunsuppressed15total,2025,90,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.05
VLunsuppressed15total,2025,90,intervention,20.144599,20.210623050000002,20.078574949999997,art_deterioration,0.05
VLunsuppressed15total,2025,90,percent_change,43.3893932389945,44.06746089632329,42.711325581665704,art_deterioration,0.05
VLunsuppressed15total,2025,95,absolute_dif,6.2505285,6.350960125000001,6.150096874999998,art_deterioration,0.05
VLunsuppressed15total,2025,95,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.05
VLunsuppressed15total,2025,95,intervention,20.299512,20.3795533,20.2194707,art_deterioration,0.05
VLunsuppressed15total,2025,95,percent_change,44.49221967305007,45.27166206609616,43.71277728000399,art_deterioration,0.05
VLunsuppressed15total,2025,100,absolute_dif,6.4054755,6.520491525000001,6.290459474999999,art_deterioration,0.05
VLunsuppressed15total,2025,100,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.05
VLunsuppressed15total,2025,100,intervention,20.454459,20.5490847,20.3598333,art_deterioration,0.05
VLunsuppressed15total,2025,100,percent_change,45.595294610175415,46.48014904648194,44.71044017386888,art_deterioration,0.05
