indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
VLunsuppressed15total,2025,30,absolute_dif,-5.5082005,-5.5017504750000015,-5.5146505249999995,art_improvement,0.115
VLunsuppressed15total,2025,30,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.115
VLunsuppressed15total,2025,30,intervention,8.540783000000001,8.5547233,8.526842700000001,art_improvement,0.115
VLunsuppressed15total,2025,30,percent_change,-39.207128285942545,-39.19613506439971,-39.21812150748538,art_improvement,0.115
VLunsuppressed15total,2025,35,absolute_dif,-5.4228455,-5.4158606250000005,-5.429830374999999,art_improvement,0.115
VLunsuppressed15total,2025,35,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.115
VLunsuppressed15total,2025,35,intervention,8.626138000000001,8.639543450000001,8.612732549999999,art_improvement,0.115
VLunsuppressed15total,2025,35,percent_change,-38.59956789300944,-38.593263505635214,-38.60587228038367,art_improvement,0.115
VLunsuppressed15total,2025,40,absolute_dif,-5.330839,-5.3226234,-5.3390546,art_improvement,0.115
VLunsuppressed15total,2025,40,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.115
VLunsuppressed15total,2025,40,intervention,8.718144500000001,8.730319224999999,8.705969775000002,art_improvement,0.115
VLunsuppressed15total,2025,40,percent_change,-37.94465436158682,-37.94124798235983,-37.9480607408138,art_improvement,0.115
VLunsuppressed15total,2025,45,absolute_dif,-5.2317905,-5.221513875,-5.242067124999999,art_improvement,0.115
VLunsuppressed15total,2025,45,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.115
VLunsuppressed15total,2025,45,intervention,8.817193,8.8273067,8.807079300000002,art_improvement,0.115
VLunsuppressed15total,2025,45,percent_change,-37.23960658590823,-37.220506640432376,-37.25870653138408,art_improvement,0.115
VLunsuppressed15total,2025,50,absolute_dif,-5.1260555000000005,-5.112757875000001,-5.139353125,art_improvement,0.115
VLunsuppressed15total,2025,50,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.115
VLunsuppressed15total,2025,50,intervention,8.922927999999999,8.930020699999998,8.915835300000001,art_improvement,0.115
VLunsuppressed15total,2025,50,percent_change,-36.48695351968617,-36.4452578582546,-36.52864918111773,art_improvement,0.115
VLunsuppressed15total,2025,55,absolute_dif,-5.011823,-4.99434015,-5.029305849999999,art_improvement,0.115
VLunsuppressed15total,2025,55,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.115
VLunsuppressed15total,2025,55,intervention,9.0371605,9.040067975,9.034253025000002,art_improvement,0.115
VLunsuppressed15total,2025,55,percent_change,-35.673802182467355,-35.60113610100219,-35.74646826393251,art_improvement,0.115
VLunsuppressed15total,2025,60,absolute_dif,-4.8894985,-4.866504225000001,-4.912492775,art_improvement,0.115
VLunsuppressed15total,2025,60,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.115
VLunsuppressed15total,2025,60,intervention,9.159485,9.16208895,9.15688105,art_improvement,0.115
VLunsuppressed15total,2025,60,percent_change,-34.80303705669478,-34.68987710719189,-34.91619700619767,art_improvement,0.115
VLunsuppressed15total,2025,65,absolute_dif,-4.758881000000001,-4.728870500000001,-4.7888915,art_improvement,0.115
VLunsuppressed15total,2025,65,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.115
VLunsuppressed15total,2025,65,intervention,9.2901025,9.299722675,9.280482325,art_improvement,0.115
VLunsuppressed15total,2025,65,percent_change,-33.87322538611934,-33.70877477475812,-34.037675997480555,art_improvement,0.115
VLunsuppressed15total,2025,70,absolute_dif,-4.6199075,-4.581191675000001,-4.658623324999999,art_improvement,0.115
VLunsuppressed15total,2025,70,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.115
VLunsuppressed15total,2025,70,intervention,9.429076,9.4474015,9.4107505,art_improvement,0.115
VLunsuppressed15total,2025,70,percent_change,-32.88391662900949,-32.65606606938277,-33.11176718863621,art_improvement,0.115
VLunsuppressed15total,2025,75,absolute_dif,-4.4726845,-4.423409425,-4.5219595749999995,art_improvement,0.115
VLunsuppressed15total,2025,75,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.115
VLunsuppressed15total,2025,75,intervention,9.576299,9.60518375,9.547414250000001,art_improvement,0.115
VLunsuppressed15total,2025,75,percent_change,-31.835866962360477,-31.53133504900314,-32.140398875717814,art_improvement,0.115
VLunsuppressed15total,2025,80,absolute_dif,-4.317545000000001,-4.255742750000002,-4.3793472499999995,art_improvement,0.115
VLunsuppressed15total,2025,80,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.115
VLunsuppressed15total,2025,80,intervention,9.7314385,9.772850424999998,9.690026575000001,art_improvement,0.115
VLunsuppressed15total,2025,80,percent_change,-30.73144536500556,-30.336142684118524,-31.126748045892594,art_improvement,0.115
VLunsuppressed15total,2025,85,absolute_dif,-4.1562185,-4.079990975,-4.232446024999999,art_improvement,0.115
VLunsuppressed15total,2025,85,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.115
VLunsuppressed15total,2025,85,intervention,9.892765,9.948602200000002,9.8369278,art_improvement,0.115
VLunsuppressed15total,2025,85,percent_change,-29.58296316414864,-29.08331518131629,-30.08261114698099,art_improvement,0.115
VLunsuppressed15total,2025,90,absolute_dif,-3.9873335,-3.8946595750000004,-4.080007425,art_improvement,0.115
VLunsuppressed15total,2025,90,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.115
VLunsuppressed15total,2025,90,intervention,10.06165,10.1339336,9.9893664,art_improvement,0.115
VLunsuppressed15total,2025,90,percent_change,-28.38065665662377,-27.762198980518022,-28.99911433272952,art_improvement,0.115
VLunsuppressed15total,2025,95,absolute_dif,-3.813079,-3.7022719500000005,-3.9238860499999997,art_improvement,0.115
VLunsuppressed15total,2025,95,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.115
VLunsuppressed15total,2025,95,intervention,10.2359045,10.326321225,10.145487775000001,art_improvement,0.115
VLunsuppressed15total,2025,95,percent_change,-27.140110905098716,-26.390782007523395,-27.88943980267404,art_improvement,0.115
VLunsuppressed15total,2025,100,absolute_dif,-3.6347319999999996,-3.50453545,-3.764928549999999,art_improvement,0.115
VLunsuppressed15total,2025,100,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.115
VLunsuppressed15total,2025,100,intervention,10.4142515,10.524057725,10.304445275,art_improvement,0.115
VLunsuppressed15total,2025,100,percent_change,-25.87042048256019,-24.981235245886385,-26.759605719233992,art_improvement,0.115
