indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
VLunsuppressed15total,2025,25,intervention,13.063983499999999,13.081355675,13.046611325,art_improvement,0.02
VLunsuppressed15total,2025,25,percent_change,-7.0111652230218535,-6.999857994817487,-7.022472451226221,art_improvement,0.02
VLunsuppressed15total,2025,30,absolute_dif,-0.8917025000000001,-0.8872436750000008,-0.8961613249999993,art_improvement,0.02
VLunsuppressed15total,2025,30,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.02
VLunsuppressed15total,2025,30,intervention,13.157281000000001,13.1732125,13.1413495,art_improvement,0.02
VLunsuppressed15total,2025,30,percent_change,-6.347059989940433,-6.324534240372107,-6.369585739508759,art_improvement,0.02
VLunsuppressed15total,2025,35,absolute_dif,-0.7926160000000007,-0.7861370000000012,-0.7990950000000001,art_improvement,0.02
VLunsuppressed15total,2025,35,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.02
VLunsuppressed15total,2025,35,intervention,13.2563675,13.270278825,13.242456175,art_improvement,0.02
VLunsuppressed15total,2025,35,percent_change,-5.641742199034166,-5.603813259691656,-5.679671138376676,art_improvement,0.02
VLunsuppressed15total,2025,40,absolute_dif,-0.6873779999999998,-0.6782105,-0.6965454999999996,art_improvement,0.02
VLunsuppressed15total,2025,40,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.02
VLunsuppressed15total,2025,40,intervention,13.3616055,13.372828324999999,13.350382675000002,art_improvement,0.02
VLunsuppressed15total,2025,40,percent_change,-4.892630569656244,-4.834477773578169,-4.950783365734319,art_improvement,0.02
VLunsuppressed15total,2025,45,absolute_dif,-0.5757279999999998,-0.5630996500000006,-0.588356349999999,art_improvement,0.02
VLunsuppressed15total,2025,45,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.02
VLunsuppressed15total,2025,45,intervention,13.4732555,13.481017475000002,13.465493525,art_improvement,0.02
VLunsuppressed15total,2025,45,percent_change,-4.097869680036643,-4.013929222321939,-4.181810137751347,art_improvement,0.02
VLunsuppressed15total,2025,50,absolute_dif,-0.4582340000000009,-0.4413040500000013,-0.47516395000000056,art_improvement,0.02
VLunsuppressed15total,2025,50,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.02
VLunsuppressed15total,2025,50,intervention,13.5907495,13.594209874999999,13.587289125,art_improvement,0.02
VLunsuppressed15total,2025,50,percent_change,-3.261501753775687,-3.1457288283357494,-3.3772746792156245,art_improvement,0.02
VLunsuppressed15total,2025,55,absolute_dif,-0.3330675000000003,-0.3107961750000012,-0.3553388249999994,art_improvement,0.02
VLunsuppressed15total,2025,55,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.02
VLunsuppressed15total,2025,55,intervention,13.715916,13.717797000000001,13.714034999999999,art_improvement,0.02
VLunsuppressed15total,2025,55,percent_change,-2.370509305767257,-2.215423562742518,-2.525595048791996,art_improvement,0.02
VLunsuppressed15total,2025,60,absolute_dif,-0.2008890000000001,-0.17212775000000047,-0.22965024999999972,art_improvement,0.02
VLunsuppressed15total,2025,60,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.02
VLunsuppressed15total,2025,60,intervention,13.8480945,13.856465425,13.839723575,art_improvement,0.02
VLunsuppressed15total,2025,60,percent_change,-1.4295925096041109,-1.2269461655386082,-1.6322388536696137,art_improvement,0.02
VLunsuppressed15total,2025,65,absolute_dif,-0.06166250000000062,-0.02512027500000142,-0.09820472499999983,art_improvement,0.02
VLunsuppressed15total,2025,65,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.02
VLunsuppressed15total,2025,65,intervention,13.987321,14.0034729,13.971169100000001,art_improvement,0.02
VLunsuppressed15total,2025,65,percent_change,-0.4384934872068322,-0.1790240761077737,-0.6979628983058908,art_improvement,0.02
VLunsuppressed15total,2025,70,absolute_dif,0.08447300000000002,0.1302259499999995,0.038720050000000526,art_improvement,0.02
VLunsuppressed15total,2025,70,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.02
VLunsuppressed15total,2025,70,intervention,14.133456500000001,14.158819125,14.108093875,art_improvement,0.02
VLunsuppressed15total,2025,70,percent_change,0.6017999513763109,0.9283407218593496,0.27525918089327234,art_improvement,0.02
VLunsuppressed15total,2025,75,absolute_dif,0.2372114999999999,0.293721774999999,0.1807012250000008,art_improvement,0.02
VLunsuppressed15total,2025,75,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.02
VLunsuppressed15total,2025,75,intervention,14.286195,14.322314949999999,14.250075050000001,art_improvement,0.02
VLunsuppressed15total,2025,75,percent_change,1.6891110451071438,2.093800040803575,1.2844220494107126,art_improvement,0.02
VLunsuppressed15total,2025,80,absolute_dif,0.3960170000000005,0.46490149999999997,0.32713250000000105,art_improvement,0.02
VLunsuppressed15total,2025,80,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.02
VLunsuppressed15total,2025,80,intervention,14.4450005,14.493494675,14.396506325,art_improvement,0.02
VLunsuppressed15total,2025,80,percent_change,2.8196253671524367,3.3140343098075706,2.325216424497303,art_improvement,0.02
VLunsuppressed15total,2025,85,absolute_dif,0.5589684999999998,0.6417424749999996,0.476194525,art_improvement,0.02
VLunsuppressed15total,2025,85,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.02
VLunsuppressed15total,2025,85,intervention,14.607952000000001,14.67033565,14.54556835,art_improvement,0.02
VLunsuppressed15total,2025,85,percent_change,3.97966813488734,4.5746253591350925,3.384710910639588,art_improvement,0.02
VLunsuppressed15total,2025,90,absolute_dif,0.7273025000000004,0.8255576749999998,0.6290473250000009,art_improvement,0.02
VLunsuppressed15total,2025,90,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.02
VLunsuppressed15total,2025,90,intervention,14.776286,14.85415085,14.698421150000001,art_improvement,0.02
VLunsuppressed15total,2025,90,percent_change,5.178041592767334,5.8849325540201525,4.471150631514515,art_improvement,0.02
VLunsuppressed15total,2025,95,absolute_dif,0.8986915,1.0136799749999994,0.7837030250000006,art_improvement,0.02
VLunsuppressed15total,2025,95,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.02
VLunsuppressed15total,2025,95,intervention,14.947675,15.04227315,14.85307685,art_improvement,0.02
VLunsuppressed15total,2025,95,percent_change,6.398174779564931,7.22594344789329,5.570406111236573,art_improvement,0.02
VLunsuppressed15total,2025,100,absolute_dif,1.0717809999999997,1.2043240499999994,0.9392379499999997,art_improvement,0.02
VLunsuppressed15total,2025,100,baseline,14.0489835,14.069373825,14.028593175000001,art_improvement,0.02
VLunsuppressed15total,2025,100,intervention,15.1207645,15.232917225000001,15.008611774999999,art_improvement,0.02
VLunsuppressed15total,2025,100,percent_change,7.630421474234545,8.58493122746663,6.675911721002461,art_improvement,0.02
