indicator,pitc_reduction_year,test_reduction,scenario,mean,upper_CI,lower_CI,future_variability,future_value
VLunsuppressed15total,2025,5,percent_change,72.79117104045586,72.85361884208118,72.72872323883055,art_deterioration,0.115
VLunsuppressed15total,2025,10,absolute_dif,10.297806,10.303185850000002,10.292426149999997,art_deterioration,0.115
VLunsuppressed15total,2025,10,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.115
VLunsuppressed15total,2025,10,intervention,24.3467895,24.372559674999998,24.321019325,art_deterioration,0.115
VLunsuppressed15total,2025,10,percent_change,73.29940549775247,73.3674968084445,73.23131418706043,art_deterioration,0.115
VLunsuppressed15total,2025,15,absolute_dif,10.372482,10.376972649999999,10.36799135,art_deterioration,0.115
VLunsuppressed15total,2025,15,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.115
VLunsuppressed15total,2025,15,intervention,24.4214655,24.446346475,24.396584525,art_deterioration,0.115
VLunsuppressed15total,2025,15,percent_change,73.830957152623,73.90614922693949,73.7557650783065,art_deterioration,0.115
VLunsuppressed15total,2025,20,absolute_dif,10.4500465,10.453428025,10.446664975,art_deterioration,0.115
VLunsuppressed15total,2025,20,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.115
VLunsuppressed15total,2025,20,intervention,24.499029999999998,24.522801849999997,24.475258150000002,art_deterioration,0.115
VLunsuppressed15total,2025,20,percent_change,74.38307157930981,74.46695967726367,74.29918348135594,art_deterioration,0.115
VLunsuppressed15total,2025,25,absolute_dif,10.531727499999999,10.533740074999999,10.529714924999999,art_deterioration,0.115
VLunsuppressed15total,2025,25,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.115
VLunsuppressed15total,2025,25,intervention,24.580711,24.6031139,24.558308099999998,art_deterioration,0.115
VLunsuppressed15total,2025,25,percent_change,74.96449010085861,75.05896617570174,74.87001402601548,art_deterioration,0.115
VLunsuppressed15total,2025,30,absolute_dif,10.617167499999999,10.617518525,10.616816474999998,art_deterioration,0.115
VLunsuppressed15total,2025,30,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.115
VLunsuppressed15total,2025,30,intervention,24.666151,24.686892349999997,24.64540965,art_deterioration,0.115
VLunsuppressed15total,2025,30,percent_change,75.57266841841304,75.6798540215685,75.46548281525759,art_deterioration,0.115
VLunsuppressed15total,2025,35,absolute_dif,10.7064935,10.708141275000001,10.704845725,art_deterioration,0.115
VLunsuppressed15total,2025,35,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.115
VLunsuppressed15total,2025,35,intervention,24.755477,24.77421955,24.73673445,art_deterioration,0.115
VLunsuppressed15total,2025,35,percent_change,76.20851102518002,76.33084683741649,76.08617521294354,art_deterioration,0.115
VLunsuppressed15total,2025,40,absolute_dif,10.7998915,10.803920924999998,10.795862075,art_deterioration,0.115
VLunsuppressed15total,2025,40,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.115
VLunsuppressed15total,2025,40,intervention,24.848875,24.865235900000002,24.832514099999997,art_deterioration,0.115
VLunsuppressed15total,2025,40,percent_change,76.8733423854303,77.01359558845209,76.73308918240855,art_deterioration,0.115
VLunsuppressed15total,2025,45,absolute_dif,10.8974525,10.904313875,10.890591125,art_deterioration,0.115
VLunsuppressed15total,2025,45,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.115
VLunsuppressed15total,2025,45,intervention,24.946436,24.95996495,24.93290705,art_deterioration,0.115
VLunsuppressed15total,2025,45,percent_change,77.56781100646515,77.72922982911237,77.40639218381793,art_deterioration,0.115
VLunsuppressed15total,2025,50,absolute_dif,10.9985445,11.008734675000001,10.988354324999998,art_deterioration,0.115
VLunsuppressed15total,2025,50,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.115
VLunsuppressed15total,2025,50,intervention,25.047528,25.057728149999996,25.037327850000004,art_deterioration,0.115
VLunsuppressed15total,2025,50,percent_change,78.28741886453335,78.47357634803095,78.10126138103577,art_deterioration,0.115
VLunsuppressed15total,2025,55,absolute_dif,11.1045925,11.118734675,11.090450325,art_deterioration,0.115
VLunsuppressed15total,2025,55,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.115
VLunsuppressed15total,2025,55,intervention,25.153576,25.159824150000002,25.14732785,art_deterioration,0.115
VLunsuppressed15total,2025,55,percent_change,79.04231051222004,79.25769377465288,78.82692724978722,art_deterioration,0.115
VLunsuppressed15total,2025,60,absolute_dif,11.214864999999998,11.233655049999998,11.196074949999998,art_deterioration,0.115
VLunsuppressed15total,2025,60,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.115
VLunsuppressed15total,2025,60,intervention,25.263848499999998,25.265448775,25.262248224999997,art_deterioration,0.115
VLunsuppressed15total,2025,60,percent_change,79.82727998687801,80.0768858877461,79.57767408600994,art_deterioration,0.115
VLunsuppressed15total,2025,65,absolute_dif,11.329215999999999,11.3534353,11.304996699999998,art_deterioration,0.115
VLunsuppressed15total,2025,65,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.115
VLunsuppressed15total,2025,65,intervention,25.3781995,25.382028475000002,25.374370524999996,art_deterioration,0.115
VLunsuppressed15total,2025,65,percent_change,80.641289043698407,80.93072152057618,80.35185656682064,art_deterioration,0.115
VLunsuppressed15total,2025,70,absolute_dif,11.4473865,11.477914275,11.416858725,art_deterioration,0.115
VLunsuppressed15total,2025,70,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.115
VLunsuppressed15total,2025,70,intervention,25.49637,25.50650745,25.48623255,art_deterioration,0.115
VLunsuppressed15total,2025,70,percent_change,81.48249524870945,81.81805205678259,81.1469384406363,art_deterioration,0.115
VLunsuppressed15total,2025,75,absolute_dif,11.568971999999999,11.606744949999998,11.53119905,art_deterioration,0.115
VLunsuppressed15total,2025,75,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.115
VLunsuppressed15total,2025,75,intervention,25.6179555,25.635338125,25.600572874999997,art_deterioration,0.115
VLunsuppressed15total,2025,75,percent_change,82.3480200412357,82.73640386215394,81.95963622031746,art_deterioration,0.115
VLunsuppressed15total,2025,80,absolute_dif,11.69341,11.7394204,11.647399600000002,art_deterioration,0.115
VLunsuppressed15total,2025,80,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.115
VLunsuppressed15total,2025,80,intervention,25.7423935,25.768013575,25.716773425,art_deterioration,0.115
VLunsuppressed15total,2025,80,percent_change,83.23386019970151,83.68216348516529,82.78555691423773,art_deterioration,0.115
VLunsuppressed15total,2025,85,absolute_dif,11.819097999999999,11.87425025,11.763945749999998,art_deterioration,0.115
VLunsuppressed15total,2025,85,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.115
VLunsuppressed15total,2025,85,intervention,25.8680815,25.902843425,25.833319574999997,art_deterioration,0.115
VLunsuppressed15total,2025,85,percent_change,84.12860817238877,84.64328132738481,83.6139350173927,art_deterioration,0.115
VLunsuppressed15total,2025,90,absolute_dif,11.9468965,12.012142974999998,11.881650025,art_deterioration,0.115
VLunsuppressed15total,2025,90,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.115
VLunsuppressed15total,2025,90,intervention,25.99588,26.04073615,25.95102385,art_deterioration,0.115
VLunsuppressed15total,2025,90,percent_change,85.03838952105511,85.62623332483001,84.45054571728019,art_deterioration,0.115
VLunsuppressed15total,2025,95,absolute_dif,12.074935499999999,12.150992975,11.998878024999998,art_deterioration,0.115
VLunsuppressed15total,2025,95,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.115
VLunsuppressed15total,2025,95,intervention,26.123919,26.17958615,26.06825185,art_deterioration,0.115
VLunsuppressed15total,2025,95,percent_change,85.94989094619737,86.61600986576956,85.2837720266252,art_deterioration,0.115
VLunsuppressed15total,2025,100,absolute_dif,12.202167999999999,12.289463499999998,12.114872499999999,art_deterioration,0.115
VLunsuppressed15total,2025,100,baseline,14.0489835,14.069373825,14.028593175000001,art_deterioration,0.115
VLunsuppressed15total,2025,100,intervention,26.2511515,26.318056675,26.184246324999997,art_deterioration,0.115
VLunsuppressed15total,2025,100,percent_change,86.85565661720557,87.60308187160302,86.10823136280811,art_deterioration,0.115
