   301	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   8.21883	   8.68771	    9.0037	   9.18699	   52.7048	    166.56	   310.484	    459.44	   543.627	    815.34	   1077.74	   1360.98	   6529.41	   6905.58	   13534.4	   18136.7	    151704	    134514	    108100	   93778.7	   62186.6	   61656.7	   63127.6	   61214.8	   56523.6	   53092.8	   50561.8	   48569.2	   46852.7	     45248	   43668.2	         0	         0	         0	         0	         0
   302	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   9.21802	   9.62239	   9.82487	   9.87357	   55.7827	   173.623	   317.881	   459.699	   528.313	   761.867	   971.661	   1205.66	    5624.7	   5721.96	   10985.3	   14770.9	    138247	    124953	    101089	   88095.2	   59059.6	   52193.8	   49040.5	   46998.2	   44628.8	   43039.9	   41819.2	   40738.5	   39671.3	   38553.4	   37359.1	         0	         0	         0	         0	         0
   303	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   8.00136	   8.45165	   8.77797	   8.99874	    51.965	   165.043	   310.036	   463.026	   553.781	   843.303	   1128.85	   1418.39	   6797.86	   7203.69	   14095.1	   18916.7	    155260	    137227	    110200	   95491.4	   63443.4	   61399.6	   60769.1	   58469.5	   54549.1	   51615.9	   49406.5	   47635.5	   46084.7	   44614.1	   43148.4	         0	         0	         0	         0	         0
   304	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   7.97646	   8.33674	   8.54955	   8.64448	   49.2638	   153.987	   283.291	   411.078	   474.497	   694.153	   909.907	   1176.65	   5655.28	   5866.99	   11806.4	     16211	    140204	    126393	    102043	   88553.8	   58374.9	   58909.7	     59842	   59180.7	   54117.5	   50542.7	   47952.4	   45944.2	   44240.7	   42670.2	   41140.1	         0	         0	         0	         0	         0
   305	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   8.01916	   8.48326	   8.79347	   8.97754	   51.5406	   162.908	   302.723	   444.419	   520.147	   774.119	   1022.86	    1304.2	   6251.76	   6519.83	   12788.4	     17285	    146081	    130127	    104478	   90377.9	     59419	   57414.5	   57164.9	   56347.9	   52204.4	   49251.3	   47064.8	     45319	   43792.2	   42349.2	   40917.8	         0	         0	         0	         0	         0
   306	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   8.30011	   8.74783	    9.0303	   9.17368	   52.4174	   165.506	   307.634	   452.568	   531.435	    791.75	   1047.98	   1339.84	   6481.77	   6884.86	     13680	     18384	    152380	    134685	    107826	   93091.2	   61161.8	   64877.8	   69418.8	   68207.4	   61753.8	   57192.1	   53956.7	   51522.1	   49512.9	   47696.5	   45949.2	         0	         0	         0	         0	         0
   307	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   8.35401	   8.84519	   9.17502	    9.3652	   53.7178	   170.123	   317.813	   471.788	   560.587	   844.175	   1118.54	    1407.6	   6761.42	   7172.41	   14087.3	   18777.1	    152827	    134781	    107826	   93098.1	   61295.2	   62414.2	   65167.2	   64059.7	   58941.9	   55304.2	   52673.1	   50628.7	   48876.6	   47236.4	   45614.9	         0	         0	         0	         0	         0
   308	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   8.56382	   9.07661	    9.4064	   9.58366	   54.8167	    173.24	   322.277	   475.708	   560.961	   835.618	   1094.24	    1371.1	   6532.07	   6820.25	   13412.9	   17916.5	    147362	    130486	    104414	   90121.8	   59180.5	   60209.4	   62805.3	   61823.5	   56899.2	   53498.5	   51068.6	   49185.3	   47566.6	   46043.6	   44528.9	         0	         0	         0	         0	         0
   309	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   8.69585	   9.12593	   9.36325	    9.4452	   53.5948	   168.684	   313.533	    463.14	   547.799	   821.424	   1094.72	   1387.79	   6789.77	   7409.38	   14867.7	   19996.8	    163198	    142840	    115285	    101318	   68838.9	     57135	   50855.3	   46201.9	   45875.1	     45290	   44594.8	   43811.3	   42922.7	   41913.6	   40783.6	         0	         0	         0	         0	         0
   310	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   8.08773	   8.47875	   8.71913	   8.83964	   50.5328	   159.127	   296.135	    436.66	   513.551	   763.279	    1011.3	    1290.2	   6237.38	   6624.45	   13398.3	   18186.7	    152425	    134914	    108576	   94619.9	   62985.5	   59723.7	   57951.1	   55782.1	   52404.2	   49907.6	   48006.6	   46439.9	     45019	   43628.4	   42210.9	         0	         0	         0	         0	         0
   311	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   8.26259	    8.7074	   8.98846	   9.13535	   52.2411	   165.083	   307.152	   452.088	   531.109	   791.965	   1051.36	   1341.38	   6482.04	   6877.89	   13696.2	   18464.6	    151675	    134253	    107553	   92871.6	   61034.4	   62408.8	   63745.8	   63030.3	   57819.2	   54101.7	   51409.2	   49333.7	   47583.5	   45974.8	   44407.8	         0	         0	         0	         0	         0
   312	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   7.95426	   8.32246	   8.56439	   8.71219	   50.0242	   157.994	   295.579	   439.749	   524.052	   794.797	    1069.4	   1366.49	   6677.88	   7254.95	   14583.9	   19794.4	    160927	    141574	    114478	    100691	   68143.3	   61311.5	   56950.6	   51384.9	   49569.4	   47751.8	   46155.5	   44729.6	   43375.3	   42015.7	   40612.1	         0	         0	         0	         0	         0
   313	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   8.55995	     8.982	   9.21666	     9.301	   52.7527	   165.502	   304.996	   444.402	   517.534	    768.37	   1020.24	   1316.91	   6423.86	   6870.79	     13645	   18479.1	    154400	    136534	    109892	   95721.4	   63604.9	   61919.3	   61660.8	   58623.2	     54397	   51085.2	   48537.3	   46484.4	   44700.8	     43037	   41411.8	         0	         0	         0	         0	         0
   314	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   8.56157	   9.10657	   9.46806	   9.66756	    55.385	   175.685	    328.15	   486.443	   576.895	   865.107	   1145.06	   1434.94	      6889	   7328.02	   14374.6	   19052.9	    154189	    135362	    108048	     93248	   61345.1	   65367.2	   69773.3	   67115.1	   60653.3	   56099.7	   52881.9	   50458.7	   48446.6	   46612.1	   44834.6	         0	         0	         0	         0	         0
   315	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   8.37557	   8.82727	    9.1098	   9.24593	   52.7551	   166.337	   308.701	   453.621	   532.203	   791.453	   1044.78	   1333.91	   6449.62	    6850.6	   13603.4	   18263.1	    152378	    134692	    107819	     93083	   61173.9	   63038.1	   66304.2	   65600.5	   59820.4	   55728.9	   52799.1	   50566.6	   48701.5	   46998.4	   45347.4	         0	         0	         0	         0	         0
   316	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   7.92066	   8.38738	   8.71468	   8.92071	   51.4035	   163.136	    305.78	   454.326	   538.597	   806.419	   1069.17	   1354.06	   6525.98	   6951.31	     13671	   18267.1	    154502	    136387	    109323	   94666.5	   62740.7	   62913.1	   64399.4	   62529.7	   57585.8	   54001.5	   51361.5	   49281.9	   47487.8	   45809.3	   44157.6	         0	         0	         0	         0	         0
   317	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   7.73468	   8.18783	   8.50431	   8.70254	   50.1249	   158.053	   293.692	   431.252	    503.83	   742.636	   976.402	   1252.67	   6029.59	   6333.06	     12826	   17466.9	    147196	    131404	    105763	   91708.5	     61132	   59466.3	   58920.3	   56342.2	   53016.6	   50731.4	   49029.1	   47602.4	   46256.2	   44882.3	   43434.4	         0	         0	         0	         0	         0
   318	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   8.24646	   8.75673	   9.11383	   9.33487	   53.7527	   171.099	   321.221	   477.883	   567.873	   851.503	   1130.79	   1417.35	   6794.94	   7244.62	   14146.1	   18778.2	    153071	    135350	    108213	   93061.9	   61357.6	   60865.1	   61197.2	     60556	   55868.9	   52555.7	   50149.4	   48283.4	   46703.2	   45247.9	   43826.7	         0	         0	         0	         0	         0
   319	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   8.25487	   8.78716	   9.16129	    9.3917	   54.0551	   171.877	   321.834	    477.56	   566.017	   849.515	   1121.98	   1409.21	   6779.69	   7249.55	   14039.8	   18596.3	    157572	    138449	    110849	   96130.4	     63991	   59312.2	   58544.8	   56047.6	   52308.4	   49456.3	   47259.8	   45454.9	   43839.8	   42287.1	   40731.7	         0	         0	         0	         0	         0
   320	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   7.94518	   8.45391	   8.83309	   9.10161	   52.7451	   168.369	   316.776	   471.867	   561.022	   844.169	   1122.77	   1413.26	   6751.01	    7115.2	   13503.3	   17793.6	    152026	    133966	    106694	   91571.3	   59868.4	   65996.6	   71701.2	   70490.5	   63214.1	   58233.4	   54765.2	   52182.7	   50064.3	     48157	   46328.9	         0	         0	         0	         0	         0
   321	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   7.63742	   8.11553	   8.46934	   8.72578	   50.6528	    161.99	   305.931	   457.833	   546.864	   827.299	   1105.25	   1396.76	    6728.3	   7158.71	   13919.3	   18536.1	    153797	    135421	    108504	   94118.1	     62351	   60312.9	   60223.1	   57641.5	   53781.1	   50898.3	   48717.2	   46944.6	   45361.2	   43831.8	   42289.2	         0	         0	         0	         0	         0
