   363	     0	0.00934166	 0.0832779	  0.177202	  0.204971	  0.186946	  0.154807	  0.122678	 0.0892656	 0.0573592	  0.064447	  0.252548	  0.313898	  0.254309	  0.197965	  0.158555	  0.119057	 0.0792247	 0.0452222
   364	     0	0.00910066	 0.0820849	  0.174892	  0.202923	  0.186378	  0.155527	   0.12393	 0.0905016	 0.0583076	 0.0635858	  0.248594	  0.307767	  0.249074	  0.194987	  0.156869	   0.11801	 0.0785593	  0.044887
   365	     0	0.00972863	 0.0825337	  0.173941	  0.203897	   0.18737	  0.154411	  0.120846	 0.0864237	 0.0543817	 0.0623973	  0.244011	  0.307851	  0.255197	  0.199041	  0.157836	  0.116733	 0.0759733	 0.0421947
   366	     0	0.00952336	 0.0806381	  0.169911	  0.199286	  0.184518	  0.153977	  0.122294	 0.0891152	 0.0573849	 0.0637224	  0.244641	   0.30575	  0.253582	  0.200485	  0.161619	  0.121883	 0.0813869	 0.0466663
   367	     0	0.00965017	 0.0839137	  0.178539	  0.210375	  0.195736	  0.164745	  0.132667	  0.098628	 0.0650882	 0.0605564	  0.236859	  0.299267	  0.250132	  0.199066	  0.161846	  0.123559	 0.0839106	 0.0490834
   368	     0	 0.0107901	 0.0885742	  0.178693	  0.203068	  0.184363	  0.153091	  0.122328	 0.0901845	 0.0589923	 0.0688165	  0.252098	  0.304634	  0.245169	   0.18979	   0.15264	  0.116247	 0.0791065	 0.0466504
   369	     0	0.00918369	 0.0786017	  0.165741	  0.194594	  0.180842	   0.15154	  0.120615	 0.0878416	 0.0564477	 0.0641589	    0.2436	  0.299524	  0.246262	  0.195564	  0.157862	    0.1189	  0.079309	 0.0454824
   370	     0	0.00948016	 0.0810309	  0.170742	  0.199778	  0.185033	  0.155013	   0.12386	 0.0908606	 0.0589434	 0.0629344	  0.241157	   0.29859	  0.246046	  0.195217	  0.158075	  0.119829	 0.0805989	 0.0466493
   371	     0	0.00907347	 0.0817475	  0.172209	   0.19808	  0.180082	  0.148701	  0.117313	 0.0846188	 0.0536978	 0.0632318	  0.246794	  0.303885	   0.24619	  0.192805	  0.154503	  0.115825	 0.0768511	 0.0437642
   372	     0	0.00909925	  0.080747	  0.171175	  0.200787	  0.185976	  0.154938	   0.12242	  0.088368	 0.0561226	 0.0615477	   0.23974	  0.298363	  0.247597	  0.197016	  0.158262	  0.117996	  0.077396	 0.0432599
   373	     0	0.00903091	 0.0800614	  0.171203	  0.200963	  0.186192	  0.155789	  0.124281	 0.0910407	 0.0589486	 0.0619044	  0.242364	  0.302931	  0.250938	  0.199968	  0.162085	  0.122723	 0.0823194	 0.0474113
   374	     0	0.00909607	 0.0833225	  0.179362	  0.210571	  0.195256	  0.164367	  0.132461	 0.0983645	 0.0646623	 0.0614932	  0.242656	  0.304358	  0.252986	  0.202207	  0.164782	   0.12592	 0.0856255	 0.0500279
   375	     0	0.00941794	 0.0824195	  0.174206	  0.203706	  0.188378	   0.15777	  0.126324	 0.0929506	  0.060434	 0.0644854	  0.246836	  0.304803	  0.251986	  0.199697	  0.161144	  0.121944	 0.0819637	 0.0473223
   376	     0	0.00852099	 0.0780567	  0.170091	  0.201499	   0.18636	  0.154646	  0.121846	 0.0876563	 0.0554108	 0.0587068	  0.238091	  0.303542	  0.253312	  0.200681	  0.160757	  0.119791	 0.0786152	 0.0440069
   377	     0	0.00938792	 0.0823806	  0.172956	  0.199681	  0.182529	  0.151138	  0.119113	 0.0857466	 0.0543216	  0.063935	  0.245953	  0.301718	  0.243882	   0.19062	  0.152518	  0.113754	 0.0747799	 0.0419964
   378	     0	0.00954085	 0.0826942	  0.173502	  0.200241	  0.182243	  0.150135	  0.118089	 0.0850532	 0.0540183	 0.0644936	  0.249151	  0.307334	  0.247277	  0.190274	  0.150697	   0.11178	 0.0732514	  0.041161
   379	     0	 0.0101939	  0.087682	  0.181944	  0.208226	  0.189138	  0.156476	  0.124208	 0.0908257	 0.0588306	 0.0670741	  0.257416	  0.317422	  0.255882	  0.198381	  0.158928	  0.119608	 0.0799139	 0.0459388
   380	     0	0.00920676	 0.0810906	  0.169955	  0.196615	  0.179322	  0.147375	  0.115181	 0.0821406	 0.0514783	 0.0621474	  0.243066	  0.301344	    0.2465	  0.192858	  0.153149	  0.113162	 0.0735658	 0.0408374
   381	     0	0.00889322	 0.0815234	  0.174494	  0.202826	  0.186312	  0.155274	   0.12356	 0.0900605	 0.0578657	 0.0612035	  0.244058	  0.304693	  0.248952	  0.196905	  0.158964	  0.119803	 0.0799224	 0.0458147
   382	     0	 0.0101152	 0.0863259	  0.178541	  0.205384	  0.187477	  0.155273	  0.122912	 0.0893111	 0.0572746	 0.0650732	  0.246457	  0.302372	  0.246585	  0.192801	  0.154361	  0.115772	 0.0768673	 0.0437305
   383	     0	 0.0091854	  0.081366	  0.172842	  0.202222	  0.187387	  0.157786	  0.127515	 0.0951428	 0.0630491	 0.0623883	  0.241631	   0.29981	  0.247948	  0.197936	   0.16169	  0.124398	 0.0855219	  0.050891
   384	     0	 0.0093006	  0.081388	  0.172883	  0.202012	  0.185809	  0.154464	  0.122786	 0.0896209	 0.0577191	 0.0633355	  0.245436	  0.306924	  0.254342	  0.199033	  0.158998	   0.11932	 0.0793318	 0.0451871
   385	     0	0.00901864	 0.0811795	  0.173552	  0.203315	  0.186712	  0.154268	  0.121129	 0.0868608	 0.0546953	 0.0602285	  0.238468	  0.298964	  0.247272	  0.195283	  0.156111	   0.11612	 0.0761268	 0.0425554
   386	     0	0.00859252	 0.0782009	  0.168244	  0.196199	   0.18009	  0.149335	  0.117884	 0.0850558	 0.0540152	 0.0612562	  0.244069	  0.305371	  0.249557	  0.196297	  0.157322	  0.117483	 0.0774404	 0.0437275
   387	     0	 0.0108158	 0.0885793	  0.178702	  0.203077	  0.184371	  0.153097	  0.122334	 0.0901885	 0.0589951	 0.0688502	  0.252109	  0.304645	   0.24518	  0.189799	  0.152647	  0.116253	 0.0791103	 0.0466527
   388	     0	0.00906591	 0.0803999	  0.169881	  0.197827	  0.182116	   0.15194	  0.121272	 0.0890491	  0.057844	 0.0614376	  0.238651	  0.296212	  0.245692	  0.196356	  0.159598	  0.121656	 0.0825636	 0.0482542
   389	     0	0.00877068	  0.077435	  0.165608	  0.196613	  0.184734	  0.155949	  0.124576	 0.0909457	 0.0585802	 0.0603094	  0.236417	  0.295472	  0.246841	  0.199768	  0.162668	  0.122705	 0.0816197	   0.04647
   390	     0	0.00941922	 0.0822642	  0.173335	  0.201688	  0.185663	  0.154676	  0.123061	 0.0899335	 0.0580451	 0.0629015	  0.242362	  0.299705	  0.247105	  0.195739	  0.157666	  0.118778	 0.0793295	 0.0454686
   391	     0	0.00918553	 0.0810204	  0.171611	  0.200557	  0.183973	  0.151665	  0.118662	 0.0846469	 0.0529631	 0.0630155	  0.244748	  0.304242	  0.250771	  0.196701	  0.156221	  0.115444	 0.0750739	 0.0415758
   392	     0	0.00876757	 0.0791046	  0.168984	  0.198114	  0.182569	  0.151239	  0.118803	 0.0850475	 0.0533977	 0.0599114	  0.236664	  0.295654	   0.24453	  0.193882	  0.155217	  0.115402	 0.0755269	 0.0421858
   393	     0	 0.0110621	 0.0874953	   0.17892	  0.206917	  0.189108	  0.156359	  0.123602	 0.0899088	 0.0579197	  0.070419	  0.258531	   0.31921	  0.260476	  0.199273	  0.158188	  0.118661	 0.0789472	 0.0450967
   394	     0	0.00878762	 0.0791862	  0.169559	  0.199165	  0.184789	  0.154631	  0.122933	 0.0893376	 0.0571725	 0.0607259	  0.239121	  0.297808	  0.245996	  0.196614	  0.159031	  0.119572	 0.0793756	 0.0451657
   395	     0	0.00911145	 0.0817094	  0.173563	  0.201756	  0.184665	  0.152557	  0.120004	 0.0863041	 0.0545944	 0.0625061	  0.245381	   0.30554	  0.250307	  0.196031	  0.156324	   0.11622	 0.0761401	 0.0425543
   396	     0	0.00935318	 0.0813756	  0.172504	  0.201498	  0.185584	  0.154731	  0.123538	   0.09076	 0.0590126	 0.0632729	  0.245711	  0.306615	  0.252896	  0.198888	  0.160048	   0.12108	 0.0814309	 0.0471822
   397	     0	  0.010197	 0.0855752	  0.177415	  0.204994	  0.187059	  0.154422	  0.121882	 0.0883601	 0.0565936	 0.0634075	  0.242405	   0.30123	  0.245993	  0.189783	  0.150544	  0.112198	 0.0739867	 0.0418698
   398	     0	 0.0106692	 0.0877267	  0.178531	  0.203318	  0.183985	  0.151632	  0.119888	  0.087199	 0.0561237	 0.0701243	  0.257037	  0.310267	   0.24808	  0.189964	  0.150945	  0.113147	 0.0753517	 0.0431483
   399	     0	0.00854174	 0.0785621	   0.16984	  0.199708	  0.184791	  0.154529	  0.123054	 0.0896017	 0.0573962	 0.0621133	  0.244866	  0.305993	   0.25285	   0.20048	   0.16163	  0.121675	 0.0810103	 0.0461467
   400	     0	0.00918367	 0.0786016	  0.165741	  0.194594	  0.180841	   0.15154	  0.120615	 0.0878413	 0.0564474	 0.0641588	  0.243599	  0.299524	  0.246262	  0.195564	  0.157862	    0.1189	 0.0793085	 0.0454821
   401	     0	0.00854136	 0.0777502	  0.168572	  0.198307	  0.183264	  0.152895	  0.121517	 0.0883951	 0.0566721	 0.0621548	  0.246959	  0.310046	  0.255102	    0.2012	  0.161786	  0.121498	 0.0806821	 0.0459274
   402	     0	0.00897577	 0.0819419	  0.176597	  0.207191	  0.190207	  0.157515	  0.124383	 0.0899467	 0.0571891	 0.0618114	  0.244868	  0.308262	  0.255603	  0.201095	  0.160887	  0.120403	 0.0797347	 0.0450802
   403	     0	0.00953952	 0.0838574	  0.177799	  0.206818	  0.190641	  0.159474	  0.127536	 0.0938535	 0.0611837	 0.0648066	  0.251785	  0.312415	  0.254062	  0.199628	  0.161198	  0.121814	 0.0815958	 0.0469973
   404	     0	0.00874976	 0.0730157	  0.157828	  0.187916	  0.173809	  0.143099	  0.110751	 0.0775001	 0.0473327	 0.0677274	  0.256258	  0.318613	  0.261987	  0.202378	   0.15867	   0.11548	 0.0734758	 0.0394685
   405	     0	0.00851964	 0.0780237	  0.170002	  0.201413	  0.186311	  0.154628	  0.121845	 0.0876622	 0.0554176	 0.0586991	  0.238073	  0.303535	  0.253297	  0.200655	  0.160735	   0.11978	 0.0786144	 0.0440109
   406	     0	0.00854171	 0.0785619	   0.16984	  0.199708	  0.184791	  0.154528	  0.123053	 0.0896011	 0.0573958	 0.0621132	  0.244865	  0.305992	  0.252849	  0.200478	  0.161629	  0.121674	 0.0810097	 0.0461463
   407	     0	 0.0097275	   0.08518	  0.179626	  0.208999	  0.192079	  0.159942	   0.12717	 0.0928044	 0.0597455	 0.0644664	  0.248435	  0.309274	  0.254182	  0.199151	  0.159857	  0.120233	 0.0800711	 0.0456558
   408	     0	0.00882146	 0.0780918	  0.166615	  0.196528	  0.183032	  0.153744	  0.122912	 0.0900374	 0.0581962	 0.0619845	  0.239227	   0.29589	   0.24571	  0.196717	  0.159273	  0.120377	 0.0806813	 0.0464652
   409	     0	 0.0088012	 0.0777079	  0.167036	  0.196968	  0.181804	  0.150357	  0.117913	 0.0843625	 0.0530443	 0.0611837	  0.242002	   0.30485	  0.252641	    0.1985	  0.157838	  0.116722	 0.0759069	 0.0421127
   410	     0	 0.0101681	 0.0877118	  0.181997	  0.208261	  0.189147	  0.156469	  0.124194	 0.0908108	 0.0588182	 0.0670532	  0.257437	  0.317396	  0.255821	  0.198307	  0.158861	  0.119558	 0.0798842	 0.0459248
   411	     0	 0.0101129	 0.0863352	   0.17857	  0.205383	  0.187446	  0.155235	  0.122882	 0.0892952	 0.0572707	 0.0650472	  0.246374	  0.302284	  0.246547	   0.19281	  0.154393	  0.115807	 0.0768934	 0.0437443
   412	     0	0.00963801	 0.0804384	   0.16864	  0.197403	  0.181834	  0.150384	  0.117926	 0.0845528	 0.0533822	 0.0625993	  0.239521	  0.298797	  0.247499	  0.195161	  0.156352	  0.116718	 0.0768752	 0.0432675
   413	     0	0.00906676	 0.0797502	  0.168857	  0.197395	  0.182362	  0.152022	  0.120743	 0.0879694	 0.0566237	 0.0602904	  0.236042	  0.294195	  0.243244	  0.193162	  0.155646	  0.116953	 0.0776903	 0.0442552
   414	     0	0.00956661	  0.080264	  0.168441	  0.197291	  0.181787	  0.150369	  0.117919	 0.0845507	 0.0533836	  0.062366	   0.23903	   0.29845	  0.247366	  0.195211	  0.156506	  0.116905	 0.0770361	 0.0433717
   415	     0	0.00918928	 0.0786033	  0.165744	  0.194598	  0.180845	  0.151542	  0.120617	 0.0878428	 0.0564484	 0.0641654	  0.243604	  0.299529	  0.246266	  0.195567	  0.157864	  0.118902	   0.07931	  0.045483
   416	     0	0.00939146	 0.0819159	   0.17377	  0.204068	  0.188852	  0.157584	  0.125286	 0.0914053	 0.0589206	 0.0623067	  0.243107	  0.304805	  0.252408	  0.199433	  0.160595	  0.120892	 0.0805273	 0.0460162
   417	     0	0.00854726	 0.0785608	  0.169836	  0.199704	  0.184787	  0.154526	  0.123051	 0.0895996	 0.0573948	 0.0621168	  0.244861	  0.305987	  0.252845	  0.200475	  0.161626	  0.121671	  0.081008	 0.0461453
   418	     0	0.00903519	 0.0795795	   0.16963	  0.198717	   0.18395	  0.153791	  0.122348	 0.0891708	 0.0573525	 0.0602507	  0.234868	  0.291601	  0.239644	  0.190569	  0.154099	  0.116172	 0.0775116	 0.0444196
   419	     0	 0.0088532	 0.0815236	  0.174497	   0.20283	  0.186315	  0.155277	  0.123562	 0.0900621	 0.0578668	 0.0611641	  0.244061	  0.304698	  0.248956	  0.196909	  0.158967	  0.119806	 0.0799239	 0.0458156
   420	     0	 0.0094356	 0.0823064	  0.174038	  0.203689	  0.188375	  0.157338	  0.125119	 0.0911892	 0.0586154	  0.062082	  0.240138	  0.298526	  0.247242	  0.196797	  0.159076	  0.119977	 0.0800601	 0.0457644
   421	     0	 0.0100267	  0.083638	  0.174657	   0.20336	  0.186378	  0.153781	  0.120574	 0.0863943	  0.054529	 0.0645627	  0.247119	  0.307155	  0.249771	  0.192834	  0.152907	  0.113327	 0.0740021	 0.0413537
   422	     0	 0.0100267	 0.0836381	  0.174657	  0.203361	  0.186379	  0.153782	  0.120574	 0.0863947	 0.0545293	 0.0645628	  0.247119	  0.307156	  0.249772	  0.192834	  0.152908	  0.113328	 0.0740027	 0.0413541
   423	     0	0.00989731	 0.0822465	  0.173437	  0.203476	  0.187609	  0.155838	  0.123316	 0.0894826	 0.0573237	 0.0663651	  0.252349	  0.315112	  0.259506	  0.201536	  0.160605	  0.120139	 0.0795201	 0.0450901
   424	     0	0.00832624	 0.0777137	  0.167229	   0.19456	  0.177349	  0.145611	   0.11345	 0.0802425	 0.0495611	  0.060357	  0.240831	  0.299523	  0.244691	  0.191583	   0.15178	  0.111637	 0.0720665	 0.0395332
   425	     0	 0.0101763	 0.0877563	  0.182054	  0.208317	  0.189198	  0.156508	   0.12422	 0.0908244	 0.0588214	 0.0671163	    0.2576	  0.317506	  0.255831	  0.198232	  0.158749	  0.119448	 0.0798005	 0.0458755
   426	     0	0.00971847	 0.0855314	  0.176682	  0.200455	  0.178592	  0.142228	  0.106872	  0.072929	  0.043554	 0.0655428	   0.26093	  0.328539	   0.26796	  0.204929	  0.158854	  0.113594	 0.0704536	 0.0365819
   427	     0	0.00891083	 0.0814864	  0.174422	  0.202762	  0.186272	  0.155253	  0.123549	 0.0900553	 0.0578642	 0.0612028	  0.244003	  0.304667	  0.248948	  0.196913	  0.158979	   0.11982	 0.0799364	 0.0458241
   428	     0	0.00938726	 0.0835872	  0.176596	   0.20384	  0.185988	  0.154305	  0.122376	 0.0889512	 0.0569948	 0.0651945	  0.251889	  0.310563	  0.251363	  0.196339	  0.157652	  0.118681	 0.0792699	 0.0454764
   429	     0	0.00958827	 0.0831464	  0.174837	  0.201861	  0.183572	  0.151246	  0.118856	 0.0853773	 0.0539656	 0.0658323	  0.252928	  0.312328	  0.252016	  0.194468	  0.154622	  0.115157	 0.0757555	 0.0426315
   430	     0	0.00903324	 0.0799935	  0.170222	  0.199883	  0.184657	  0.153264	  0.120674	 0.0867796	 0.0548633	 0.0607895	  0.238905	  0.299073	  0.248649	   0.19804	  0.159153	  0.118795	 0.0781295	 0.0438866
   431	     0	0.00995138	 0.0842142	  0.174518	  0.203234	  0.188087	  0.157733	  0.126472	 0.0934054	 0.0611101	 0.0622374	  0.235444	  0.290793	  0.241558	  0.192385	  0.156172	  0.119012	 0.0807086	 0.0472005
   432	     0	0.00867303	 0.0775651	  0.166311	  0.196016	  0.181153	  0.149976	  0.117644	 0.0840296	 0.0526654	 0.0616047	  0.244188	  0.306676	  0.254782	  0.201178	  0.160163	  0.118363	 0.0768054	 0.0424766
   433	     0	0.00879866	 0.0784836	  0.167882	  0.196703	   0.18083	  0.149403	  0.117161	 0.0837999	  0.052647	 0.0616023	  0.243457	  0.305087	  0.251344	  0.197606	  0.157532	  0.116825	 0.0762795	 0.0425378
   434	     0	0.00854172	  0.078562	   0.16984	  0.199708	  0.184791	  0.154529	  0.123053	 0.0896013	 0.0573959	 0.0621132	  0.244865	  0.305992	  0.252849	  0.200479	   0.16163	  0.121674	 0.0810099	 0.0461464
   435	     0	0.00954224	 0.0819187	  0.173558	  0.204873	  0.190997	  0.160534	  0.128444	 0.0943701	 0.0612781	 0.0630137	  0.241044	  0.300129	  0.250137	  0.199243	  0.161153	   0.12184	 0.0816356	 0.0469219
   436	     0	0.00942035	 0.0829379	  0.174602	  0.202176	   0.18587	  0.155036	  0.123372	 0.0900259	 0.0579947	 0.0626484	  0.242548	  0.298681	  0.243025	  0.192026	  0.154972	  0.116701	 0.0777663	 0.0444916
   437	     0	0.00960917	 0.0836142	  0.176623	  0.206414	  0.190175	  0.158492	  0.126535	   0.09303	 0.0604944	 0.0634381	  0.244389	  0.305307	  0.253693	  0.199009	  0.159455	  0.120295	 0.0806304	  0.046435
   438	     0	0.00972861	 0.0825336	  0.173941	  0.203896	  0.187369	  0.154411	  0.120846	 0.0864234	 0.0543815	 0.0623972	  0.244011	   0.30785	  0.255196	  0.199041	  0.157836	  0.116732	  0.075973	 0.0421945
   439	     0	0.00945131	 0.0813812	  0.170978	  0.199239	  0.183947	    0.1538	  0.122512	 0.0893876	 0.0575614	 0.0654936	  0.248732	  0.306169	  0.249301	  0.195179	  0.156851	  0.118037	 0.0786668	 0.0450532
   440	     0	0.00895208	 0.0807136	  0.172469	   0.20158	  0.185111	   0.15278	  0.119772	 0.0858067	 0.0540849	 0.0616034	  0.245967	  0.310171	  0.256515	  0.201638	  0.160608	  0.118869	 0.0772919	 0.0427689
   441	     0	0.00914003	 0.0803639	  0.170717	  0.200386	  0.185774	  0.155339	  0.123565	 0.0899978	 0.0577591	 0.0616406	  0.239094	  0.297445	  0.247183	  0.197281	  0.159415	  0.120092	 0.0799892	 0.0456308
   442	     0	0.00956071	 0.0806333	  0.169897	   0.19927	  0.184504	  0.153965	  0.122285	 0.0891086	 0.0573804	 0.0637577	  0.244623	  0.305728	  0.253563	  0.200469	  0.161606	  0.121873	 0.0813802	 0.0466624
   443	     0	0.00903346	 0.0800625	  0.171153	  0.200899	  0.186147	   0.15576	   0.12426	 0.0910248	 0.0589371	 0.0619454	  0.242495	  0.303075	  0.251061	  0.200064	  0.162152	  0.122763	 0.0823386	 0.0474182
   444	     0	0.00936617	   0.08158	  0.172851	  0.201759	  0.185705	  0.154756	  0.123517	 0.0907224	 0.0589766	 0.0634085	  0.246075	    0.3068	  0.252897	  0.198776	  0.159894	  0.120933	  0.081319	  0.047114
   445	     0	 0.0092393	 0.0806276	  0.170334	   0.19904	  0.183181	  0.151563	  0.118966	 0.0852167	 0.0537013	 0.0633388	  0.246564	  0.306678	  0.251763	  0.197727	  0.157636	  0.116806	 0.0761255	 0.0423609
   446	     0	  0.009393	  0.082396	  0.176032	  0.207711	   0.19171	  0.158992	  0.125543	 0.0907974	 0.0577939	 0.0627144	  0.245843	  0.310652	  0.259624	  0.203931	  0.162551	  0.121201	 0.0798829	 0.0449751
   447	     0	0.00950619	  0.082999	  0.174821	  0.202399	  0.185258	  0.153844	  0.121894	 0.0884155	 0.0564999	 0.0651738	  0.250567	  0.308858	  0.250748	   0.19615	  0.157238	  0.117958	 0.0784034	 0.0447403
   448	     0	0.00953498	 0.0816156	  0.171437	  0.200532	  0.185821	  0.155658	  0.124411	 0.0913396	 0.0593263	 0.0628058	  0.240161	  0.297462	  0.244986	   0.19314	  0.155619	  0.117482	 0.0785788	 0.0451895
   449	     0	0.00927373	 0.0833218	  0.175712	  0.201704	  0.183107	  0.151204	  0.119409	 0.0863203	 0.0549717	 0.0638207	  0.249419	  0.307125	  0.246992	  0.192278	  0.153896	  0.115279	 0.0764055	 0.0434531
   450	     0	 0.0096121	 0.0842751	  0.176514	  0.203856	  0.186241	  0.154615	   0.12295	 0.0898285	 0.0579823	 0.0640385	   0.24586	  0.302481	  0.246399	  0.193095	  0.155198	  0.117154	 0.0785823	 0.0453426
   451	     0	0.00857385	 0.0773734	   0.16514	  0.193636	  0.179352	  0.149521	  0.118377	 0.0856058	 0.0544999	 0.0609587	  0.240043	  0.297667	  0.246237	  0.196688	  0.158078	  0.117828	 0.0773629	 0.0434602
   452	     0	0.00943017	 0.0815659	  0.170634	  0.196878	  0.179085	  0.147155	  0.115362	 0.0828054	 0.0523837	 0.0649243	  0.249925	  0.308476	  0.250935	  0.194836	  0.154601	  0.114733	  0.075213	 0.0422402
   453	     0	 0.0089654	 0.0818802	  0.176551	  0.207205	  0.190249	  0.157559	   0.12442	 0.0899745	 0.0572075	 0.0617385	  0.244684	   0.30815	  0.255568	  0.201113	  0.160925	   0.12044	 0.0797601	 0.0450926
   454	     0	0.00887093	 0.0795896	  0.170793	  0.200591	  0.184818	  0.153471	  0.121459	 0.0880406	 0.0562397	 0.0599337	  0.238069	  0.299753	  0.247936	  0.195446	  0.156805	  0.117592	 0.0779972	 0.0443375
   455	     0	 0.0101742	 0.0854739	  0.176062	  0.202881	  0.186538	  0.156553	   0.12624	 0.0939411	 0.0620814	 0.0674053	  0.250243	  0.304046	  0.246534	   0.19331	  0.156729	  0.119999	 0.0820619	 0.0486244
   456	     0	0.00894042	  0.080384	  0.169925	  0.197226	  0.180785	  0.149841	  0.118326	 0.0853848	 0.0541975	 0.0619592	  0.241527	  0.297622	   0.24329	  0.191755	  0.153515	  0.114608	 0.0755658	 0.0426518
   457	     0	0.00840919	 0.0765677	  0.165214	  0.195377	  0.181115	  0.150263	  0.117837	 0.0839919	 0.0524533	 0.0595428	  0.237544	  0.298341	  0.248752	  0.197817	  0.157734	  0.116292	 0.0751103	 0.0411903
   458	     0	 0.0089482	 0.0819576	  0.176189	  0.204744	   0.18662	  0.153204	  0.119063	   0.08398	 0.0517665	 0.0614797	  0.246645	  0.308761	  0.250243	  0.194796	  0.154219	  0.112927	 0.0722939	 0.0392093
