    53	     0	   16883.5	   850.848	   1957.27	   4629.48	   9445.41	   16545.3	   25813.8	   37515.3	   51312.6	   66019.7	   80620.7	   93923.3	    105734	    111149	    116298	    122375	    123218	    123691	    123584	    125309	    130732	    130037	    128506	    126425	    121519	    112963	    106902	    102621	   97538.6	   92943.9	   86878.3	   80070.1	   62425.3	   50126.5	   41876.1	   35679.5	   33407.7	   31551.3	   28717.3	   26095.6	   24229.2	   22841.7	   21737.2	   20779.6	   19881.6	   19000.2	         0	         0	         0	         0	         0
    54	     0	   18123.5	   525.981	   1241.81	   3042.61	   6475.52	   11861.4	     19291	   29078.6	   41088.1	   54516.3	   68508.1	   81918.7	   94303.6	    101056	    107364	    114318	    116144	    117392	    117808	    119904	    125490	    125131	    123900	    122105	    117524	    109296	    103393	   99148.6	   94128.4	   89611.9	   83669.3	     77014	   59870.9	   48034.1	   40184.7	   34270.4	   32215.6	   30569.1	   28068.2	   25716.9	   23994.4	   22679.8	     21615	   20682.6	   19803.4	     18939	         0	         0	         0	         0	         0
    55	     0	   18079.7	    490.36	   1139.46	    2761.4	   5873.79	   10857.8	   17939.5	   27569.3	     39724	   53589.7	   68203.2	   82255.2	   95177.6	    102176	    108512	    115296	    116720	    117404	    117163	    118465	    123117	    121947	    120042	    117744	    112916	    104735	     98886	   94718.1	   89759.3	   85235.6	     79189	   72383.7	   53777.6	   41002.5	   32569.1	   26031.1	   23596.2	   23019.8	   22434.6	   22270.3	     21894	   21380.4	   20812.9	   20207.3	   19556.2	   18859.3	         0	         0	         0	         0	         0
    56	     0	   18127.8	   512.564	    1230.2	   3071.65	   6635.88	     12288	   20150.7	   30581.4	   43421.4	   57671.5	   72281.4	   85938.9	   98229.3	    104394	    110052	    116375	    117534	    118193	    118210	    119935	    125181	    124573	    123199	    121320	    116734	    108550	    102808	   98874.8	   94098.7	   89788.9	   83964.2	   77370.4	   59533.5	   47243.4	   39149.5	     33092	   31064.4	   30056.2	   28279.8	   26552.7	   25247.5	   24207.7	   23325.9	   22516.4	   21720.1	   20909.7	         0	         0	         0	         0	         0
    57	     0	   20082.9	   376.658	   970.858	   2601.57	   5954.14	   11519.7	   19491.5	   30233.9	   43603.5	   58578.3	   74005.3	     88422	    101302	    107700	    113399	    119607	    120337	    120410	    119685	    120592	    124939	    123439	    121304	    118862	    113944	    105692	   99952.1	   95943.4	   91211.2	   86998.3	   81386.8	   75087.8	   58625.2	   47205.5	   39634.1	   33954.3	   32047.6	   30318.9	   27514.7	   24848.6	     22952	   21545.3	   20427.3	     19459	   18553.4	   17669.7	         0	         0	         0	         0	         0
    58	     0	   16797.4	   276.248	   746.092	   2101.54	    5030.9	   10116.5	   17647.4	   28001.4	   41078.6	   55997.6	   71674.1	   86670.6	    100343	    107732	    114389	    121539	    123104	    123977	    123943	    125641	    130994	    130250	    128784	    126940	    122406	    114420	    109033	    105328	    100762	   96660.5	   90977.7	   84517.3	   67713.6	   56306.9	   48843.4	   43365.4	   41714.3	   39393.5	   34897.9	     30446	   27360.1	   25212.1	   23634.6	   22375.1	   21275.5	   20253.2	         0	         0	         0	         0	         0
    59	     0	     19274	   424.194	   1063.55	   2767.55	   6185.14	   11755.6	   19639.3	   30190.4	   43289.2	   58017.6	   73347.9	   87885.9	    101082	    107928	    114118	    120846	    122036	    122533	    122169	    123436	    128205	    126933	    124943	    122563	    117551	    109023	    103071	     98951	   94088.2	   89751.6	   83945.1	     77405	   60163.2	   48276.7	     40448	   34613.6	   32752.2	   31415.1	     29063	   26730.8	   25023.4	   23714.2	   22642.6	   21691.8	   20785.4	   19887.8	         0	         0	         0	         0	         0
    60	     0	   18991.8	   462.114	   1125.71	   2838.58	   6202.91	   11627.7	     19276	   29509.3	   42234.7	   56598.5	   71653.3	   86067.5	   99298.7	    106343	    112745	    119648	    121004	    121592	    121276	    122513	    127156	    125749	    123603	    121062	    115922	    107348	    101272	   96900.1	   91731.4	   86994.7	   80784.9	   73855.8	   55906.1	     43295	   34797.9	   28249.2	   25674.5	   24433.1	   23146.5	   22299.3	   21567.2	   20873.3	   20201.5	   19523.7	   18814.6	   18067.6	         0	         0	         0	         0	         0
    61	     0	   17291.7	   424.289	   1012.81	    2506.1	   5414.22	   10120.2	   16840.7	   25990.4	   37572.7	   50906.8	   65145.7	   79061.5	   92075.7	   99487.1	    106309	    113629	    115712	    117088	    117561	    119628	    125123	    124680	    123387	    121562	    116994	    108841	    103059	   98922.7	   93932.9	   89396.6	   83381.6	   76664.9	   59233.5	   47199.8	   39216.1	     33186	   31060.6	   29228.6	   26524.6	   24241.7	   22604.4	     21368	   20374.7	   19507.2	   18687.3	   17877.7	         0	         0	         0	         0	         0
    62	     0	   17069.6	    622.39	   1445.22	   3458.97	    7210.6	     12997	   20895.8	   31238.8	   43829.4	   57716.3	   71954.4	     85364	   97557.9	    103869	    109763	    116382	    117880	    118910	    119256	    121392	    127145	    126955	    125928	    124337	    119933	    111851	    106208	    102273	   97458.1	   93117.2	   87257.1	     80679	   63447.1	   51634.1	   43865.7	   38093.3	     36232	     34181	   30670.1	   27401.2	   25180.4	   23612.6	     22418	   21412.6	   20484.4	   19580.5	         0	         0	         0	         0	         0
    63	     0	   18685.7	   720.141	   1728.17	   4273.24	   9002.56	   16065.8	   25268.6	   36775.1	   50210.3	     64460	   78555.3	     91356	    102641	    107727	    112503	    118127	    118661	    118823	    118352	    119649	    124491	    123534	    121828	    119669	    114886	    106688	    100871	   96749.5	   91887.2	   87491.4	   81677.7	   75151.1	   57686.8	     45574	   37519.7	   31448.8	   29254.7	   27687.7	   25399.2	   23453.5	   21976.3	   20803.4	   19822.9	   18943.2	   18101.2	     17267	         0	         0	         0	         0	         0
    64	     0	   16434.9	   490.803	   1159.75	    2836.3	   6072.46	   11282.1	   18709.2	   28824.4	     41619	     56262	   71738.9	   86596.2	    100186	    107394	    113838	    120715	    121971	    122460	    122043	    123218	    127864	    126453	    124258	    121624	    116362	    107655	    101387	   96845.4	   91551.5	   86753.2	     80520	   73597.8	   55562.3	   42948.1	   34459.2	   27906.8	   25309.2	   23956.3	     22395	   21398.6	   20544.9	   19762.4	   19033.6	   18322.9	   17597.7	   16846.6	         0	         0	         0	         0	         0
    65	     0	   16075.2	   797.327	   1867.03	   4516.91	    9379.6	   16611.2	   26060.6	   37952.8	   51937.5	   66838.8	   81641.3	   95134.1	    107089	    112530	    117618	    123529	    124023	    124015	    123281	    124261	    128779	    127171	    124733	    121805	    116214	    107150	    100579	   95709.3	   90090.8	   84920.7	   78294.2	   70988.8	   51548.4	     37803	   28391.4	   20711.5	   16364.8	   13974.1	   12582.9	   14459.5	   15383.8	   15600.5	   15454.5	   15104.5	   14622.1	   14050.6	         0	         0	         0	         0	         0
    66	     0	   13424.1	   406.394	   1011.43	   2595.12	   5757.35	   10939.5	   18340.8	   28320.6	   40774.4	   54870.3	   69638.4	   83727.7	   96531.6	    103247	    109251	    115705	    116822	    117268	    116856	    118052	    122644	    121492	    119673	    117500	    112804	    104756	   99162.2	   95241.4	     90531	   86250.3	   80540.8	   74129.6	   56976.2	   45106.1	   37226.4	     31279	   29180.7	   27403.4	   24956.3	     22920	   21434.1	   20288.6	   19352.5	   18523.8	   17733.5	   16949.3	         0	         0	         0	         0	         0
    67	     0	   16164.8	   305.354	   803.251	    2206.5	   5172.04	     10213	   17540.5	   27463.8	     39858	   53913.7	   68694.9	   82876.4	   95838.5	    102788	    109023	    115684	    116969	    117532	    117202	    118435	    123035	    121859	    120039	    117907	    113280	    105263	   99714.4	   95897.7	   91292.9	   87148.4	   81513.9	   75131.1	   57764.6	   45870.8	   38105.4	     32321	   30494.1	   29249.5	   27106.6	   25018.4	   23437.5	   22195.3	   21168.4	   20256.9	   19391.7	   18539.7	         0	         0	         0	         0	         0
    68	     0	   17693.4	   854.131	   1928.36	   4467.54	   9011.59	   15740.2	   24600.9	   35872.4	     49237	     63569	   77857.6	   90904.4	    102465	    107767	    112730	    118523	    119193	    119475	    119124	    120540	    125517	    124631	    122992	    120893	    116119	    107778	    101869	     97744	   92891.9	   88529.9	   82763.1	   76278.1	   59221.3	   47296.9	   39297.5	   33268.4	   31072.6	   29526.1	   27230.5	   25096.1	   23561.3	   22389.8	     21426	   20561.3	   19725.5	   18886.3	         0	         0	         0	         0	         0
    69	     0	   18038.4	   441.246	   1096.61	   2823.88	   6262.59	   11825.7	   19617.4	     29908	   42523.9	   56629.9	   71351.7	   85456.6	   98425.5	    105376	    111743	    118659	    120133	    120905	    120789	    122291	    127261	    126222	    124460	    122307	    117510	    109188	    103397	   99327.8	   94398.9	   89883.6	   83831.2	     77037	   59330.4	     46972	   38703.8	   32434.5	   30150.2	   28549.4	   26338.4	   24460.1	   23092.8	   22016.6	   21106.8	   20272.3	   19452.9	   18623.5	         0	         0	         0	         0	         0
    70	     0	   17782.9	   504.474	   1238.25	   3155.74	   6859.36	   12591.3	   20253.2	     29992	   41587.9	   54287.8	   67394.4	   79931.7	   91566.3	   97892.4	    103941	    110737	    112653	    114055	    114720	    117001	    122680	    122567	    121629	    120143	    115904	    108076	    102617	     98830	   94126.2	     89797	   83925.4	   77326.3	   59738.9	   47716.1	   39828.9	   33960.7	   32035.8	   30476.9	   27841.9	   25440.8	   23707.3	   22397.9	   21343.8	   20421.9	   19551.4	   18694.1	         0	         0	         0	         0	         0
    71	     0	   17840.5	   469.497	   1108.63	   2712.32	    5808.3	   10789.4	   17881.5	   27524.2	   39712.9	   53693.8	   68535.9	     82910	   96202.1	    103537	    110209	    117364	    119100	    120125	    120264	    122051	    127345	    126635	    125150	    123206	    118554	    110307	    104544	    100504	     95580	   91111.1	   85073.4	   78265.8	   60167.2	     47734	     39567	   33432.4	   31389.6	   30069.8	   27977.5	   26061.6	   24626.7	   23496.2	     22553	     21702	   20875.9	     20044	         0	         0	         0	         0	         0
    72	     0	     19202	   585.305	   1425.74	   3595.46	   7774.75	   14298.1	   23174.4	   34682.2	   48550.8	   63664.7	   78929.9	   93015.1	    105549	    111548	    117052	    123285	    124055	    124299	    123798	    125071	    129987	    128842	    126981	    124713	    119758	    111295	    105480	    101455	   96622.6	   92272.1	   86390.1	     79762	   62044.7	   49884.7	   41903.6	   35980.9	   34064.2	   32095.4	   28909.7	   25968.1	   23886.8	   22364.1	   21175.5	   20163.9	     19230	   18326.1	         0	         0	         0	         0	         0
    73	     0	   17437.8	   470.766	   1134.95	   2839.39	   6153.69	   11442.2	   18823.5	     28612	   40686.2	   54272.8	   68513.2	     82213	     94869	    101796	    108210	    115227	    117044	    118261	    118658	    120736	    126339	    125994	    124825	    123132	    118662	    110538	    104829	    100827	   95926.4	   91443.9	   85379.3	     78535	   60286.6	   47760.9	   39520.6	   33324.4	   31206.2	   29904.5	   27903.1	     26087	   24706.3	   23605.3	   22681.1	   21845.8	   21035.1	   20218.2	         0	         0	         0	         0	         0
    74	     0	   19390.3	   549.749	   1314.81	   3242.15	   6917.98	   12669.6	   20555.4	   30857.7	   43389.4	   57285.2	   71634.9	   85227.7	     97595	    104043	    109988	    116575	    117954	    118799	    118889	    120730	    126141	    125666	    124430	    122703	    118219	    110079	    104435	    100554	   95755.1	   91381.3	   85405.6	   78663.9	   60461.7	   47993.9	   39831.2	   33718.4	   31733.3	   30528.5	   28452.1	   26537.3	     25132	   24038.7	   23130.6	   22308.8	   21505.6	   20690.7	         0	         0	         0	         0	         0
    75	     0	     19861	   621.864	   1461.47	   3561.95	   7481.09	   13433.6	   21371.5	   31542.2	   43741.7	     57090	   70764.8	   83690.8	   95567.6	    101779	    107689	    114371	    116024	    117164	    117579	    119626	    125121	    124673	    123352	    121460	    116786	    108452	    102500	   98288.9	   93273.7	   88711.7	   82680.6	   75950.3	   58081.1	   45757.6	   37616.9	   31520.6	   29358.9	   27991.6	   25804.1	   23807.1	   22309.8	     21135	   20158.6	   19283.7	   18444.8	   17611.5	         0	         0	         0	         0	         0
    76	     0	   16778.2	   622.407	   1445.27	   3459.07	   7210.79	   12997.3	   20896.3	   31238.3	   43826.2	     57708	   71938.1	   85336.8	   97517.3	    103815	    109693	    116294	    117776	    118790	    119121	    121245	    126982	    126777	    125740	    124143	    119732	    111608	    105893	    101904	   97053.3	     92690	   86808.6	   80196.2	   62926.5	   51036.9	   43188.7	   37331.9	   35421.9	   33886.7	   31071.7	   28335.2	   26428.6	   25038.1	   23942.8	     22992	   22091.3	   21196.6	         0	         0	         0	         0	         0
    77	     0	   20297.8	   529.969	    1223.1	   2912.37	   6084.52	   11059.1	   17985.1	   27237.5	   38779.2	   51934.6	   65917.9	   79580.4	   92396.5	     99721	    106560	    113986	    116222	    117789	    118430	    120684	    126403	    126120	    124954	    123219	    118663	    110479	    104735	    100666	   95714.6	   91184.2	   85149.5	   78435.2	   60732.5	   48634.6	   40694.1	   34786.1	   32826.3	   30770.8	     27433	   24596.5	   22634.3	   21212.3	   20107.3	   19165.2	   18290.1	   17436.6	         0	         0	         0	         0	         0
    78	     0	   16592.8	   535.041	   1289.75	   3219.87	   6918.87	     12687	   20544.2	   30754.8	     43123	   56763.4	   70785.2	     84034	     96123	    102427	    108311	    114879	    116333	    117242	    117364	    119133	    124353	    123711	    122271	    120336	    115696	    107495	    101703	   97656.6	   92827.4	   88460.9	   82642.4	   76108.2	   58761.7	   46827.9	   38961.5	   33071.3	   31068.2	   29566.8	   27260.2	   25074.9	   23460.8	   22217.5	   21202.3	   20307.3	   19459.3	   18622.8	         0	         0	         0	         0	         0
