    67	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    228.83	   767.046	   1552.59	   2563.38	   4976.26	     10292	   19043.9	   31918.6	   48838.7	   71189.5	    101232	    142968	    195235	    244446	    292226	    341138	    384672	    438347	    486927	    531035	    589695	    589596	    589556	    588322	    602249	    613775	    622452	    628749	    633050	    635505	         0	         0	         0	         0	         0
    68	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.356	   765.832	   1550.22	   2559.19	   4975.83	   10274.5	   18952.8	   31615.9	   48067.6	   69378.3	   97473.7	    137475	    187961	    234387	    280228	    326723	    367936	    418544	    462812	    501441	    560600	    568999	    577903	    584634	    596190	    605917	    613399	    618942	    622758	    624885	         0	         0	         0	         0	         0
    69	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.257	   764.595	   1546.89	   2553.33	   4930.46	   10178.2	   18779.1	   31344.5	   47701.8	     69112	   97588.3	    137324	    186852	    231247	    275826	    322150	    363014	    410763	    450814	    485415	    539126	    552196	    567955	    581620	    591649	    600115	    606610	    611403	    614644	    616326	         0	         0	         0	         0	         0
    70	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   227.937	   763.751	   1545.12	   2549.72	    4946.2	   10198.1	     18762	   31201.5	   47304.4	   68307.7	   96836.6	    136803	    187009	    232836	    279197	    329141	    374260	    427004	    473666	    517418	    575597	    579569	    584168	    587659	    601778	    613542	    622513	    629150	    633813	    636651	         0	         0	         0	         0	         0
    71	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.717	   766.276	   1550.36	   2558.84	   4945.42	   10206.4	   18824.2	   31406.9	   47795.3	   69372.7	   98268.5	    138924	    189888	    236671	    283635	    332290	    375856	    427696	    473391	    514594	    571103	    576427	    582516	    586616	    598882	    609138	    616984	    622801	    626870	    629263	         0	         0	         0	         0	         0
    72	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.676	   766.734	   1551.59	   2560.61	   4984.96	   10301.5	     19023	   31779.4	   48454.7	   70699.9	    100959	    142546	    194644	    243221	    291705	    342947	    389219	    443890	    493861	    541162	    597719	    595629	    594951	    594000	    610879	    624483	    634503	    641648	    646496	    649306	         0	         0	         0	         0	         0
    73	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.205	   764.552	   1546.67	   2552.27	      4941	   10191.2	   18767.6	   31250.8	   47449.7	     68673	   97024.8	    137155	    187528	    233529	    279993	    328276	    371484	    422859	    467969	    508570	    565503	    572002	    579245	    584436	    596404	    606484	    614281	    620143	    624316	    626863	         0	         0	         0	         0	         0
    74	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.286	   764.707	   1546.63	   2551.51	    4937.8	   10176.9	   18715.2	   31086.7	   47028.3	   67678.6	   95366.6	    134696	    184315	    229304	    275038	    323573	    367145	    418206	    462735	    503448	    560630	    567935	    575735	    581581	    593311	    603244	    610949	    616752	    620884	    623395	         0	         0	         0	         0	         0
    75	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.099	   764.858	    1548.2	    2555.9	   4972.24	   10261.5	   18908.6	   31511.2	   47896.7	   69318.4	   98647.5	    139310	    190309	    237471	    284121	    334346	    379288	    432132	    478684	    522195	    579326	    581942	    585139	    586832	    599787	    610501	    618579	    624457	    628467	    630727	         0	         0	         0	         0	         0
    76	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.238	   764.857	   1547.55	    2554.2	   4946.24	   10208.9	   18825.4	   31394.9	   47737.8	   69120.4	   98219.4	    138850	    189848	    236864	    283781	    333762	    379020	    432475	    480023	    524586	    583572	    586473	    589696	    591580	    605603	    617399	    626499	    633317	    638186	    641216	         0	         0	         0	         0	         0
    77	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   228.451	   764.873	   1546.52	    2550.9	   4918.49	   10130.2	   18615.8	   30893.1	   46714.4	     67563	     96516	    136216	    186144	    231093	    277516	    329388	    375726	    427642	    473259	    517664	    572654	    577256	    584343	    590667	    606167	    618614	    627700	    634130	    638422	    640808	         0	         0	         0	         0	         0
    78	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    228.67	   766.636	   1551.36	   2560.16	   4977.14	   10269.3	   18917.9	   31512.4	   47869.9	     69352	   97880.5	    138447	    189554	    236539	    284020	    333028	    377313	    430373	    477832	    520969	    578106	    581177	    584626	    586351	    599581	    610610	    619020	    625223	    629543	    632096	         0	         0	         0	         0	         0
