   363	     0	 0.0167027	 0.0501185	  0.133952	   0.21302	  0.229214	  0.204385	  0.164243	  0.127199	 0.0931213	 0.0543548	  0.182176	  0.300757	  0.357651	  0.315612	   0.25056	  0.197131	  0.148061	  0.100574
   364	     0	 0.0153874	 0.0498921	  0.133956	  0.212759	   0.22891	  0.204357	  0.164464	  0.127578	 0.0934979	 0.0529479	  0.181701	   0.29926	  0.354648	   0.31223	  0.248113	  0.195481	  0.146852	 0.0995893
   365	     0	 0.0167336	  0.055415	  0.139601	  0.215021	  0.230525	  0.205292	  0.163369	  0.124352	 0.0887605	 0.0557863	   0.19016	  0.305093	  0.359612	   0.32087	  0.254307	  0.196983	  0.144783	 0.0953488
   366	     0	 0.0162729	 0.0541801	  0.136764	  0.210434	  0.224825	  0.200389	  0.160684	  0.123959	 0.0903185	 0.0567255	  0.191192	  0.302771	  0.354306	  0.315575	  0.252734	  0.199373	  0.149854	  0.101619
   367	     0	  0.016046	 0.0546794	   0.14023	  0.216985	  0.232845	  0.209028	  0.169571	  0.132868	 0.0989733	   0.05312	  0.180671	  0.291052	  0.344051	  0.309033	  0.249788	  0.199159	  0.151781	  0.104972
   368	     0	 0.0168415	 0.0592949	  0.145001	  0.215692	  0.224822	  0.198016	  0.158885	  0.123877	 0.0918765	 0.0599804	  0.198048	  0.305313	  0.348888	  0.304067	  0.240369	  0.189905	  0.144628	  0.100476
   369	     0	 0.0152912	 0.0534304	  0.135428	  0.207499	  0.220811	  0.196514	  0.157627	  0.121666	 0.0885456	 0.0566952	  0.193843	  0.303172	  0.349074	  0.307538	  0.246215	  0.194003	  0.145257	 0.0981435
   370	     0	 0.0165122	  0.054282	  0.137832	  0.212336	  0.227019	  0.203087	  0.164078	  0.127854	 0.0942651	 0.0563883	  0.189051	  0.299215	  0.348393	  0.309325	  0.249028	  0.197828	  0.149905	   0.10286
   371	     0	 0.0156782	 0.0526711	  0.137553	  0.213417	  0.226567	  0.200593	  0.160695	  0.124465	 0.0909593	 0.0548452	  0.188597	  0.303436	  0.354983	  0.312936	  0.249946	   0.19714	  0.148183	  0.100629
   372	     0	  0.014762	 0.0543024	  0.139199	  0.213247	  0.227148	  0.202575	  0.162561	  0.124936	 0.0901987	 0.0540444	  0.189566	  0.300926	  0.349519	  0.310668	   0.24986	  0.196283	  0.145747	 0.0970712
   373	     0	 0.0159356	 0.0524281	   0.13672	  0.213307	  0.228983	  0.205131	  0.165823	  0.129251	 0.0953204	 0.0546952	  0.187003	  0.301082	  0.354228	  0.316101	  0.255189	  0.202877	  0.153613	  0.105193
   374	     0	 0.0159003	 0.0521535	  0.138369	  0.217062	   0.23342	  0.210153	  0.171755	   0.13572	  0.101906	 0.0531975	  0.181287	   0.29421	  0.347489	  0.311283	  0.253126	  0.203238	  0.155793	  0.108646
   375	     0	 0.0162849	 0.0549093	    0.1399	  0.213995	  0.228075	  0.204575	  0.166369	  0.130531	 0.0968598	 0.0573425	  0.194066	  0.304241	  0.351391	  0.311797	  0.251314	  0.199589	  0.151339	  0.104158
   376	     0	 0.0148529	 0.0502063	  0.133303	  0.210982	  0.228273	  0.204183	  0.163524	  0.125543	 0.0905236	 0.0509639	  0.180016	  0.296074	  0.353292	  0.317419	  0.255106	  0.200113	  0.148582	 0.0990113
   377	     0	 0.0158479	 0.0524947	  0.137107	  0.214471	  0.229764	  0.204727	  0.164211	  0.126503	 0.0917087	 0.0549176	  0.186481	  0.301094	  0.352771	  0.310661	   0.24759	  0.194644	    0.1453	 0.0974933
   378	     0	 0.0153627	  0.051283	  0.133657	  0.208812	  0.222997	  0.197362	  0.156687	  0.119491	 0.0857244	 0.0532776	  0.184041	   0.29968	  0.351772	  0.307106	  0.240116	  0.185634	  0.136847	  0.090804
   379	     0	 0.0172317	 0.0544172	  0.140845	  0.219146	  0.233465	  0.207341	  0.166424	  0.129078	 0.0949703	 0.0569796	  0.189646	  0.307939	  0.363453	  0.319679	  0.252929	  0.199098	  0.150045	  0.102432
   380	     0	  0.015056	 0.0537534	  0.137699	  0.211282	  0.224319	  0.198685	  0.158202	  0.120873	 0.0866225	 0.0539322	  0.189623	  0.304001	  0.354561	  0.313327	  0.249105	  0.193754	  0.142756	 0.0943319
   381	     0	  0.015691	 0.0516629	  0.137514	  0.216438	  0.231736	  0.206344	  0.166015	  0.129169	 0.0950178	 0.0530469	   0.18352	  0.301141	  0.357297	  0.316981	  0.254189	  0.201321	  0.151875	  0.103504
   382	     0	 0.0170329	 0.0575523	  0.144478	  0.219241	  0.231719	  0.205869	  0.165642	  0.128445	 0.0940987	 0.0580722	  0.193095	  0.303183	  0.351008	  0.309757	  0.247307	  0.194923	  0.146491	 0.0994598
   383	     0	  0.015431	 0.0530954	  0.137672	  0.212805	  0.227497	  0.204411	  0.167007	  0.132461	  0.100059	 0.0543252	  0.186679	  0.297662	  0.347327	  0.309449	  0.251114	  0.201856	  0.155736	  0.109839
   384	     0	  0.017113	 0.0529109	  0.136018	  0.210624	  0.225597	  0.202063	  0.163363	  0.127138	 0.0933552	 0.0565588	  0.187975	  0.299584	  0.351322	  0.313458	  0.250803	  0.197578	  0.148745	  0.101258
   385	     0	 0.0151818	 0.0534871	  0.138546	  0.213907	  0.227542	  0.201454	  0.160463	  0.122762	 0.0882752	 0.0527923	  0.184557	  0.296242	  0.346678	  0.308183	  0.246764	  0.192939	  0.142624	  0.094662
   386	     0	 0.0152282	 0.0486984	  0.130345	  0.206966	  0.222395	  0.197744	  0.158108	  0.121688	 0.0881879	 0.0522237	  0.180682	  0.297677	  0.353715	  0.313112	  0.249489	  0.195797	   0.14593	 0.0978605
   387	     0	 0.0169909	 0.0593589	  0.145016	    0.2157	  0.224828	  0.198021	   0.15889	  0.123881	 0.0918804	 0.0601863	  0.198138	  0.305329	  0.348903	  0.304078	  0.240379	  0.189912	  0.144633	  0.100479
   388	     0	 0.0161249	 0.0535017	  0.137348	  0.211371	  0.225268	  0.201714	  0.164289	  0.129663	 0.0971416	 0.0551718	  0.187008	  0.296343	  0.345274	  0.308745	  0.251515	   0.20201	  0.154992	  0.108322
   389	     0	 0.0143585	 0.0520152	  0.134649	  0.209696	  0.226614	  0.204513	  0.165933	  0.129002	 0.0944175	 0.0529116	  0.186505	  0.299259	  0.350241	  0.313622	  0.255586	  0.203584	  0.153284	   0.10386
   390	     0	 0.0165051	 0.0547039	  0.139241	  0.212357	  0.224649	  0.199625	  0.160721	  0.124862	 0.0917235	 0.0561928	  0.189471	   0.29871	  0.345567	   0.30579	  0.245704	  0.194277	  0.146222	 0.0995523
   391	     0	  0.015475	 0.0544815	  0.139016	  0.212919	  0.226165	  0.200357	  0.159444	  0.121528	 0.0867765	 0.0557645	  0.192985	  0.304652	  0.353231	  0.312491	  0.248671	  0.193326	  0.142153	 0.0936796
   392	     0	 0.0148648	 0.0534462	  0.138022	  0.212127	  0.225107	  0.199196	   0.15857	  0.121268	 0.0870102	 0.0532246	  0.187452	  0.298836	  0.348092	  0.308734	  0.247163	  0.193367	  0.143032	 0.0948523
   393	     0	 0.0185314	 0.0579329	  0.141693	  0.215776	  0.229932	  0.204226	  0.162673	  0.124374	 0.0898563	 0.0621639	  0.198949	  0.310941	  0.362442	  0.319804	  0.250271	  0.194409	  0.145098	 0.0978325
   394	     0	 0.0151193	 0.0528272	  0.137824	  0.213819	  0.228385	  0.203636	  0.163712	  0.126758	 0.0925068	 0.0537698	  0.187744	  0.301349	  0.352558	  0.313124	  0.252229	  0.199322	  0.149306	  0.100707
   395	     0	  0.015291	 0.0519077	  0.136172	  0.212305	  0.226937	  0.201849	   0.16148	   0.12398	 0.0894863	 0.0533101	  0.185282	  0.300516	  0.353306	  0.312774	  0.249064	  0.194684	   0.14438	 0.0962088
   396	     0	 0.0167856	 0.0530746	  0.136618	  0.211918	  0.226986	  0.203072	  0.164123	  0.128194	 0.0948428	 0.0560442	  0.188355	  0.301647	  0.354072	  0.315118	  0.252453	  0.199778	  0.151379	    0.1041
   397	     0	 0.0166261	 0.0563045	  0.141042	   0.21528	  0.228441	   0.20238	  0.161336	  0.123752	 0.0895717	 0.0554333	  0.186314	  0.296709	  0.347311	  0.306802	  0.241674	  0.187869	  0.139594	 0.0934837
   398	     0	 0.0175347	 0.0562682	  0.140816	  0.214493	  0.226802	  0.200985	  0.161074	  0.124438	 0.0909247	 0.0601447	  0.195773	  0.306577	  0.352876	  0.306996	  0.241177	  0.188701	  0.141619	 0.0963351
   399	     0	  0.014719	 0.0496361	   0.13244	  0.209025	  0.225301	  0.202086	  0.163522	  0.127362	 0.0934817	 0.0529043	   0.18479	  0.299364	  0.352603	  0.314016	  0.252729	  0.200143	  0.150728	  0.102485
   400	     0	 0.0152912	 0.0534303	  0.135428	  0.207498	  0.220811	  0.196514	  0.157627	  0.121666	 0.0885454	  0.056695	  0.193843	  0.303172	  0.349074	  0.307538	  0.246215	  0.194002	  0.145257	 0.0981432
   401	     0	 0.0149923	 0.0483088	  0.129859	  0.207276	  0.224417	   0.20101	  0.161744	  0.125191	  0.091342	 0.0525689	  0.182755	  0.300445	  0.357118	  0.317606	  0.254073	  0.200182	   0.15007	  0.101457
   402	     0	 0.0154955	 0.0519395	    0.1365	  0.212823	  0.227354	  0.202037	   0.16183	  0.124642	 0.0904073	 0.0532199	  0.183922	  0.296637	   0.34891	  0.310743	  0.248657	  0.195216	  0.145561	 0.0979032
   403	     0	  0.016047	 0.0518451	  0.137363	  0.217129	   0.23395	  0.209483	  0.168969	  0.131388	 0.0968421	  0.054543	  0.185496	  0.304239	   0.36066	   0.31868	  0.253997	   0.20082	  0.151588	  0.103466
   404	     0	 0.0177044	 0.0473093	  0.122566	  0.196375	  0.215129	  0.192928	  0.153034	  0.114791	 0.0798625	 0.0604493	  0.195006	  0.309333	   0.36205	  0.320023	  0.251506	  0.192952	  0.139446	 0.0895182
   405	     0	 0.0148393	 0.0501625	  0.133178	  0.210809	  0.228162	  0.204169	  0.163558	  0.125575	 0.0905262	 0.0509346	  0.179943	  0.296039	  0.353326	  0.317417	  0.255012	  0.199974	   0.14843	 0.0988829
   406	     0	 0.0147189	  0.049636	   0.13244	  0.209024	  0.225301	  0.202086	  0.163521	  0.127362	 0.0934814	 0.0529042	   0.18479	  0.299364	  0.352602	  0.314015	  0.252728	  0.200143	  0.150728	  0.102485
   407	     0	  0.016653	 0.0546709	  0.140679	  0.217483	   0.23205	  0.206795	  0.166361	  0.128861	 0.0943097	 0.0562526	  0.188459	  0.301373	  0.353638	  0.313706	  0.250124	  0.196942	  0.147835	  0.100192
   408	     0	 0.0150217	 0.0532682	  0.136183	  0.208288	  0.221683	   0.19812	  0.160118	  0.124671	 0.0916028	 0.0554228	  0.191532	  0.299313	   0.34411	  0.305087	  0.246656	  0.195665	  0.147537	  0.100693
   409	     0	 0.0153329	 0.0512761	  0.133087	  0.207678	  0.223005	  0.198463	  0.157886	  0.120184	 0.0857261	  0.053735	  0.186998	  0.301613	   0.35498	  0.315642	  0.250818	  0.194558	  0.142835	 0.0938755
   410	     0	 0.0169282	 0.0543812	  0.140918	  0.219215	  0.233506	  0.207363	  0.166418	  0.129044	  0.094916	 0.0566156	  0.189616	  0.307968	  0.363396	  0.319599	  0.252871	  0.199074	  0.150054	  0.102459
   411	     0	 0.0170493	 0.0575539	  0.144522	  0.219342	  0.231765	  0.205783	  0.165475	  0.128275	 0.0939767	  0.058031	  0.192924	  0.302971	  0.350836	  0.309778	  0.247478	   0.19511	  0.146611	 0.0994949
   412	     0	 0.0177199	 0.0553175	  0.137808	  0.211828	  0.226704	  0.202127	  0.161945	  0.124518	 0.0900996	 0.0582264	  0.190457	  0.299489	  0.349941	  0.312137	  0.250047	  0.196688	   0.14683	 0.0985398
   413	     0	 0.0152194	 0.0526713	  0.135734	  0.209856	  0.224455	  0.200779	  0.162003	  0.125785	 0.0921858	 0.0529221	   0.18314	  0.294219	  0.344418	  0.306812	  0.247382	  0.195729	  0.147117	 0.0997255
   414	     0	  0.017337	 0.0548712	  0.137371	  0.211593	  0.226645	  0.202026	  0.161745	   0.12426	 0.0898538	 0.0574254	  0.189261	  0.298514	  0.349325	  0.311901	  0.250133	  0.196969	  0.147163	 0.0988256
   415	     0	 0.0154197	 0.0534544	  0.135432	  0.207501	  0.220814	  0.196517	   0.15763	  0.121669	 0.0885477	 0.0568462	  0.193871	  0.303177	  0.349081	  0.307543	  0.246219	  0.194006	  0.145259	 0.0981451
   416	     0	 0.0152997	 0.0537714	   0.13828	   0.21427	  0.229841	  0.205407	  0.165034	  0.127505	 0.0930135	 0.0539122	  0.187179	  0.300934	  0.353951	  0.315508	  0.252731	  0.199037	  0.149198	  0.100889
   417	     0	 0.0148233	 0.0496607	  0.132445	  0.209024	  0.225298	  0.202083	  0.163518	  0.127359	 0.0934787	 0.0530332	  0.184816	  0.299363	  0.352596	   0.31401	  0.252724	  0.200139	  0.150724	  0.102482
   418	     0	 0.0158025	  0.052462	  0.136002	  0.211285	  0.225557	  0.200773	  0.161228	   0.12481	 0.0912629	 0.0535497	  0.182062	  0.291925	   0.34144	  0.302319	  0.242983	  0.192321	  0.144623	 0.0981245
   419	     0	 0.0150582	 0.0515111	  0.137487	  0.216434	  0.231738	  0.206349	  0.166021	  0.129174	 0.0950225	 0.0522858	  0.183347	  0.301134	  0.357303	  0.316986	  0.254194	  0.201325	  0.151878	  0.103507
   420	     0	 0.0166094	 0.0556778	  0.141676	  0.217431	  0.231839	  0.207048	  0.167064	   0.12986	 0.0953585	 0.0563388	  0.189783	  0.300125	  0.349589	  0.311721	  0.251969	  0.200104	  0.150979	  0.102805
   421	     0	 0.0161415	  0.055025	  0.139192	  0.215547	   0.23086	  0.204609	  0.161853	  0.122591	 0.0871836	 0.0557378	  0.189803	  0.304537	  0.357882	  0.315068	   0.24679	  0.190561	  0.140052	 0.0922516
   422	     0	 0.0161416	 0.0550251	  0.139192	  0.215547	  0.230861	   0.20461	  0.161853	  0.122591	 0.0871838	  0.055738	  0.189803	  0.304537	  0.357883	  0.315069	  0.246791	  0.190562	  0.140053	 0.0922521
   423	     0	  0.017747	 0.0537194	  0.135712	  0.210739	  0.226651	  0.202366	  0.161836	    0.1241	 0.0896518	 0.0588051	  0.192463	  0.305888	  0.358958	  0.318235	  0.251328	  0.195773	  0.145592	 0.0975749
   424	     0	 0.0143514	 0.0494885	  0.131966	  0.206934	  0.220782	  0.195265	  0.155185	  0.118279	 0.0842364	 0.0514683	  0.182913	  0.297115	  0.348369	  0.307575	  0.244732	  0.190147	  0.139473	 0.0915062
   425	     0	 0.0169445	 0.0544723	   0.14099	  0.219185	  0.233479	  0.207451	  0.166587	  0.129226	 0.0950575	 0.0567937	  0.190054	  0.308378	  0.363649	  0.319614	  0.252706	  0.198848	  0.149862	  0.102341
   426	     0	 0.0160939	 0.0509138	  0.134089	  0.209697	   0.22327	   0.19587	  0.152627	  0.112486	 0.0770097	 0.0526852	  0.185477	  0.313718	  0.376654	  0.334316	  0.261478	  0.198312	  0.140787	 0.0881257
   427	     0	  0.015878	 0.0516631	  0.137431	  0.216369	  0.231703	  0.206334	  0.166016	  0.129169	  0.095017	 0.0532073	  0.183392	  0.300985	  0.357226	   0.31694	  0.254142	  0.201275	   0.15183	  0.103463
   428	     0	 0.0164192	   0.05225	  0.137254	  0.214898	  0.229256	  0.203522	  0.163421	  0.126782	 0.0929901	 0.0559341	  0.187822	  0.303068	  0.356064	  0.313289	  0.249228	  0.196748	  0.148306	  0.101213
   429	     0	  0.016233	   0.05191	  0.135367	  0.212837	  0.228322	  0.202654	  0.161531	  0.123724	 0.0891875	  0.055697	  0.187563	  0.303943	  0.358418	  0.315249	  0.248524	  0.193892	  0.144152	 0.0964717
   430	     0	  0.015749	 0.0547066	  0.139686	     0.214	  0.227411	  0.201843	  0.161267	  0.123845	  0.089451	  0.055103	  0.190563	  0.302522	  0.352602	  0.314079	  0.252477	  0.198172	   0.14707	 0.0979916
   431	     0	 0.0166873	 0.0591874	  0.145683	  0.217947	  0.229906	  0.205079	  0.166347	  0.130653	 0.0974384	 0.0573918	  0.192115	  0.296671	  0.341278	   0.30406	  0.246143	  0.196662	  0.150253	   0.10429
   432	     0	 0.0148178	 0.0518885	  0.134768	  0.209112	  0.224291	   0.19994	  0.159427	  0.121636	 0.0868351	  0.053746	   0.19184	  0.308625	  0.361349	  0.321717	  0.256735	  0.199487	    0.1465	 0.0962071
   433	     0	 0.0150928	 0.0513225	   0.13368	   0.20837	  0.222893	  0.197757	   0.15729	  0.119996	 0.0858671	 0.0535338	  0.187166	  0.302208	  0.355246	  0.314901	   0.25047	  0.195108	  0.143973	 0.0952653
   434	     0	  0.014719	  0.049636	   0.13244	  0.209024	  0.225301	  0.202086	  0.163521	  0.127362	 0.0934815	 0.0529042	   0.18479	  0.299364	  0.352602	  0.314015	  0.252729	  0.200143	  0.150728	  0.102485
   435	     0	  0.015954	  0.055941	     0.141	  0.215372	  0.229957	  0.205931	  0.166422	  0.129369	 0.0950551	 0.0565619	  0.191934	  0.300141	  0.347726	  0.309904	   0.24991	  0.198009	  0.149227	  0.101606
   436	     0	 0.0159909	 0.0534805	  0.138845	  0.215039	  0.228736	  0.203371	  0.163484	  0.126792	 0.0929577	 0.0544869	   0.18534	  0.298305	  0.348673	  0.307064	  0.245632	  0.194064	  0.145869	 0.0990003
   437	     0	 0.0166115	 0.0555735	  0.141102	  0.215497	  0.229347	  0.205018	  0.165852	  0.129473	  0.095663	 0.0565796	  0.190601	  0.300593	  0.350341	  0.312559	  0.250398	  0.197604	  0.149312	  0.102305
   438	     0	 0.0167335	 0.0554149	  0.139601	  0.215021	  0.230525	  0.205292	  0.163369	  0.124352	 0.0887603	 0.0557861	   0.19016	  0.305092	  0.359612	  0.320869	  0.254306	  0.196982	  0.144783	 0.0953485
   439	     0	 0.0153835	 0.0527136	  0.135523	  0.210182	  0.224852	   0.20052	  0.161007	  0.124362	 0.0905933	  0.056098	  0.190724	  0.303398	  0.353466	  0.310732	  0.246483	  0.193642	  0.145178	 0.0982621
   440	     0	 0.0150351	 0.0512049	  0.134989	  0.211659	  0.227548	  0.203029	  0.162253	  0.124015	  0.088941	 0.0523653	  0.184753	  0.303456	  0.360254	  0.321299	  0.256271	  0.199765	  0.147337	 0.0973079
   441	     0	 0.0160222	 0.0548353	  0.139649	  0.213525	  0.227022	  0.202442	  0.163099	  0.126529	 0.0925902	 0.0559727	  0.190785	  0.300445	  0.348546	  0.310291	  0.250496	  0.198288	  0.149025	  0.101039
   442	     0	   0.01684	 0.0543182	  0.136784	  0.210429	  0.224814	  0.200375	  0.160671	  0.123946	 0.0903071	 0.0574377	  0.191362	  0.302764	  0.354278	  0.315551	  0.252713	  0.199358	  0.149842	   0.10161
   443	     0	 0.0162195	 0.0525086	  0.136802	  0.213331	  0.228969	  0.205148	  0.165878	  0.129322	 0.0953889	  0.055114	   0.18725	   0.30131	  0.354428	  0.316237	  0.255268	  0.202931	  0.153659	   0.10523
   444	     0	  0.016767	 0.0533201	  0.137084	  0.212354	  0.227247	  0.203209	   0.16417	  0.128179	 0.0947923	 0.0562255	  0.189047	  0.302245	  0.354272	  0.315093	  0.252381	  0.199705	  0.151341	  0.104085
   445	     0	 0.0150601	 0.0536481	  0.137583	  0.212436	  0.226867	  0.201474	  0.160216	  0.121941	 0.0870468	 0.0550572	   0.19239	  0.307755	  0.359388	  0.317638	  0.252272	   0.19612	  0.144314	 0.0951215
   446	     0	 0.0160318	 0.0547478	  0.139478	  0.214357	  0.229001	  0.203913	  0.163131	  0.125217	 0.0903993	 0.0553539	  0.190611	  0.302837	  0.354557	  0.316773	  0.252674	  0.197125	  0.146108	 0.0975034
   447	     0	 0.0170851	 0.0535249	  0.138075	  0.214449	   0.22846	  0.202743	  0.162477	  0.125584	 0.0916037	  0.057533	  0.190682	  0.304332	  0.355669	  0.313038	  0.249074	  0.196153	  0.147227	 0.0998136
   448	     0	 0.0155383	 0.0544525	  0.138251	  0.212042	  0.226418	  0.202584	  0.163436	  0.126955	 0.0932005	 0.0550316	   0.18811	  0.298134	  0.346787	  0.307169	  0.245567	   0.19365	  0.145824	 0.0992589
   449	     0	 0.0156811	 0.0516148	  0.136839	  0.215066	  0.229537	  0.203506	  0.162913	  0.125938	 0.0919132	  0.053813	   0.18467	  0.302041	  0.356269	  0.313159	  0.248826	  0.195776	  0.146862	 0.0994609
   450	     0	 0.0157679	 0.0545393	  0.140114	  0.215513	    0.2289	  0.203658	  0.164226	  0.128017	 0.0944818	 0.0552193	  0.188309	  0.299554	  0.348382	   0.30767	  0.246471	  0.195211	  0.147714	  0.101393
   451	     0	 0.0145922	 0.0523181	  0.135675	  0.208552	  0.221839	  0.197651	  0.158696	  0.122406	 0.0887394	 0.0538397	  0.190924	  0.303988	  0.352024	  0.311876	    0.2511	  0.197351	  0.146668	 0.0979248
   452	     0	  0.016182	  0.053607	   0.13694	  0.210852	  0.223832	  0.198033	  0.157688	   0.12075	 0.0870295	 0.0570207	  0.193083	  0.307059	  0.357739	  0.314968	  0.249254	  0.194165	  0.143963	 0.0960972
   453	     0	   0.01547	 0.0518132	  0.136311	  0.212745	  0.227362	  0.201979	  0.161714	  0.124525	 0.0903288	 0.0530713	  0.183546	  0.296346	  0.348835	  0.310762	  0.248697	  0.195251	  0.145586	 0.0979346
   454	     0	 0.0148989	 0.0511154	  0.133982	  0.209734	  0.225273	  0.200919	   0.16115	  0.124416	 0.0905497	 0.0514853	   0.18039	  0.293695	  0.347253	  0.309641	   0.24785	  0.194653	  0.145359	 0.0979032
   455	     0	 0.0163177	 0.0567029	  0.142296	  0.215957	  0.228481	  0.203712	   0.16517	  0.129989	 0.0973801	 0.0587268	   0.19588	    0.3054	  0.351437	  0.308331	  0.246192	  0.196136	  0.150426	  0.105294
   456	     0	 0.0147586	 0.0527738	  0.137116	  0.211635	  0.225347	  0.200718	  0.161461	  0.125008	 0.0910514	 0.0536068	  0.188088	  0.300382	  0.348902	  0.308167	  0.247035	  0.194465	  0.145407	  0.098022
   457	     0	 0.0143902	 0.0513044	  0.133917	  0.208113	  0.223607	  0.199913	  0.159996	  0.122178	 0.0871274	 0.0523303	  0.187127	  0.300771	  0.351469	  0.313827	  0.252507	  0.197008	  0.144622	 0.0947537
