   596	     0	 0.0276596	 0.0445242	 0.0990409	  0.176005	  0.234377	  0.237643	  0.208633	  0.166955	  0.129201	 0.0587009	  0.153338	  0.251691	  0.339137	    0.3803	  0.337474	  0.272571	  0.214254	  0.159725
   597	     0	 0.0277286	 0.0477625	  0.104094	  0.180484	  0.237201	  0.238679	  0.208163	  0.165324	  0.126837	 0.0588244	  0.153874	  0.250416	  0.336203	  0.376248	  0.331082	   0.26245	  0.203688	  0.150711
   598	     0	   0.02475	 0.0413059	 0.0947642	  0.172825	  0.234337	  0.239349	  0.210832	  0.168976	  0.130711	 0.0550287	  0.146785	  0.247603	  0.341212	  0.383875	   0.33673	  0.271007	  0.213295	  0.158846
   599	     0	 0.0285772	 0.0461945	  0.101465	  0.179368	  0.238063	  0.241346	  0.212665	  0.171449	   0.13406	 0.0607109	  0.157157	  0.255723	  0.344458	  0.386846	  0.343984	  0.278878	  0.220897	    0.1665
   600	     0	 0.0264731	 0.0459997	  0.102565	  0.179977	  0.238454	  0.240912	  0.209353	   0.16433	  0.123782	 0.0574875	   0.15474	  0.255329	  0.344872	  0.387829	  0.342821	  0.271921	  0.208901	  0.151388
   601	     0	 0.0272145	 0.0467474	  0.102462	  0.178073	  0.234597	   0.23642	  0.205861	  0.162385	  0.123046	  0.061302	  0.162523	  0.262915	  0.350153	  0.388795	  0.340384	  0.269895	   0.20836	  0.152094
   602	     0	 0.0275702	 0.0454634	  0.101308	  0.179063	  0.237489	  0.240039	   0.20964	  0.166204	  0.126852	 0.0597238	  0.157195	  0.258379	  0.349193	  0.392247	   0.34639	  0.276188	  0.214312	  0.157458
   603	     0	 0.0280188	   0.04522	  0.100344	  0.177727	  0.235954	  0.239473	  0.211758	  0.171914	  0.136011	 0.0601893	  0.155756	   0.25369	  0.341118	  0.382751	  0.340668	  0.277637	    0.2225	  0.170893
   604	     0	 0.0290469	 0.0485578	  0.104195	  0.180641	  0.237526	  0.238736	   0.20766	  0.164277	  0.125353	 0.0628617	  0.161455	  0.259421	  0.345883	  0.384253	   0.33578	  0.265843	  0.206007	  0.151663
   605	     0	 0.0264759	 0.0424444	 0.0963472	  0.173578	  0.232702	  0.236915	  0.209109	   0.16873	  0.131729	 0.0575196	  0.152287	  0.251502	  0.340392	  0.382627	  0.339586	  0.274777	  0.217259	  0.163272
   606	     0	  0.028788	 0.0499065	  0.108657	  0.186794	  0.242808	  0.243186	  0.212831	  0.170837	  0.132815	 0.0627859	  0.163666	  0.260613	  0.344356	  0.381556	   0.33602	   0.27021	  0.212857	  0.159659
   607	     0	    0.0277	 0.0454053	 0.0991958	  0.174828	  0.232103	  0.235699	  0.208686	  0.169783	  0.134617	 0.0585991	  0.151482	  0.245921	   0.32971	  0.369019	  0.328529	  0.268534	  0.215983	  0.166316
   608	     0	 0.0262397	 0.0469533	  0.105666	  0.183188	  0.239591	  0.241762	  0.212526	  0.170374	  0.131695	 0.0591531	  0.160151	  0.260044	  0.344355	  0.382003	  0.338666	  0.274103	  0.215898	  0.161108
   609	     0	 0.0301677	 0.0476912	  0.102564	  0.180343	  0.238524	  0.240107	   0.20964	  0.167474	  0.129736	 0.0640007	  0.161152	  0.257546	  0.344979	  0.385678	  0.339023	  0.271818	  0.213964	  0.160341
   610	     0	 0.0291575	 0.0505441	  0.108112	  0.184593	  0.240098	  0.240718	  0.210173	  0.167637	  0.129326	 0.0637059	  0.163788	  0.259992	  0.343307	   0.37936	  0.332177	  0.264879	  0.207453	  0.154944
   611	     0	 0.0268146	  0.045511	  0.103081	  0.181057	  0.238139	  0.240134	  0.210342	  0.167773	  0.129046	 0.0575073	  0.154848	  0.257525	  0.346644	  0.387745	  0.344509	  0.277873	  0.217331	  0.160749
   612	     0	 0.0281278	 0.0474646	  0.104901	  0.181888	  0.237471	  0.239265	  0.211136	  0.171159	  0.134518	 0.0621063	  0.163739	  0.262419	  0.345562	   0.38179	  0.337537	  0.273449	  0.216865	  0.164109
   613	     0	 0.0265134	 0.0432017	 0.0977985	  0.175708	  0.236206	  0.241133	  0.212175	  0.169431	  0.130321	 0.0560491	   0.14861	  0.248644	  0.340307	  0.386405	  0.345432	   0.27889	  0.218315	  0.161657
   614	     0	 0.0279183	 0.0447194	  0.098756	  0.176171	  0.235373	   0.23816	  0.207608	  0.164211	  0.125132	 0.0584941	  0.151134	  0.250842	  0.342694	  0.385979	  0.339427	  0.269633	  0.208848	  0.153259
   615	     0	 0.0276827	 0.0432838	 0.0952589	  0.171746	  0.231987	  0.236141	  0.206704	  0.164303	  0.126075	 0.0598805	  0.154743	  0.253756	  0.346187	  0.391386	  0.344607	  0.274794	  0.214422	  0.158795
   616	     0	 0.0283876	 0.0452272	  0.100987	  0.180981	   0.24161	  0.244398	  0.214236	  0.171916	  0.134142	 0.0593082	    0.1529	  0.252458	  0.345049	  0.390249	  0.345534	  0.278958	  0.220658	  0.166183
   617	     0	 0.0277145	  0.045253	  0.101053	  0.178063	  0.235256	  0.237606	  0.208032	   0.16563	  0.126863	 0.0596565	  0.157072	   0.25791	  0.346128	  0.385902	  0.340233	  0.271948	  0.211222	  0.155327
   618	     0	 0.0280944	 0.0465972	  0.102411	  0.180031	  0.238372	   0.24095	  0.211073	  0.168322	  0.129389	 0.0600906	  0.154913	  0.252656	  0.340016	  0.378657	  0.331499	  0.264231	  0.206121	  0.152706
   619	     0	 0.0277438	 0.0498883	  0.107801	  0.183332	   0.23681	  0.236633	  0.207389	  0.167191	  0.131033	 0.0620562	  0.163975	  0.260168	  0.340708	  0.375131	  0.330101	  0.265962	  0.210932	  0.160193
   620	     0	 0.0287427	 0.0479626	   0.10251	  0.177609	  0.233484	  0.234177	  0.203325	  0.161026	  0.123594	 0.0613687	  0.158753	   0.25524	  0.340919	  0.381623	  0.336349	  0.267687	  0.208906	  0.155447
   621	     0	 0.0274701	 0.0480454	  0.105265	  0.182033	  0.237917	  0.238463	  0.207784	  0.165377	  0.127163	  0.060476	  0.159409	  0.256199	  0.339974	  0.376828	  0.331351	  0.265543	  0.207616	  0.153918
   622	     0	 0.0271117	 0.0466621	  0.102574	  0.180057	  0.239607	  0.242889	  0.211568	  0.166472	  0.125983	  0.058822	  0.155748	  0.255629	  0.345852	  0.388703	  0.341246	  0.269027	   0.20723	  0.151559
   623	     0	 0.0265193	 0.0448455	  0.100847	  0.177384	  0.234557	    0.2375	  0.208694	   0.16704	  0.129039	 0.0587024	  0.156506	  0.257107	  0.344669	  0.384665	  0.340745	  0.275353	  0.216827	  0.161905
   624	     0	 0.0269117	 0.0454078	  0.102818	  0.180719	  0.237859	  0.239992	  0.210339	  0.167868	  0.129179	 0.0576634	  0.154854	  0.257485	  0.346581	  0.387649	  0.344284	  0.277536	  0.216978	   0.16047
   625	     0	 0.0270979	 0.0427157	 0.0951728	  0.171632	  0.230878	  0.233901	  0.203759	  0.161047	  0.122735	 0.0568248	  0.147036	   0.24647	  0.338333	  0.380329	  0.331525	  0.261046	  0.201436	  0.147859
   626	     0	  0.029537	 0.0486134	  0.104777	  0.183365	  0.243584	  0.247537	   0.21726	  0.173305	  0.133719	  0.061359	  0.155727	  0.252811	  0.342879	  0.388123	  0.345411	  0.276884	  0.217033	  0.162173
   627	     0	 0.0265662	  0.049644	  0.112529	  0.193808	  0.249997	   0.24845	  0.216238	   0.17317	  0.134875	 0.0590921	  0.160683	   0.26048	  0.345416	  0.382463	  0.337291	  0.273442	  0.216561	  0.162789
   628	     0	 0.0276575	 0.0424665	 0.0954686	  0.173372	  0.233769	  0.238244	  0.209948	  0.168905	  0.131546	 0.0573265	  0.148059	  0.247351	  0.339029	  0.383798	  0.342513	  0.279248	  0.221223	  0.165881
   629	     0	 0.0261807	 0.0473848	  0.106656	  0.183923	  0.239618	  0.241425	  0.212196	    0.1699	  0.131017	 0.0598766	  0.162473	  0.263771	  0.348488	  0.385042	  0.340079	  0.274408	  0.215542	  0.160396
   630	     0	 0.0290333	 0.0469709	  0.103558	  0.181867	  0.238676	  0.238893	  0.208276	  0.166585	  0.129352	 0.0626949	  0.161433	  0.260216	  0.346549	  0.383598	  0.335253	  0.269235	  0.212124	  0.159027
   631	     0	 0.0282398	 0.0475343	  0.102962	  0.178588	  0.234863	  0.236881	  0.207346	  0.165457	  0.127706	 0.0614057	  0.160739	  0.258292	  0.343833	  0.384464	  0.340955	  0.274354	   0.21589	   0.16164
   632	     0	 0.0252262	 0.0472057	  0.105963	  0.181194	  0.235159	   0.23649	    0.2073	   0.16523	   0.12639	 0.0590395	   0.16247	  0.262672	  0.343781	  0.376796	  0.331685	   0.26687	  0.208129	  0.153066
   633	     0	 0.0263309	 0.0456933	  0.102649	  0.180547	  0.238936	  0.242117	  0.212679	   0.17014	   0.13153	 0.0576889	  0.154796	  0.255035	  0.343729	  0.385815	  0.342475	  0.275725	  0.216634	  0.161798
   634	     0	 0.0264236	 0.0458669	   0.10248	  0.180033	  0.238548	  0.240911	  0.209228	  0.164145	  0.123607	 0.0572135	  0.153998	  0.254661	  0.344416	  0.387547	   0.34273	  0.271997	  0.209063	  0.151547
   635	     0	 0.0283132	 0.0457473	  0.101302	  0.181144	  0.242694	  0.247003	  0.217321	  0.174404	  0.135488	 0.0601012	  0.154559	  0.252985	  0.345053	  0.390786	  0.346652	  0.279021	   0.22006	  0.165229
   636	     0	 0.0274483	 0.0447928	  0.101089	  0.180655	  0.241299	   0.24487	  0.213912	  0.169268	  0.128764	 0.0581368	  0.153968	  0.256202	  0.349176	  0.394094	  0.348383	  0.277044	  0.213989	  0.156335
   637	     0	 0.0266334	 0.0441421	  0.100514	  0.178064	  0.235389	  0.236874	   0.20585	  0.162552	  0.123631	 0.0562218	  0.151102	  0.251451	  0.339129	  0.380817	  0.338694	  0.272087	  0.210794	  0.153652
   638	     0	 0.0284438	 0.0458441	  0.101347	  0.179487	  0.238241	  0.241566	  0.212911	   0.17161	  0.134075	 0.0604369	   0.15669	  0.255581	  0.344337	  0.386655	   0.34371	  0.278689	  0.220963	  0.166789
   639	     0	 0.0287427	 0.0479626	   0.10251	  0.177609	  0.233484	  0.234177	  0.203325	  0.161026	  0.123594	 0.0613688	  0.158753	   0.25524	  0.340919	  0.381623	  0.336349	  0.267687	  0.208906	  0.155447
   640	     0	 0.0280831	 0.0456929	 0.0996547	  0.173924	  0.229656	  0.232236	   0.20362	  0.162561	  0.125313	 0.0600092	  0.156419	  0.253409	  0.337316	  0.376124	   0.33383	  0.269342	  0.211415	  0.157356
   641	     0	 0.0270465	 0.0455486	  0.102122	  0.181187	  0.241629	    0.2446	   0.21192	  0.165205	  0.123114	 0.0570845	  0.152443	  0.254895	  0.348993	  0.395712	  0.349692	   0.27481	  0.208419	  0.148543
   642	     0	 0.0264313	 0.0458392	  0.102239	  0.179626	  0.238216	  0.240812	  0.209341	  0.164384	  0.123884	 0.0573118	  0.154374	  0.255119	   0.34483	  0.387899	  0.342867	  0.271785	  0.208554	  0.150923
   643	     0	 0.0293375	 0.0490455	  0.106092	  0.181157	  0.234223	  0.234726	  0.207132	  0.169116	  0.134871	 0.0634617	  0.164038	  0.258588	  0.336641	  0.371212	  0.330542	  0.270884	  0.218131	  0.168467
   644	     0	 0.0271079	 0.0448863	  0.100976	  0.178092	  0.235281	   0.23758	  0.207939	  0.165526	  0.126801	 0.0588834	  0.156472	  0.257825	  0.346236	  0.386003	  0.340393	  0.272141	  0.211342	  0.155344
   645	     0	 0.0274489	 0.0440243	 0.0995002	  0.176055	  0.233374	  0.236778	  0.208043	  0.165829	  0.126743	 0.0584223	  0.154731	   0.25677	  0.344984	  0.384967	  0.342056	  0.275997	  0.214604	  0.156915
   646	     0	 0.0274657	  0.044666	 0.0997187	  0.178289	  0.238195	  0.241652	  0.212399	  0.170528	  0.132572	 0.0588559	  0.153078	  0.251656	  0.341709	  0.384182	  0.339403	  0.273919	  0.216437	  0.162523
   647	     0	 0.0268282	 0.0429254	 0.0965166	  0.173549	  0.232689	  0.236956	  0.209191	  0.168799	  0.131749	 0.0579946	  0.153065	  0.251688	  0.340274	  0.382453	  0.339342	  0.274511	  0.217035	  0.163118
   648	     0	 0.0269086	 0.0426772	 0.0951824	  0.171636	  0.230882	  0.233905	  0.203762	   0.16105	  0.122737	 0.0565448	  0.146962	  0.246478	  0.338338	  0.380337	  0.331533	  0.261053	  0.201442	  0.147863
   649	     0	 0.0268474	 0.0454474	  0.102882	  0.180841	  0.238005	  0.240035	  0.210199	  0.167628	  0.128949	 0.0575393	  0.154637	  0.257288	  0.346526	   0.38779	  0.344668	  0.278039	  0.217415	  0.160757
   650	     0	 0.0257843	 0.0430917	 0.0993492	  0.177332	  0.234891	   0.23666	   0.20694	  0.165244	  0.127515	 0.0559315	  0.151402	  0.252799	  0.341349	  0.381469	  0.337191	  0.271936	  0.213104	  0.157951
   651	     0	 0.0261063	 0.0470436	  0.104724	  0.180362	  0.236015	  0.238373	  0.209075	   0.16637	  0.127061	 0.0595241	  0.160918	  0.260641	  0.344481	  0.381575	  0.337717	  0.272393	  0.212992	  0.157006
   652	     0	 0.0284032	 0.0477357	  0.104141	  0.181426	  0.239745	  0.242882	  0.212393	   0.16817	  0.128042	 0.0597649	  0.156765	  0.257265	  0.347226	    0.3911	  0.347674	   0.27721	  0.214262	  0.156698
   653	     0	 0.0276945	 0.0456929	 0.0999322	  0.174913	  0.232085	  0.236667	  0.209664	  0.169354	  0.132165	 0.0585867	  0.152966	  0.249105	  0.333661	  0.375294	  0.338002	  0.277391	  0.221088	  0.167062
   654	     0	  0.027775	 0.0465461	  0.104194	  0.184405	  0.244808	  0.248429	  0.218096	  0.174269	  0.134835	  0.058254	  0.153558	  0.255091	  0.347174	  0.392296	   0.34902	  0.280418	  0.219973	  0.164389
   655	     0	  0.027098	 0.0427159	 0.0951731	  0.171633	  0.230879	  0.233902	   0.20376	  0.161048	  0.122735	 0.0568251	  0.147036	   0.24647	  0.338333	   0.38033	  0.331526	  0.261047	  0.201437	  0.147859
   656	     0	 0.0297797	 0.0468079	 0.0991953	  0.176139	  0.236312	  0.240415	   0.21087	  0.168384	  0.130155	 0.0620818	    0.1547	  0.249095	  0.339677	  0.385817	  0.340267	  0.268234	  0.209291	   0.15718
   657	     0	 0.0268913	 0.0433389	 0.0982913	  0.176604	  0.236571	   0.24063	  0.211236	  0.168152	  0.128569	 0.0567547	  0.150105	  0.252392	  0.346242	  0.391898	  0.347944	  0.278738	   0.21667	  0.159147
   658	     0	 0.0272031	 0.0449857	  0.100097	  0.178358	   0.23846	  0.242355	  0.213036	  0.170736	  0.132313	 0.0596656	  0.155895	  0.254478	  0.345012	  0.388701	  0.343077	   0.27503	  0.216255	  0.161767
   659	     0	 0.0276304	  0.045431	  0.101381	  0.179747	  0.238543	  0.241742	  0.212881	  0.171435	  0.133859	 0.0592873	  0.155776	   0.25525	  0.344169	  0.386549	  0.343807	  0.278994	  0.221331	  0.167099
   660	     0	 0.0280207	 0.0476924	  0.105754	   0.18419	    0.2416	   0.24241	   0.21061	   0.16635	   0.12671	 0.0606839	  0.160113	  0.261287	  0.349629	  0.388833	  0.340139	  0.269378	  0.208282	  0.152775
   661	     0	 0.0266088	 0.0441427	  0.100383	  0.177837	  0.235207	  0.236755	  0.205737	  0.162383	  0.123387	 0.0562522	  0.151097	   0.25131	  0.339012	  0.380762	  0.338702	  0.272075	  0.210691	  0.153463
   662	     0	 0.0276926	 0.0455434	  0.101485	  0.181129	  0.242855	  0.247459	  0.216997	  0.172442	  0.132102	 0.0577024	  0.150719	  0.251645	  0.345686	  0.392616	  0.348331	  0.277796	  0.215912	  0.159301
   663	     0	 0.0277144	 0.0475772	  0.103673	  0.180033	  0.236913	    0.2385	  0.207972	  0.165128	  0.126663	 0.0587015	  0.153347	  0.249921	  0.335975	  0.376322	  0.331303	  0.262623	  0.203722	  0.150634
   664	     0	 0.0275272	 0.0439383	 0.0971656	  0.174777	  0.235992	  0.241505	  0.212947	  0.170436	  0.131395	 0.0595953	  0.154139	  0.253147	  0.345667	  0.391041	  0.345484	  0.275831	  0.215653	  0.160406
   665	     0	 0.0281149	 0.0419863	 0.0939471	  0.170078	  0.229444	   0.23487	  0.207694	  0.167138	  0.130008	 0.0582059	  0.150428	  0.251415	  0.343632	  0.390246	  0.350733	  0.285622	  0.225597	  0.168972
   666	     0	 0.0287895	 0.0500135	   0.10887	  0.187003	  0.242921	   0.24325	  0.212914	  0.170941	  0.132921	  0.062883	  0.163974	  0.260903	  0.344562	   0.38168	  0.336091	  0.270282	  0.212975	  0.159822
   667	     0	 0.0275406	 0.0454762	  0.101212	  0.179296	   0.23804	  0.241341	  0.212666	  0.171452	  0.134063	 0.0592776	  0.156041	  0.255465	  0.344427	  0.386841	  0.343983	  0.278879	  0.220899	  0.166504
   668	     0	 0.0267269	   0.04344	 0.0977325	   0.17463	  0.233418	   0.23698	  0.208013	  0.166425	   0.12883	 0.0561725	   0.14779	  0.246499	   0.33568	  0.378579	  0.336277	  0.270703	  0.212275	  0.158112
   669	     0	 0.0265123	 0.0460754	  0.102817	  0.178772	  0.233908	   0.23484	  0.205301	  0.164136	   0.12701	 0.0589498	  0.159138	  0.257995	  0.341174	  0.378154	  0.334375	  0.269769	  0.211844	  0.157739
   670	     0	 0.0264873	 0.0431265	 0.0978245	  0.175893	  0.236417	  0.241228	  0.212118	  0.169311	  0.130237	 0.0557911	  0.148079	  0.248216	  0.339951	  0.386118	  0.345298	  0.278936	  0.218471	  0.161831
   671	     0	 0.0261001	 0.0451154	  0.102777	   0.18026	  0.236384	  0.237001	  0.206242	  0.163633	  0.125414	 0.0570767	  0.155281	  0.256043	   0.34187	  0.380535	  0.336444	  0.270755	  0.211471	  0.156098
   672	     0	 0.0289973	 0.0473785	   0.10315	  0.182985	  0.243256	  0.245456	  0.214689	   0.17176	  0.133377	 0.0615611	  0.157041	  0.255824	  0.348677	    0.3933	  0.345477	  0.275554	  0.216678	  0.162805
   673	     0	 0.0279274	 0.0453729	  0.100058	  0.178355	   0.23949	  0.243448	  0.212176	  0.167153	  0.126702	 0.0584791	  0.151287	  0.250976	  0.344054	  0.389468	  0.342655	   0.27046	  0.208153	  0.151881
   674	     0	 0.0277016	 0.0453727	  0.101156	  0.179326	  0.238096	  0.241498	  0.212957	  0.171755	  0.134271	  0.059522	  0.156171	  0.255651	  0.344519	  0.386776	  0.343708	  0.278547	  0.220718	  0.166515
   675	     0	 0.0262159	 0.0449309	   0.10152	  0.178534	  0.236095	  0.239015	  0.209365	  0.166465	  0.127394	 0.0561441	  0.152547	  0.253649	  0.342126	  0.385315	  0.344718	  0.278388	  0.216858	  0.159165
   676	     0	 0.0288594	 0.0474759	  0.103077	  0.180505	  0.238458	  0.239921	  0.208606	  0.165215	  0.126281	 0.0605036	  0.155687	   0.25103	  0.337162	  0.378596	  0.335221	  0.268832	  0.209728	  0.154584
   677	     0	 0.0285242	 0.0447101	  0.096614	  0.170404	  0.227323	  0.231062	  0.203207	  0.162608	  0.125617	 0.0603503	  0.154242	  0.250623	  0.337013	  0.378052	     0.335	  0.269041	  0.210724	  0.156886
   678	     0	 0.0271119	 0.0466623	  0.102574	  0.180057	  0.239607	  0.242889	  0.211569	  0.166472	  0.125983	 0.0588222	  0.155749	   0.25563	  0.345852	  0.388704	  0.341247	  0.269028	  0.207231	  0.151559
   679	     0	 0.0261093	 0.0452847	  0.103131	  0.180668	  0.236707	  0.237225	  0.206434	  0.163795	  0.125542	 0.0571822	   0.15573	  0.256387	  0.341938	  0.380325	  0.336158	   0.27057	  0.211426	  0.156128
   680	     0	 0.0264872	 0.0431265	 0.0978244	  0.175893	  0.236416	  0.241228	  0.212118	  0.169311	  0.130236	  0.055791	  0.148079	  0.248216	  0.339951	  0.386118	  0.345298	  0.278936	  0.218471	   0.16183
   681	     0	 0.0264617	 0.0442812	  0.101541	  0.178853	  0.234516	  0.235544	   0.20615	  0.164701	  0.127034	 0.0582838	  0.157593	   0.26113	  0.348417	  0.385652	   0.34032	  0.274876	  0.215301	  0.159369
   682	     0	 0.0282519	 0.0457154	  0.102167	  0.179088	  0.235316	   0.23717	  0.208547	  0.168208	  0.131743	 0.0598954	  0.157111	  0.256949	  0.342947	  0.383714	  0.343541	  0.280875	   0.22331	   0.16877
   683	     0	 0.0287518	 0.0505838	  0.108918	  0.185438	   0.24079	  0.241642	  0.211231	  0.168372	  0.129713	 0.0636235	  0.165165	  0.261979	  0.343654	  0.377875	  0.330876	  0.264845	  0.207753	  0.155061
   684	     0	 0.0277224	 0.0466174	  0.104173	  0.182163	  0.239344	   0.24134	  0.211489	  0.168897	  0.130206	 0.0581276	  0.152785	  0.252053	  0.338917	  0.378939	   0.33634	  0.271089	  0.212224	  0.157388
   685	     0	 0.0271766	 0.0442914	  0.100641	  0.180944	  0.241671	  0.244472	  0.214305	  0.171957	  0.134145	 0.0575523	  0.151266	  0.251857	   0.34472	  0.389931	  0.345216	  0.278706	  0.220516	   0.16613
   686	     0	 0.0259984	 0.0423944	 0.0963491	  0.173572	  0.232699	  0.236913	  0.209108	  0.168729	  0.131729	 0.0569879	  0.152244	  0.251517	  0.340388	  0.382626	  0.339585	  0.274776	  0.217258	  0.163271
   687	     0	 0.0262598	 0.0452146	   0.10276	  0.179554	  0.234707	  0.235178	   0.20508	  0.163129	  0.125291	 0.0576534	  0.156415	   0.25745	  0.342538	  0.379677	  0.334833	  0.269143	  0.210138	  0.155188
   688	     0	 0.0264873	 0.0431266	 0.0978246	  0.175893	  0.236417	  0.241228	  0.212118	  0.169311	  0.130237	 0.0557912	   0.14808	  0.248216	  0.339952	  0.386119	  0.345299	  0.278937	  0.218471	  0.161831
   689	     0	 0.0277535	 0.0477044	  0.103832	  0.180061	  0.236803	  0.238442	  0.208117	  0.165411	  0.126966	 0.0589742	  0.154028	  0.250548	   0.33643	  0.376562	  0.331274	  0.262392	  0.203448	  0.150418
