    56	     0	   4740.88	   4779.75	   4771.28	   4737.32	   4716.72	   4751.58	   4897.06	   5151.35	   5518.61	   6000.06	   6597.05	   7321.46	   8184.94	   9135.21	   10405.5	   11847.3	   13199.5	   14919.5	   16804.1	   18697.2	   19488.4	   19388.6	   18589.5	   18040.5	   17467.6	   16650.5	   15824.5	   15029.1	   14409.4	     13989	   13786.6	   13728.6	   13776.5	   13934.5	   15044.1	     23440	   21554.3	   20017.2	   18463.3	     16931	   15461.6
    57	     0	   4740.86	    4779.6	   4770.82	   4736.31	   4714.87	   4748.68	   4893.29	   5147.81	   5517.87	   6006.87	   6618.79	   7368.48	    8270.3	   9274.34	     10615	   12143.5	   13554.1	   15332.1	   17267.2	   19266.6	   19885.8	   19538.4	   18561.4	   18072.5	   17683.8	   17107.4	   16445.7	   15678.2	   15030.5	   14560.5	   14271.6	   14130.6	   14094.5	   14192.2	   15247.8	   23512.7	   21627.9	   20075.8	   18504.9	   16967.1	   15503.2
    58	     0	   4740.84	   4779.46	   4770.39	   4735.33	   4712.92	   4745.13	   4887.53	   5139.77	   5508.92	   6000.73	   6622.38	   7392.19	   8327.79	   9381.96	   10790.7	   12402.7	   13898.7	   15772.9	   17809.8	   19903.7	   20527.9	     20142	   19087.6	   18513.7	   18030.9	   17343.2	   16590.1	   15767.1	   15107.3	   14664.5	   14424.5	   14331.7	   14337.9	   14482.5	   15595.4	   24007.5	   22155.5	   20570.9	     18915	   17277.1	   15728.7
    59	     0	   4740.87	   4779.73	   4771.22	   4737.24	   4716.86	   4752.69	   4900.85	   5161.02	   5539.41	   6039.87	   6666.73	   7435.05	   8359.29	   9389.86	   10761.2	     12323	   13794.5	   15645.3	   17664.5	   19705.6	   20500.8	   20333.5	   19425.7	   18828.9	   18229.3	     17372	   16486.5	   15607.8	   14928.5	   14462.7	   14199.6	   14080.6	   14067.1	   14183.4	   15252.5	     23536	   21672.4	     20138	   18578.7	   17042.6	   15580.8
    60	     0	   4740.89	   4779.88	   4771.66	   4738.22	   4718.85	    4756.5	   4907.74	   5172.71	   5558.12	   6068.14	   6707.22	   7490.07	   8430.37	   9477.47	   10864.2	   12437.7	   13897.5	   15727.4	   17714.8	   19733.9	   20394.2	   20072.1	   19055.4	   18453.2	   17906.5	   17144.4	   16336.3	   15491.7	     14810	   14335.6	   14070.6	   13949.8	   13937.7	   14045.2	   15101.7	   23399.2	   21508.6	   19990.6	     18474	   16992.1	   15562.5
    61	     0	   4740.89	   4779.85	   4771.53	   4737.82	   4717.72	   4753.64	   4901.38	   5160.24	   5536.27	   6033.49	   6656.85	   7422.45	   8346.19	   9380.07	   10760.2	     12336	   13829.8	   15711.9	   17770.4	   19839.4	   20665.8	   20520.4	   19609.9	   18975.2	   18310.3	   17365.9	   16407.8	   15486.1	   14789.6	   14329.7	   14090.4	     13991	   13993.9	   14119.8	   15196.4	   23514.1	   21652.3	   20124.5	     18570	   17033.6	   15558.5
    62	     0	   4740.89	   4779.85	   4771.59	   4738.02	   4718.05	   4753.84	   4900.59	   5156.43	   5525.46	   6008.87	   6608.11	   7335.42	   8203.14	   9160.04	   10440.5	   11897.5	   13257.9	     14988	   16884.2	   18811.1	   19552.2	   19378.2	   18523.8	   17995.9	   17493.1	   16772.8	   16022.9	     15255	   14645.6	   14228.2	   14011.8	   13940.4	   13968.8	   14120.3	   15228.4	   23598.7	   21736.6	   20177.9	   18573.1	   16986.4	   15477.6
    63	     0	    4740.9	   4779.97	      4772	   4739.13	   4720.93	   4760.75	   4915.54	   5185.42	   5576.42	   6091.12	   6731.32	   7508.39	   8432.23	   9448.71	   10787.8	   12297.9	   13706.8	   15473.4	   17391.1	   19306.4	   20046.3	   19861.4	   18956.5	   18311.7	   17659.1	   16767.6	   15880.9	   15033.1	   14371.4	   13916.3	   13684.3	   13605.2	   13640.5	   13794.1	   14902.3	   23269.1	   21414.7	   19909.9	   18384.7	   16874.9	   15409.2
    64	     0	   4740.89	   4779.83	   4771.48	    4737.7	   4717.32	   4752.42	   4898.18	   5152.94	   5521.37	   6005.71	   6608.98	   7345.42	   8229.47	   9211.91	   10528.5	     12031	   13454.4	   15260.4	   17241.7	     19233	   20078.4	   20002.1	   19190.4	   18623.3	     18008	   17108.4	   16185.6	   15290.5	   14600.5	   14126.2	   13863.4	   13740.5	   13724.6	   13825.6	   14875.6	   23148.5	   21255.9	   19742.4	     18234	   16763.2	   15342.4
    65	     0	   4740.92	   4780.08	    4772.3	   4739.73	   4721.95	   4762.24	   4917.37	   5187.06	   5576.69	   6087.97	   6721.66	   7487.95	   8395.67	   9389.69	   10699.4	     12173	   13521.9	   15219.6	   17060.9	   18924.9	   19529.1	   19206.4	     18234	   17647.5	   17127.1	     16429	   15703.4	     14934	     14280	   13809.9	   13572.1	   13488.1	   13523.3	   13661.7	   14752.8	   23148.9	   21247.3	   19735.3	   18215.8	   16747.4	   15318.6
    66	     0	   4740.87	   4779.69	   4771.09	   4736.94	   4716.15	   4751.04	   4897.36	   5154.54	   5528.84	   6024.59	   6647.14	   7412.95	    8338.1	   9374.44	   10757.6	   12338.1	   13832.5	   15709.2	   17755.1	   19824.5	   20625.7	     20442	   19498.6	     18859	   18219.7	   17329.6	   16419.5	   15520.3	   14816.2	   14329.2	     14063	   13948.5	   13946.6	   14068.5	   15145.1	     23479	     21602	   20068.2	   18514.3	   16981.5	   15505.3
    67	     0	   4740.85	   4779.51	   4770.54	   4735.67	   4713.54	    4746.1	   4888.67	   5140.21	   5506.53	   5991.48	   6599.95	   7347.99	    8251.4	   9261.65	   10614.4	   12160.2	   13576.3	   15362.2	     17306	     19328	   19872.9	   19431.6	   18393.3	   17899.7	   17528.7	   16975.9	   16319.2	   15539.3	   14869.3	   14397.5	   14143.1	   14044.6	   14060.4	   14196.9	   15293.3	   23706.4	   21812.1	   20259.8	   18685.8	   17136.1	   15645.9
    68	     0	   4740.94	   4780.23	   4772.75	   4740.62	   4723.36	   4764.03	   4919.13	   5188.08	   5576.13	   6085.13	   6716.37	   7481.11	   8389.69	   9388.87	   10710.1	   12203.7	   13594.6	   15347.5	   17257.5	   19183.3	   19913.1	   19718.5	   18822.1	   18229.4	   17650.1	   16843.2	   16025.6	   15221.5	   14585.8	   14142.5	   13905.5	   13819.6	   13845.4	   13996.6	   15103.3	   23452.6	   21606.7	   20088.9	   18539.3	   17002.7	   15524.9
    69	     0	   4740.87	   4779.73	   4771.22	   4737.22	   4716.78	   4752.43	   4900.18	   5159.59	   5536.78	   6035.45	   6659.73	   7424.35	   8343.29	   9366.36	   10727.4	     12276	   13706.7	   15506.6	   17464.8	   19473.3	     20103	   19753.6	     18741	   18179.4	   17700.5	   17026.2	   16296.7	   15504.6	   14853.6	   14400.8	   14156.5	   14061.9	   14075.2	   14210.8	   15300.6	     23668	   21784.1	   20236.8	   18666.8	   17121.1	   15637.7
    70	     0	   4740.89	   4779.88	    4771.7	   4738.44	   4719.64	   4758.69	   4912.71	   5182.21	   5573.82	   6090.98	   6736.54	   7523.04	   8461.52	   9498.98	   10866.3	   12409.5	   13850.6	   15657.2	   17620.8	   19577.3	   20309.8	   20095.2	   19149.2	   18483.9	   17813.1	   16899.9	   15999.8	   15147.1	   14498.2	   14078.2	   13890.1	   13846.4	   13908.5	   14082.4	   15204.9	   23610.3	   21757.1	   20226.5	   18657.9	     17100	   15604.5
    71	     0	   4740.88	   4779.81	   4771.43	   4737.59	   4717.17	   4752.29	   4898.21	   5153.48	   5523.11	   6009.85	   6617.44	   7360.88	   8255.44	   9252.68	     10589	   12116.1	   13549.5	   15364.9	     17353	   19376.6	   20125.8	   19911.3	   18984.1	   18409.5	   17858.9	   17076.9	   16256.8	     15414	   14741.6	   14284.7	   14049.1	   13959.5	   13975.8	   14109.9	   15197.1	   23560.8	   21680.2	     20144	     18589	   17056.3	   15583.4
    72	     0	   4740.89	   4779.89	   4771.71	   4738.39	    4719.3	   4757.49	   4909.64	   5175.81	   5562.32	    6072.6	   6709.91	   7487.62	   8418.05	   9449.48	   10814.1	   12361.2	   13820.3	     15651	     17644	   19641.7	   20462.4	   20339.4	   19462.6	     18835	   18178.4	   17257.8	   16326.9	   15431.4	   14747.5	   14278.2	   14024.2	     13920	   13924.5	   14055.2	   15136.6	   23421.3	   21574.7	   20053.1	   18500.4	   16963.7	   15493.5
    73	     0	    4740.9	   4779.93	    4771.8	   4738.58	   4719.72	   4758.54	   4912.23	    5181.9	   5575.63	   6099.24	   6758.73	   7570.05	   8547.36	   9640.12	   11080.3	   12711.9	   14242.3	   16146.6	   18208.7	   20264.7	   20992.5	   20718.1	   19677.5	   18948.1	     18220	   17242.5	   16271.6	   15344.8	   14636.3	   14174.4	   13953.3	   13879.2	   13915.4	   14067.6	   15170.1	   23551.1	   21697.5	   20184.1	   18645.5	   17120.2	     15647
    74	     0	   4740.89	   4779.89	   4771.71	   4738.39	   4719.25	   4757.29	   4909.12	   5174.95	   5561.58	   6073.29	   6714.55	   7500.09	   8443.52	   9494.16	   10884.8	   12463.4	   13971.4	   15857.9	   17910.9	   19939.1	   20852.5	     20824	   19995.6	   19308.4	     18517	   17401.5	   16296.1	   15296.5	   14568.6	   14094.7	   13864.4	   13783.1	   13810.6	   13954.6	   15043.5	   23352.9	   21506.5	   19996.1	   18459.7	   16935.1	   15472.8
    75	     0	   4740.92	    4780.1	   4772.32	   4739.74	   4721.98	   4762.47	   4918.22	   5189.41	    5582.1	   6098.95	   6741.87	   7522.36	   8450.55	   9472.73	   10819.4	   12337.7	   13744.4	   15512.9	   17436.5	   19369.4	   20057.7	   19804.8	   18851.4	   18231.6	   17637.6	     16827	   16015.6	   15213.1	   14577.4	   14147.5	   13940.9	   13880.6	   13928.7	   14088.2	   15195.8	   23579.7	   21713.8	   20191.2	   18645.4	   17116.4	   15641.3
    76	     0	   4740.89	   4779.85	   4771.59	   4738.02	   4718.05	   4753.84	   4900.59	   5156.43	   5525.47	   6008.88	   6608.14	    7335.5	    8203.3	   9160.36	     10441	   11898.5	   13259.7	   14990.7	   16887.7	   18815.2	   19555.7	   19381.4	   18526.6	   17997.6	   17492.3	   16768.5	   16016.9	     15248	   14637.6	   14219.5	   14001.8	   13929.6	   13957.3	   14108.2	   15215.5	   23585.3	   21722.3	   20171.3	   18578.9	   17004.2	   15505.7
    77	     0	    4740.9	   4779.93	   4771.79	   4738.39	   4718.73	   4755.08	    4902.9	   5160.78	   5533.63	   6023.95	   6635.09	   7381.76	   8279.14	   9279.22	   10619.2	   12151.4	   13626.9	   15498.9	   17561.1	   19614.4	   20603.4	   20677.7	   19960.3	   19357.9	   18618.1	   17515.2	   16408.5	   15411.5	   14695.6	   14242.1	   14035.3	   13967.6	   14000.8	   14149.4	   15246.4	   23605.2	   21757.6	   20224.2	   18644.2	   17069.2	   15562.5
    78	     0	   4740.89	   4779.86	   4771.64	   4738.22	   4718.88	   4756.51	   4907.53	   5171.77	   5555.36	   6061.65	   6693.98	   7465.96	   8390.28	    9415.7	   10775.2	   12318.1	   13777.6	   15612.5	   17614.6	   19616.5	   20461.4	   20366.6	   19509.6	   18872.6	     18189	   17226.4	   16263.9	   15362.8	   14683.4	   14229.2	   14002.1	   13922.3	   13949.5	   14095.7	   15192.2	   23539.2	   21683.6	   20158.8	   18604.8	     17063	   15584.8
    79	     0	   4740.85	   4779.54	   4770.63	   4735.86	   4713.95	   4746.99	   4890.58	   5144.05	   5513.73	   6004.02	   6620.34	   7379.07	   8296.04	   9322.46	   10693.2	   12257.9	   13704.3	   15522.9	   17500.1	     19538	   20153.3	   19777.3	   18751.1	   18214.1	   17771.6	   17133.1	   16412.5	   15602.7	   14926.1	   14445.9	   14169.2	     14042	   14026.1	   14134.5	   15197.5	     23517	   21620.8	   20085.7	     18546	   17039.5	     15592
    80	     0	   4740.93	   4780.17	    4772.5	   4740.02	   4722.19	   4762.15	   4916.58	    5185.5	   5575.32	   6089.62	   6731.95	   7516.05	   8454.65	   9496.63	   10874.8	   12437.1	     13896	   15728.2	   17723.5	   19737.7	   20464.1	   20216.3	   19237.7	   18599.9	   17982.3	   17130.5	   16260.5	   15392.2	   14705.9	   14239.9	   14001.4	   13907.4	   13922.6	   14052.1	     15131	   23478.9	   21604.1	   20089.2	   18562.9	   17059.8	   15600.3
    81	     0	   4740.87	   4779.69	   4771.09	   4736.94	   4716.15	   4751.04	   4897.36	   5154.54	   5528.83	   6024.58	   6647.13	   7412.93	   8338.07	    9374.4	   10757.6	   12338.1	   13832.4	   15709.2	     17755	   19824.5	   20625.9	   20442.1	   19498.8	   18859.1	   18219.8	   17329.6	   16419.4	     15520	   14815.6	   14328.3	   14061.9	   13947.1	     13945	   14066.6	   15142.7	   23476.1	   21598.6	     20065	   18511.8	   16979.9	   15504.3
    82	     0	    4740.9	   4779.93	   4771.79	   4738.39	   4718.73	   4755.08	    4902.9	   5160.78	   5533.63	   6023.95	   6635.09	   7381.76	   8279.15	   9279.22	   10619.2	   12151.5	   13627.8	   15500.7	   17563.7	   19618.3	   20610.2	   20687.1	   19970.5	   19367.7	   18626.4	   17520.3	   16404.7	   15404.9	   14688.2	   14234.6	   14027.3	   13959.1	   13991.8	   14140.7	     15238	   23596.9	   21750.4	   20234.5	   18687.6	   17145.4	     15667
    83	     0	   4740.86	    4779.6	   4770.82	   4736.31	   4714.87	   4748.67	   4893.29	    5147.8	   5517.87	   6006.86	   6618.78	   7368.44	   8270.22	   9274.19	   10614.7	   12142.8	   13551.5	   15327.2	   17259.5	   19253.8	   19862.2	   19506.7	   18527.2	     18038	   17649.1	   17070.6	   16404.4	   15634.3	   14987.5	   14521.7	   14235.5	   14095.3	   14058.6	   14157.2	   15215.1	   23484.3	   21602.5	   20056.1	   18492.7	   16962.1	   15504.5
    84	     0	   4740.87	   4779.74	   4771.24	   4737.23	   4716.59	   4751.41	    4896.9	   5151.24	   5518.52	   5999.94	   6596.95	   7321.82	   8186.94	   9141.12	   10418.7	   11872.5	   13223.3	   14943.2	   16828.6	     18753	   19463.7	   19255.5	     18383	   17871.9	   17402.1	   16725.4	   16010.6	   15257.8	     14644	   14216.6	   13995.6	   13919.7	   13947.9	   14091.3	   15188.7	     23571	   21679.7	   20130.8	   18561.1	   17015.3	   15530.6
    85	     0	   4740.88	   4779.75	   4771.28	   4737.41	   4717.27	   4753.57	   4902.58	   5164.19	    5544.9	   6048.86	   6680.68	   7455.61	   8388.14	   9428.66	   10811.4	   12385.2	   13878.7	   15753.4	   17798.4	   19841.1	   20690.5	   20581.1	   19695.5	   19031.5	   18316.2	   17311.9	   16313.4	   15382.1	   14687.9	   14233.9	   14011.8	     13937	   13968.8	   14121.2	   15225.4	   23590.8	   21741.5	   20209.9	   18637.5	   17074.4	     15579
    86	     0	   4740.89	   4779.89	   4771.73	   4738.48	    4719.6	   4758.33	    4911.6	   5179.84	   5569.82	   6085.34	   6729.88	    7516.7	    8457.6	   9500.13	   10875.5	   12431.3	     13880	   15692.5	   17658.7	   19638.1	   20339.8	   20077.2	   19096.3	   18450.6	   17835.9	   17000.6	   16157.3	   15323.1	   14667.7	   14220.5	   13987.9	   13906.2	   13934.4	   14085.6	   15191.1	     23557	   21700.6	   20163.2	   18588.6	   17029.5	   15535.3
    87	     0	   4740.89	   4779.89	   4771.73	   4738.48	    4719.6	   4758.33	    4911.6	   5179.84	   5569.82	   6085.35	   6729.89	   7516.71	   8457.62	   9500.16	   10875.5	   12431.3	   13880.1	   15692.6	   17658.8	   19638.2	   20339.8	   20077.2	   19096.3	   18450.6	   17835.9	   17000.6	   16157.3	   15323.1	   14667.7	   14220.6	   13987.9	   13906.2	   13934.4	   14085.7	   15191.1	     23557	   21700.6	   20163.2	   18588.6	   17029.5	   15535.3
    88	     0	   4740.88	   4779.77	   4771.37	   4737.52	   4717.09	   4752.15	   4897.82	   5152.16	   5519.22	   6000.12	   6596.38	   7320.48	   8185.24	   9140.12	   10420.4	   11880.6	   13270.3	   15040.7	     16990	   18951.4	   19868.1	   19902.1	   19201.3	   18676.6	   18075.5	     17171	   16249.5	   15386.7	   14748.5	   14323.2	   14103.5	   14024.5	   14041.8	   14185.2	   15283.8	   23627.7	   21775.4	     20215	   18599.7	   16997.2	   15485.2
    89	     0	   4740.93	   4780.16	   4772.54	   4740.16	   4722.35	   4761.87	   4914.66	   5179.38	   5560.28	   6058.03	   6672.79	   7414.81	   8293.88	    9256.4	   10534.3	   11978.9	   13309.1	   14996.5	   16839.7	     18711	   19362.6	   19109.7	   18212.3	     17674	   17187.4	     16504	   15795.8	   15069.7	   14484.2	   14084.3	   13888.6	   13841.2	   13897.7	   14075.9	   15214.7	   23656.9	   21806.1	   20261.9	   18669.6	   17086.9	   15569.1
    90	     0	   4740.88	   4779.75	   4771.24	   4737.12	   4715.97	    4749.4	   4891.74	   5140.06	   5497.27	    5963.6	   6540.15	   7239.68	    8076.2	   9000.71	   10250.8	   11681.9	     13047	   14801.4	   16744.8	   18702.4	   19624.8	   19667.7	   18978.1	   18466.3	   17867.8	   16964.2	   16049.5	   15190.5	   14539.7	   14109.9	   13913.2	   13856.1	   13900.7	   14049.5	   15144.2	   23522.6	   21631.6	   20095.4	   18545.3	   17017.4	   15548.3
    91	     0	    4740.9	    4779.9	   4771.74	   4738.38	      4719	    4756.2	   4905.78	   5166.41	    5542.5	   6035.22	   6645.63	   7385.32	   8265.78	   9235.12	   10526.9	   11992.7	     13391	   15167.9	     17121	   19055.6	   19992.2	   20049.8	   19346.2	   18746.4	   18022.6	   16974.1	   15940.8	   15024.9	   14353.3	   13928.3	   13769.6	   13755.7	   13848.6	   14037.2	   15167.3	   23591.6	   21735.2	     20214	   18662.3	   17115.1	   15627.2
    92	     0	   4740.87	   4779.67	   4771.03	   4736.83	   4716.06	   4751.27	   4898.64	   5158.18	   5536.86	   6039.67	   6672.32	   7451.13	   8391.32	   9443.39	     10841	   12432.2	     13913	   15764.9	   17772.8	   19820.9	   20485.1	   20150.1	   19115.8	     18510	   17972.8	   17230.8	   16440.4	   15597.7	   14914.2	   14435.6	   14165.4	   14047.5	   14039.6	   14160.4	   15236.6	   23552.7	   21681.7	   20146.2	     18588	   17053.5	     15582
    93	     0	   4740.93	   4780.18	   4772.51	   4739.98	   4722.06	   4761.89	   4916.27	   5185.44	   5576.23	   6092.97	   6740.19	    7532.8	   8484.79	    9546.3	   10951.2	   12547.7	   14069.1	     15977	   18059.7	     20138	   21043.1	   20985.6	   20124.6	   19460.9	   18714.8	   17653.1	   16594.3	   15618.3	   14891.5	   14405.2	   14155.3	     14051	   14057.1	   14182.6	   15252.6	   23541.1	   21691.5	   20186.3	   18661.6	   17150.7	   15695.6
    94	     0	   4740.89	   4779.83	   4771.52	   4737.83	   4717.76	    4753.7	   4901.33	   5159.67	   5534.12	    6027.7	   6644.09	   7398.05	   8304.31	   9313.98	   10662.8	   12202.7	   13660.2	   15501.9	   17519.4	   19560.7	   20397.7	   20281.9	   19416.4	   18825.7	     18214	   17332.9	   16434.3	   15555.3	   14876.7	   14410.9	   14155.4	   14045.7	   14041.2	   14162.3	   15235.3	   23541.7	     21675	   20146.6	   18595.1	   17063.1	   15594.5
    95	     0	   4740.89	   4779.86	   4771.63	   4738.21	   4718.92	   4756.72	   4908.23	   5173.57	   5559.38	    6069.6	   6708.17	   7489.11	   8425.18	   9464.75	   10839.8	     12398	   13844.6	   15655.7	   17619.8	   19610.5	   20277.6	   19966.1	   18954.4	   18333.2	   17771.5	   17008.3	   16216.5	   15390.5	   14720.6	   14252.6	   14001.5	   13904.2	   13919.7	     14056	   15144.3	   23479.9	   21611.1	   20076.6	   18515.6	   16975.7	   15495.7
    96	     0	    4740.9	   4779.93	    4771.8	   4738.49	    4719.1	    4756.2	   4905.61	   5166.22	   5542.96	   6037.84	   6652.99	   7401.18	   8294.92	    9283.1	   10599.5	   12095.2	   13496.5	   15269.7	   17208.8	   19164.9	   19923.2	   19753.3	   18874.4	   18293.6	   17712.5	   16889.2	   16045.4	     15206	   14542.2	   14084.8	   13842.1	   13745.2	   13757.5	   13887.2	   14969.1	     23297	   21422.7	   19905.7	   18375.8	   16870.5	   15414.8
