    50	     0	         0	   16.9469	   56.7604	   158.225	     393.1	   865.483	   1711.57	   3115.45	   5274.41	   8376.36	   12563.3	   17827.9	   24751.7	   32700.6	   41724.6	   51962.8	   62254.3	   73136.9	   84193.1	   95049.6	    100159	    103644	    106323	    107275	    102445	   88785.4	   68591.8	   64173.7	   61606.4	   61028.8	   58577.6	   51481.3	   49183.5	   47513.2	   44729.9	   40881.7	   38365.7	   35628.3	   32892.3	   30003.5	   27280.8	   25055.6	   22861.4	   20695.5	   18686.6	   17132.2	         0	         0	         0	         0	         0
    51	     0	         0	   16.6541	   58.7979	   172.195	   445.629	   1008.83	   2025.83	   3707.65	   6268.39	   9900.88	   14738.1	   20744.8	     28543	   37429.3	   47402.9	   58589.2	   69763.3	   81365.1	   92998.7	    104267	    109468	    112558	    114454	    114403	    108493	   93616.7	   72038.5	   66581.5	   62888.8	   62021.4	   59504.7	   53044.4	   50612.7	   48858.6	   46311.6	   42864.8	   40604.5	   37267.8	   33810.3	   30336.5	   27643.1	   25430.3	   23237.6	   21062.1	   19026.5	   17430.3	         0	         0	         0	         0	         0
    52	     0	         0	   15.6944	   54.4078	   156.602	   400.472	   898.674	    1792.6	   3264.86	   5502.26	   8677.67	   12918.1	   18209.6	   25122.7	   33061.1	     42042	   52203.2	   62409.4	   73200.4	   84191.6	   94976.7	   99918.1	    103151	    105677	    106402	    101342	   87273.5	   66324.3	   61628.5	   59027.5	     58805	   56638.2	   50528.3	   48993.7	   47656.7	   45030.1	   41324.7	   38768.2	   35415.8	   32043.5	   28683.8	   25919.8	   23700.9	   21535.3	   19406.9	   17432.9	   15903.7	         0	         0	         0	         0	         0
    53	     0	         0	    32.665	    108.26	   296.681	   715.656	   1509.67	   2838.81	    4902.3	   7880.21	   11910.7	   17062.3	   23237.5	   31077.1	     39795	     49425	   60099.1	   70596.9	   81368.4	   92047.1	    102265	    106536	    108739	    109885	    109297	    103368	   89079.2	   68761.6	   64348.8	   61365.9	   61099.8	   58947.8	   53576.1	   52068.1	   50925.6	   48821.6	   45612.1	   43536.1	   39722.9	   35730.8	     31741	   28825.8	   26428.4	   24094.3	   21801.8	   19667.9	   18011.1	         0	         0	         0	         0	         0
    54	     0	         0	   19.5813	   66.2404	   185.776	   462.076	    1010.5	   1971.37	   3524.24	      5847	   9098.39	   13387.3	   18682.7	   25550.4	   33380.2	   42200.9	   52139.8	   62063.9	   72448.7	   82937.6	   93172.8	   97669.3	    100191	    101784	    101718	   96507.4	   83223.9	   63894.1	   60433.9	   58928.6	   59314.3	   57494.2	   52261.1	   50991.9	   50006.9	   47933.5	   44720.6	   42524.9	   38705.5	   34743.3	   30825.1	     27954	   25603.7	   23325.7	   21093.8	   19015.1	   17398.3	         0	         0	         0	         0	         0
    55	     0	         0	   18.7649	   62.8375	    174.33	   430.869	   942.247	   1848.31	   3334.97	   5596.32	    8810.5	   13104.2	   18456.5	   25443.3	   33434.7	   42460.5	   52647.8	   62837.5	   73508.1	   84269.9	   94746.9	   99394.2	    102112	    103842	    103783	   98231.5	   84134.6	   63550.6	     58938	   56380.5	   56198.1	   54229.5	   49867.1	   48625.5	   47127.1	   44338.2	   40342.1	   37578.8	   34582.2	   31879.5	   29204.1	     26419	   24151.7	   21937.6	   19771.3	   17773.3	     16228	         0	         0	         0	         0	         0
    56	     0	         0	    19.082	   65.5958	   187.488	   474.515	   1052.25	   2075.04	   3741.14	   6249.09	   9771.32	   14418.1	   20141.8	   27527.9	   35907.8	   45288.3	   55783.6	   66240.8	   77079.5	   87946.6	   98473.1	    103145	    105795	    107350	    107162	    101661	   87716.9	   67520.2	   62998.1	   60248.3	   60018.7	   57934.7	   52928.6	   51578.5	   50422.6	   48227.6	   44876.6	   42768.6	   39140.5	   35365.7	   31581.9	   28713.5	   26366.6	   24091.7	   21867.2	   19807.8	   18217.3	         0	         0	         0	         0	         0
    57	     0	         0	   13.1972	    47.067	   141.933	   379.434	   881.942	   1805.55	   3351.71	   5727.83	   9119.68	   13653.1	   19294.4	   26625.5	   34995.2	   44411.6	     54994	   65584.9	   76656.7	   87839.1	   98738.7	    103751	    106964	    109322	    109987	    105090	   91300.8	   70806.5	   65874.8	   62590.7	     62211	   59771.2	   54168.1	   52779.4	   51650.4	   49431.3	   46045.7	   43607.8	   39301.7	   34937.6	   30757.9	   27839.8	     25473	   23200.2	   20973.9	   18890.6	   17275.1	         0	         0	         0	         0	         0
    58	     0	         0	   10.3657	   37.4656	   117.071	   325.222	    781.97	   1645.29	   3119.07	   5415.12	   8726.91	   13190.1	   18779.6	   26084.5	   34447.7	     43890	   54548.8	   65270.7	   76485.5	   87799.4	   98854.7	    104180	    107718	    110164	    110909	    106198	   93377.5	   74862.4	   71389.2	   69091.8	     68449	   65491.7	   56644.8	   53464.1	   52026.6	   50060.8	     47189	   45304.9	   41429.5	   37312.7	   33237.4	   30554.3	   28298.1	   26058.7	   23812.3	   21671.3	   19966.3	         0	         0	         0	         0	         0
    59	     0	         0	   14.9997	   53.3109	   157.977	   414.031	    946.25	   1912.15	   3514.51	   5961.31	   9442.21	   14091.9	   19889.2	     27434	   36089.5	   45860.1	   56864.1	     67921	   79462.7	   91117.8	    102462	    107779	    110870	    112861	    112898	    107245	   92540.1	   70841.3	   65395.1	   61763.5	   61421.7	   59209.3	   54162.8	     53008	   52028.4	   49895.2	   46554.7	     44358	     40209	   35931.2	   31775.3	     28811	   26395.5	   24079.8	   21824.1	   19727.7	   18105.3	         0	         0	         0	         0	         0
    60	     0	         0	   17.5465	    59.903	   171.884	   437.359	   975.333	   1933.62	   3502.71	   5875.59	   9225.79	   13675.8	   19197.4	   26386.6	   34580.6	   43828.5	     54261	   64694.2	   75665.6	   86769.9	     97621	    102567	    105805	    108228	    108915	    103837	   89816.7	   68833.5	   63641.8	   60230.2	   59608.5	   57268.3	   51620.5	   49718.6	   48052.2	   45248.1	   41282.6	   38666.5	   35638.4	   32689.3	   29647.5	   26807.8	   24488.5	   22228.8	   20014.2	   17960.4	   16374.3	         0	         0	         0	         0	         0
    61	     0	         0	   16.6811	   57.3668	   162.782	   409.593	   908.211	   1799.87	   3270.99	      5517	      8722	   13023.2	   18413.6	     25472	   33598.7	   42814.4	   53245.7	   63755.1	   74776.3	   85931.5	   96852.8	    102022	    105254	    107415	    107819	    102798	   89227.6	   69518.3	   65331.3	   62825.5	   62610.2	   60302.4	   54386.8	     52474	   51065.3	   48677.8	   45250.4	     43012	     39435	   35682.7	   31909.6	   28967.7	   26539.2	   24181.3	   21874.3	   19727.8	   18046.9	         0	         0	         0	         0	         0
    62	     0	         0	    24.289	   82.1137	   226.836	   554.915	   1197.22	    2312.7	   4105.61	   6776.55	   10500.2	   15390.4	   21401.9	   29164.5	     37992	     47898	     59016	   70164.8	   81765.8	   93458.1	    104866	    110374	    113907	    116358	    117031	    112058	   98177.2	   77602.1	     72697	   69293.1	   68526.6	   65694.3	   59131.7	   56897.4	   55291.8	   52840.1	   49277.2	   46734.5	   42252.4	   37691.9	   33308.3	   30254.7	   27775.6	   25399.6	     23077	   20914.2	   19242.6	         0	         0	         0	         0	         0
    63	     0	         0	   26.8434	   92.4959	   264.033	    661.31	   1438.02	   2765.45	   4851.91	   7886.15	   12018.7	   17330.7	   23737.2	   31880.8	   41014.4	   51142.3	   62377.6	   73518.2	   84900.4	   96172.1	    106959	    111649	    113919	    114696	    113515	    107133	     92561	   71837.4	   66846.7	   63668.2	   62827.6	   60037.2	   54171.5	   52276.9	   50646.8	   48052.7	   44353.4	   41791.5	   38016.1	   34246.8	   30537.3	   27658.7	   25303.7	   23025.4	   20794.6	   18723.9	     17112	         0	         0	         0	         0	         0
    64	     0	         0	   18.4866	   63.0002	   176.754	   440.442	   969.249	   1910.42	   3459.49	   5821.62	   9187.21	   13694.8	   19326.4	   26684.2	   35113.1	   44632.7	   55376.8	   66147.3	   77436.9	   88848.5	   99958.7	    105086	    108124	    110192	    110291	    104556	   89891.9	   68315.2	   63362.6	   60837.7	   60497.6	   58030.7	     51605	   49588.6	   47919.7	   44983.8	   40922.9	   38083.8	   34958.5	   31981.2	   28953.2	   26157.4	   23885.6	     21668	   19489.5	   17464.5	   15891.6	         0	         0	         0	         0	         0
    65	     0	         0	   33.3194	   112.093	   313.101	   769.143	   1645.22	   3121.77	   5418.38	   8730.43	   13205.6	   18912.3	   25732.8	   34361.5	   43921.5	   54424.7	   66001.1	   77339.2	   88854.9	    100157	    110855	    115272	    117369	    118141	    116920	    109915	   94391.5	   72358.4	   67140.2	   63981.8	   62852.3	   59821.1	   53418.9	   50349.8	   47455.9	   43495.9	   38249.8	   33907.7	   28572.1	   26833.8	   28245.7	   25385.3	   23020.2	   20695.3	   18418.2	   16320.7	   14687.9	         0	         0	         0	         0	         0
    66	     0	         0	    15.532	   54.6975	   160.124	   414.422	   938.243	   1884.32	   3449.54	   5834.36	   9220.22	   13733.9	   19346.6	   26643.6	   34970.2	   44335.9	     54861	   65369.5	   76370.1	   87465.3	   98270.2	    103109	    106252	    108520	    109025	    103771	   89663.2	   68871.8	   63984.4	   61188.9	   60649.4	   58235.4	     51586	   49338.2	     47814	   45387.9	   42013.9	     39768	   36487.3	   33095.6	   29685.1	   27021.1	   24827.3	   22665.1	   20524.6	   18520.7	   16946.5	         0	         0	         0	         0	         0
    67	     0	         0	   11.8365	   42.4973	   130.855	   357.197	   845.479	   1756.02	   3293.81	    5668.5	   9071.51	   13640.7	   19356.2	   26815.6	     35360	   45007.2	   55867.6	   66742.7	     78054	     89422	    100467	    105543	    108365	    109979	    109701	    103852	   89343.7	   68349.5	     63491	   60808.7	   60458.7	   58114.1	   52321.3	     50372	   48961.2	     46672	   43385.3	   41233.2	   37646.3	   33950.6	   30291.1	   27609.6	   25398.1	   23219.3	   21063.6	   19049.3	   17474.9	         0	         0	         0	         0	         0
    68	     0	         0	   28.6303	   93.2278	   249.456	   590.756	    1233.6	   2311.15	   3992.38	   6433.39	   9759.57	   14041.4	   19211.9	   25823.9	   33237.4	   41499.6	   50746.7	   59910.5	   69527.7	   79249.5	   88749.6	   92704.7	   95382.3	   97487.9	   98254.1	     94007	   81387.9	   62699.8	   58805.1	     56425	   56642.9	   54856.1	   50754.9	   50820.6	   50387.8	   48480.3	   45178.6	   42811.9	   38522.6	   34171.2	     29982	   26924.7	   24503.7	     22213	   19993.7	   17945.8	   16388.8	         0	         0	         0	         0	         0
    69	     0	         0	   16.3432	   57.0833	    166.84	   432.081	   977.045	    1954.5	   3556.54	   5972.69	    9371.7	   13871.2	   19440.8	   26672.3	   34919.7	   44205.1	     54659	   65106.3	   76036.2	   87072.2	   97825.2	    102670	    105538	    107484	    107638	    102181	   87997.2	   67000.9	   62273.9	   59833.8	   59782.3	   57707.5	     52625	     51320	   50153.6	   47821.7	   44309.3	   41994.9	     38358	   34651.6	   30954.5	   28009.8	   25598.8	   23272.3	   21004.6	   18903.2	   17277.1	         0	         0	         0	         0	         0
    70	     0	         0	   20.4259	   70.3871	   204.254	    522.75	   1160.27	   2269.07	    4032.8	   6621.97	   10182.1	   14807.2	   20447.1	   27703.7	   35906.4	   45089.6	   55387.3	   65626.9	   76322.9	   87099.1	   97595.9	    102194	    105041	    107048	    107354	    101946	   87614.7	   66701.3	   61998.8	   59500.3	   59387.3	   57426.2	   52153.7	   50658.9	     49582	   47542.6	   44502.6	   42567.9	     38981	     35181	   31394.3	   28593.5	   26282.7	   24020.2	   21798.6	     19734	     18117	         0	         0	         0	         0	         0
    71	     0	         0	   18.2516	   60.8731	   169.592	   420.934	   923.338	   1814.65	   3277.58	   5502.48	   8665.94	   12896.7	   18176.7	   25087.4	   32990.7	   41938.7	   52070.4	   62226.2	   72957.6	   83858.8	     94565	   99521.8	    102912	    105589	    106624	    101948	   88504.4	   68546.1	   64387.2	   62087.2	   61861.9	   59603.7	   52689.5	   50610.1	     49290	   46974.3	   43615.7	   41438.5	   38129.8	   34636.2	   31067.4	   28315.8	   26059.5	   23839.7	   21642.6	   19587.6	   17986.9	         0	         0	         0	         0	         0
    72	     0	         0	   22.1622	   75.8504	   217.924	   553.399	    1224.4	   2397.98	   4282.72	   7078.59	     10952	   16001.3	   22155.6	   30050.8	   38934.5	   48831.5	     59872	   70813.5	   82145.8	   93471.8	    104378	    109192	    111934	    113713	    113651	    107882	   93320.3	   72126.6	   67292.7	   64280.9	   63889.2	   61471.7	   54706.2	   52608.5	   51279.1	   49023.9	   45735.6	   43488.6	   39628.2	   35602.9	   31624.6	   28804.9	   26485.4	   24214.1	   21968.2	   19862.6	   18214.3	         0	         0	         0	         0	         0
    73	     0	         0	   18.2857	   61.5132	   174.485	   439.925	   973.212	   1915.44	   3446.72	   5746.05	   8974.03	   13242.7	   18521.7	   25385.7	   33198.6	   42012.5	   51964.3	   61908.7	   72398.4	   83035.2	   93466.3	   98151.6	    101301	    103738	    104567	   99792.6	   86391.1	   66628.5	   62648.8	     60611	   60460.7	   58328.5	   51650.7	   49688.6	   48457.6	   46231.1	   42980.7	   40917.5	   37756.1	   34386.2	   30910.7	   28185.1	   25941.7	   23728.4	   21538.9	   19496.2	   17902.1	         0	         0	         0	         0	         0
    74	     0	         0	   21.3535	   71.7559	   201.809	   503.016	   1099.68	   2140.41	   3812.93	   6299.17	   9757.64	   14292.6	   19856.8	   27049.1	   35183.2	   44307.8	   54558.3	   64744.1	   75424.4	   86194.4	   96679.4	    101286	    104203	    106404	    106915	    101705	   87668.8	   67060.4	     62719	   60394.5	   60294.5	   58222.8	   52072.8	   50431.9	   49286.4	   47078.7	   43837.5	   41737.8	   38393.1	   34844.7	   31234.6	   28467.9	   26207.3	   23991.1	   21806.4	     19771	   18191.2	         0	         0	         0	         0	         0
    75	     0	         0	   23.6682	   79.7432	    223.34	   552.193	   1192.84	   2289.75	   4022.58	   6560.71	   10046.5	   14567.7	     20068	     27130	   35093.5	   43987.6	   53942.3	   63815.5	   74118.9	   84494.1	   94584.8	   98879.4	    101476	    103330	    103580	   98406.2	   84703.5	   64711.2	   60758.7	   59109.5	   59258.3	   57227.5	   52134.1	   50911.6	   49882.5	   47705.2	   44395.4	     42087	     38298	   34411.2	   30562.1	     27675	   25312.3	   23019.7	   20779.1	   18702.2	     17083	         0	         0	         0	         0	         0
    76	     0	         0	   24.2893	    82.116	   226.843	   554.932	   1197.26	   2312.76	   4105.68	   6776.48	   10499.6	   15388.7	   21398.1	   29156.9	   37978.8	   47876.9	   58983.7	     70114	   81695.5	   93369.6	    104756	    110219	    113667	    116061	    116656	    111548	   97370.1	   76395.3	   71347.4	   67864.4	   67203.6	     64466	   58391.1	     56480	     55002	   52573.6	   48994.2	   46489.8	   42063.2	   37568.8	   33234.3	   30183.3	     27716	   25353.7	     23048	   20906.1	   19260.5	         0	         0	         0	         0	         0
    77	     0	         0	   17.5865	   58.7338	   161.589	   394.449	   851.978	   1653.06	   2954.71	   4919.55	   7702.36	   11423.3	   16087.4	   22210.7	   29298.2	   37405.7	   46655.7	   56009.3	   65947.2	   76122.9	   86192.5	   90749.8	   93472.8	   95331.9	   95607.6	   91108.6	   78919.4	   61056.2	   58654.2	   57670.2	   58218.5	   56508.4	   51416.9	   50575.9	   49765.9	   47714.2	   44562.6	   42349.5	   38532.6	   34548.4	   30626.3	   27713.6	   25341.6	   23051.2	   20815.7	   18743.3	   17131.5	         0	         0	         0	         0	         0
    78	     0	         0	    20.891	   70.4689	   200.288	   503.721	   1106.06	   2154.32	    3832.8	   6318.99	   9764.76	   14267.1	   19775.1	   26878.4	   34901.1	   43891.7	   53982.6	   64011.2	   74511.3	   85084.8	   95374.9	   99835.2	    102703	    104786	    105261	    100215	   86662.7	   66898.8	   62845.6	     60748	   60555.8	   58389.4	   51619.6	   49623.8	   48432.2	   46319.7	   43198.1	   41153.6	   37789.6	   34226.2	   30606.2	   27920.7	   25706.7	   23517.7	   21344.8	   19307.4	   17706.7	         0	         0	         0	         0	         0
