   317	     0	   810.149	   1269.88	   2827.03	   6201.66	   12096.6	   21027.8	   33738.9	   50670.3	   71828.8	   96701.6	    124134	    152527	    178528	    202095	    222323	    238604	    250602	    258603	    262906	    264266	    263218	    260476	    257857	    254678	    251108	    246847	    241729	    234567	    225921	    216165	    205143	    178564	    140475	    113087	   94085.9	   83268.7	   76692.9	   71215.8	   66890.7	   63906.1	   61903.2	   60414.7	   59137.2	     57921	   56677.3	   55368.8	         0	         0	         0	         0	         0
   318	     0	   505.917	   802.726	   1949.46	   4691.48	   9800.86	   17808.4	   29342.8	   44779.9	   64157.9	   87077.1	    112559	    139206	    163995	    186854	    206914	    223562	    236432	    245719	    251631	    254801	    255670	    254831	    253961	    252348	    250131	    247033	    242902	    236597	    228788	    219934	    209799	    183670	    146091	    119849	    102428	   93445.4	   88340.2	   83243.9	   77995.8	   73416.7	   70208.1	   67895.1	   66066.5	   64486.4	   63002.4	   61533.5	         0	         0	         0	         0	         0
   319	     0	   542.498	   855.476	   2074.62	   4979.95	   10338.1	   18621.6	   30399.9	     45993	   65409.8	   88261.1	    113631	    140220	    165073	    188152	    208549	    225571	    238763	    248262	    254232	    257307	    257947	    256769	    255493	    253424	    250725	    247100	    242424	    235560	    227194	    217808	    207189	    180040	    141108	    113932	     95683	   86047.7	     80970	   76490.8	   72012.8	   68121.8	   65274.9	   63144.8	   61402.4	   59859.4	   58391.1	   56932.2	         0	         0	         0	         0	         0
   320	     0	   472.198	   771.122	   1956.83	   4870.07	   10379.2	   19017.4	   31329.6	   47550.9	   67608.9	   91067.3	    116973	    143963	    168995	    192023	    212171	    228827	    241626	    250795	    256545	    259527	    260189	    259148	    258095	    256320	    253962	    250757	    246551	    240142	    232203	    223266	    213154	    187103	    149559	    123345	    105971	     97047	   91230.7	   83943.1	   76042.6	   69506.9	   65131.6	   62134.9	   59904.3	   58088.2	   56471.1	   54938.2	         0	         0	         0	         0	         0
   321	     0	   453.123	   737.994	   1857.72	   4592.71	   9779.66	   17995.7	   29863.7	   45718.2	   65582.3	     89095	    115337	    142922	    168732	    192602	    213559	    230908	    244229	    253730	    259642	    262647	    263207	    261964	    260661	    258574	    255853	    252224	    247562	    240651	    232155	    222568	    211717	    184298	    145146	    117827	   99472.7	   89777.5	   84379.1	   79316.8	   74438.1	     70388	   67499.3	   65372.6	   63643.1	   62108.5	   60638.6	   59168.3	         0	         0	         0	         0	         0
   322	     0	   356.706	   574.667	   1404.48	   3406.21	   7274.34	   13689.9	   23530.1	   37536.4	     56147	   79289.3	    106110	    135039	    162654	    188353	    210886	    229385	    243347	    252989	    258612	    261022	    260819	    258806	    256827	    254233	    251179	    247360	    242585	    235603	    227009	    217194	    205938	    176897	    135520	    106749	   87061.9	   76300.4	   71522.5	   69581.9	   68960.8	   68649.2	   68160.2	     67559	   66821.2	   65960.4	   64970.9	   63856.9	         0	         0	         0	         0	         0
   323	     0	   480.536	   767.277	   1878.68	    4554.5	   9600.63	   17634.2	   29394.2	   45365.5	   65649.5	   89835.5	    116864	    145208	    171619	    195931	    217152	    234573	    247760	    256921	    262292	    264607	    264429	    262465	    260497	    257860	    254728	    250791	    245883	    238907	    230583	    221368	    210957	    184941	    147566	    121260	    103674	   94521.2	   89059.6	   83245.7	   77253.8	   72086.2	   68465.1	   65867.4	   63839.4	   62121.7	   60546.5	   59022.5	         0	         0	         0	         0	         0
   324	     0	    474.71	    754.96	   1841.28	   4451.02	   9364.06	   17178.2	   28617.5	   44175.8	   63992.2	   87718.4	    114340	    142332	    168445	    192459	    213356	    230407	    243169	    251828	    256649	    258397	    257662	    255155	    252637	    249412	    245632	    240977	    235319	    227552	    218342	    208103	    196587	    167345	    125745	   96593.2	   76194.9	   64643.1	   59565.3	     57985	   58024.5	   58352.3	   58060.3	   57475.3	   56689.7	   55758.3	   54695.7	   53516.8	         0	         0	         0	         0	         0
   325	     0	   399.261	   641.077	   1599.88	   3952.99	   8477.15	   15802.5	     26651	   41500.9	   60518.8	   83453.9	    109451	    137131	    163356	    187810	    209416	    227406	    241309	    251324	    257667	    261026	    261874	    260859	    259736	    257832	    255320	    251903	    247441	    240731	    232436	    223009	    212220	    184386	    144619	    117115	   98794.7	   89335.1	   84563.2	     80513	   76631.2	   73253.8	   70765.6	   68881.3	   67309.4	   65892.8	   64521.6	     63138	         0	         0	         0	         0	         0
   326	     0	   540.521	   841.893	   1982.78	      4655	   9594.22	   17376.6	   28745.6	   44206.4	   63858.5	   87280.6	    113450	    140930	    166612	    190371	    211251	    228552	    241830	    251260	    257025	    259800	    260086	    258517	    256802	    254257	    251073	    246997	    241949	    234826	    226289	    216774	    206040	    178436	    138948	    111567	   93219.7	   83600.9	   78504.1	   74073.3	   69983.3	   66452.9	     63781	   61754.7	     60093	   58626.2	   57235.9	   55857.8	         0	         0	         0	         0	         0
   327	     0	   484.833	   783.451	   1968.01	   4867.66	   10343.3	     18945	   31262.6	   47588.8	   67878.5	   91664.3	    117921	    145225	    170474	    193636	    213829	    230431	    243068	    251963	    257336	    259864	    260033	    258493	    256977	    254792	    252087	    248579	    244087	    237430	    229281	    220147	    209819	    183514	    145593	    118873	    100912	   91397.5	   85661.2	     79614	   73497.3	   68490.2	   65095.3	   62693.4	   60817.4	   59212.3	     57721	   56262.3	         0	         0	         0	         0	         0
   328	     0	   442.337	   710.196	   1741.94	   4226.97	   8942.54	     16524	   27736.8	   43107.7	   62794.1	   86452.1	    113098	    141257	    167707	    192183	    213626	    231274	    244660	    253990	    259504	    261946	    261876	    260045	    258245	    255814	    252901	    249232	    244642	    237926	    229709	    220413	    209771	    182459	    143278	    115918	   97541.3	   87888.9	   83014.8	   79168.3	   75677.4	   72684.7	   70482.8	   68789.8	   67339.8	   65997.5	   64670.2	   63311.3	         0	         0	         0	         0	         0
   329	     0	   414.364	   661.994	   1612.66	   3903.52	   8290.42	   15460.8	   26281.3	   41437.7	   61254.2	   85507.1	    113178	    142578	    170193	    195572	    217566	    235386	    248582	    257380	    262105	    263599	    262522	    259665	    256860	    253432	    249533	    244816	    239113	    231323	    222146	    212005	    200615	    172394	    132162	    103711	   83941.6	   72896.3	   67429.4	   64245.4	   62301.6	   60952.9	   59675.4	   58507.7	   57369.9	   56221.3	   55021.9	   53755.6	         0	         0	         0	         0	         0
   330	     0	   305.731	   507.138	   1348.46	   3532.76	   7923.33	   15241.8	   26240.8	   41403.5	   60889.7	   84433.3	    111122	    139464	    166194	    190939	    212597	    230387	    243841	    253159	    258617	    260985	    260845	    258971	    257183	    254814	    252008	    248487	    244080	    237539	    229500	    220425	    210075	    182726	    143506	    116534	   98724.2	   89770.2	   85077.2	   80294.5	   75311.7	   70953.1	   67771.6	   65435.8	   63573.7	   61964.6	     60462	     58988	         0	         0	         0	         0	         0
   331	     0	   453.123	   737.995	   1857.72	    4592.7	   9779.64	   17995.7	   29863.6	   45718.1	   65582.2	   89094.9	    115336	    142922	    168731	    192602	    213558	    230907	    244228	    253729	    259641	    262647	    263208	    261969	    260670	    258589	    255875	    252258	    247610	    240719	    232246	    222689	    211873	    184519	    145456	    118223	   99965.6	   90370.4	   85021.5	   79921.4	   74954.7	   70824.2	   67897.2	   65758.8	   64033.9	   62513.2	   61061.6	   59610.6	         0	         0	         0	         0	         0
   332	     0	   354.188	   581.387	   1475.69	   3695.39	   8035.34	   15199.8	   26018.5	   41109.5	   60739.2	   84656.6	    111872	    140781	    167996	    193117	    215029	    232960	    246461	    255750	    261118	    263349	    263040	    260947	    258874	    256126	    252853	    248794	    243831	    236751	    228201	    218633	    207839	    180369	    141110	    113797	   95446.3	   85842.5	   80396.1	   74705.3	   69010.9	   64412.6	   61134.1	     58785	   56957.4	     55405	   53969.2	     52567	         0	         0	         0	         0	         0
   333	     0	   391.068	    642.44	   1645.09	    4144.6	   8987.14	   16813.4	   28312.2	   43898.8	   63658.6	   87242.8	    113706	    141630	    167872	    192220	    213655	    231441	    245115	    254861	    260893	    263906	    264402	    263066	    261654	    259446	    256590	    252852	    248141	    241265	    232885	    223471	    212817	    185913	    147428	    120608	    102750	   93538.1	   88303.5	   82763.5	   76996.6	   72155.5	   68811.5	     66428	   64556.8	   62944.8	   61432.9	   59939.3	         0	         0	         0	         0	         0
   334	     0	   468.512	    741.09	   1810.27	   4394.21	   9257.79	   16958.9	   28167.3	   43324.3	   62513.9	   85337.5	    110801	    137503	    162441	    185521	    205848	    222766	    235863	    245295	    251260	    254395	    255161	    254176	    253140	    251352	    248961	    245701	    241437	    235007	    227074	    218092	    207829	    181024	    142540	    115906	     98282	   89307.7	   84247.4	   78902.8	   73341.8	   68506.8	   65039.4	     62529	   60563.3	   58893.3	   57356.8	   55866.4	         0	         0	         0	         0	         0
   335	     0	   461.347	   746.554	   1846.97	   4495.95	    9494.5	   17445.7	   29047.6	     44731	   64583.6	   88250.1	    114764	    142670	    168766	    192842	    213900	    231255	    244508	    253900	    259690	    262586	    263073	    261810	    260532	    258503	    255861	    252354	    247857	    241149	    232873	    223469	    212710	    185014	    145467	    118090	   99883.4	     90514	   85637.1	   81298.1	   77137.6	   73610.8	     71110	   69256.6	   67721.9	   66331.7	   64972.2	   63587.6	         0	         0	         0	         0	         0
   336	     0	   539.511	    853.91	   2058.43	   4907.17	   10150.3	   18265.8	   29833.5	   45191.2	   64389.1	     87101	    112477	    139251	    164457	    187995	    208900	    226435	    240108	    250042	    256401	    259817	    260735	    259813	    258811	    257002	    254532	    251183	    246845	    240282	    232125	    222858	    212314	    185195	    146334	    119338	    101381	   92102.9	   87128.5	   82392.4	   77586.9	   73479.3	   70598.9	   68494.8	   66787.6	   65265.3	   63795.1	   62311.2	         0	         0	         0	         0	         0
   337	     0	   388.105	   630.912	   1581.62	   3915.78	   8420.36	   15753.4	   26680.5	   41737.9	   61128.8	   84583.1	    111153	    139324	    165827	    190314	    211695	    229198	    242359	    251383	    256544	    258611	    258167	    256004	    253932	    251283	    248196	    244423	    239833	    233135	    224871	    215380	    204429	    176012	    135484	    107458	   88450.9	   78464.4	   73653.1	   70113.2	   67323.5	   65101.5	   63148.7	   61533.1	   60115.8	   58797.9	   57495.9	   56165.4	         0	         0	         0	         0	         0
   338	     0	   531.311	   843.255	      2075	   5048.63	     10591	     19223	   31543.3	   47855.1	   68078.1	   91672.5	    117580	    144412	    169150	    191826	    211594	    227835	    240167	    248799	    253919	    256195	    256129	    254379	    252647	    250264	    247386	    243759	    239244	    232679	    224674	    215635	    205300	    178042	    138842	    111701	   93594.6	   84212.9	   79652.7	   76148.6	     72858	   69868.4	     67568	     65778	   64254.9	   62861.5	   61500.7	   60122.1	         0	         0	         0	         0	         0
