   854	     0	         0	   87.5121	   383.822	   1226.56	   3462.04	   8457.84	   17835.9	     33520	   56866.9	   88997.4	    130610	    181866	    239798	    304248	    373281	    444581	    514011	    584928	    652657	    715473	    759108	    793983	    821115	    840320	    853140	    841687	    803095	    740269	    702324	    695750	    700193
   855	     0	         0	   80.9517	   352.779	   1103.61	   3034.78	   7275.63	   15215.8	   28611.7	   48880.6	   77333.1	    114927	    162086	    216317	    277486	    343779	    412943	    480851	    550563	    617504	    679850	    723378	    758159	    784989	    803596	    815664	    803654	    764049	    701349	    664493	    658277	    664589
   856	     0	         0	   63.5975	   275.261	   858.911	   2374.11	   5758.56	   12237.3	   23444.5	   40859.6	   65971.1	    100022	    143775	    195263	    254450	    319640	    388591	    457074	    527970	    596683	    661216	    706962	    744419	    774433	    796627	    812226	    803230	    766034	    704777	    668278	    662364	    667900
   857	     0	         0	   79.8793	   350.907	   1128.88	   3214.68	   7922.51	   16836.5	   31842.4	   54298.8	   85323.9	    125603	    175269	    231409	    293790	    360478	    429191	    495862	    563843	    628651	    688673	    729750	    762526	    788004	    805995	    817883	    805617	    766161	    702103	    663021	    654662	    657982
   858	     0	         0	   43.4323	   194.512	   648.302	   1929.16	   4989.42	   11149.9	   22166.3	   39646.8	   65144.9	   99948.3	    144875	    197987	    259188	    326647	    397930	    468608	    541417	    611585	    677056	    723271	    760432	    789469	    810174	    824123	    813542	    775309	    713358	    676706	    671029	    677598
   859	     0	         0	    78.473	   339.951	   1067.49	   2964.27	   7179.25	   15139.7	   28648.4	   49160.3	   77996.1	    116080	    163761	    218424	    279886	    346292	    415384	    483054	    552452	    619035	    681029	    724209	    759032	    786450	    806193	    819696	    809038	    771408	    710411	    674474	    669834	    675874
   860	     0	         0	   73.7521	   327.414	   1060.05	   3025.27	   7471.18	   15943.2	   30348.3	   52174.5	   82715.6	    122820	    172731	    229616	    293250	    361711	    432706	    502117	    573189	    641301	    704693	    749136	    784790	    812545	    832123	    845176	    834018	    796028	    734547	    698305	    693764	    700792
   861	     0	         0	   76.0065	   331.086	   1042.84	   2901.94	      7037	   14842.3	   28065.7	   48104.6	   76255.4	    113503	    160349	    214388	    275541	    342005	    411496	    479820	    549890	    617059	    679418	    722688	    756635	    781997	    798306	    807382	    791746	    749306	    682217	    639704	    627280	    626799
   862	     0	         0	   54.9456	   242.282	   781.837	   2245.16	   5628.72	   12260.3	   23872.6	   41983.9	     68041	    103221	    148253	    201127	    261794	    328476	    398804	    468417	    540132	    609219	    673652	    718858	    755091	    783126	    802744	    815445	    803693	    764831	    701120	    661626	    652058	    655035
   863	     0	         0	   41.8816	   189.758	    645.85	   1960.88	   5145.29	   11600.5	   23162.9	   41473.5	     68063	    104146	    150439	    204834	    267175	    335563	    407518	    478590	    551741	    622158	    687810	    733955	    771639	    802027	    824932	    841395	    833376	    798992	    738531	    702283	    697103	    701815
   864	     0	         0	   74.6898	   333.549	   1097.54	   3185.85	   7955.41	   17048.2	   32403.6	   55407.3	   87185.8	    128438	    179331	    236963	    301174	    370066	    441361	    510963	    582162	    650299	    713642	    758070	    793641	    821270	    840736	    853823	    842933	    805098	    744355	    709770	    707163	    715002
   865	     0	         0	   65.4245	   289.917	   939.096	    2692.5	   6703.45	   14452.7	   27828.6	     48411	   77647.5	    116577	    165630	    222170	    285966	    355063	    427079	    497766	    570231	    639770	    704530	    750155	    786826	    815448	    835711	    849211	    838061	    799082	    736430	    698933	    692959	    697592
   866	     0	         0	   72.8724	    323.15	   1055.77	   3053.22	   7622.64	   16371.9	   31239.1	   53673.3	   84907.2	    125769	    176542	    234379	    299083	    368656	    440683	    510911	    582693	    651282	    714875	    758985	    794743	    823509	    845024	    860370	    851433	    815125	    754185	    717321	    711813	    716284
   867	     0	         0	   68.3678	   300.624	   971.141	   2784.43	   6926.63	   14886.3	   28493.5	   49166.1	   78138.2	    116295	    164056	    218964	    280938	    348157	    418309	    487170	    557939	    625950	    689349	    733626	    769863	    799116	    821139	    836945	    828255	    791898	    730925	    693997	    688435	    692765
   868	     0	         0	   86.4975	   378.861	   1181.99	   3224.55	      7663	   15908.6	   29758.8	   50664.8	   79950.6	    118522	    166699	    221817	    283741	    350672	    420416	    488918	    559255	    626852	    689889	    734216	    769364	    795956	    813556	    824123	    810301	    769757	    705597	    667282	    659968	    665002
   869	     0	         0	   54.9456	   242.281	   781.832	   2245.14	   5628.67	   12260.2	   23872.4	   41983.5	   68040.4	    103220	    148252	    201125	    261792	    328473	    398800	    468412	    540125	    609209	    673635	    718829	    755038	    783036	    802598	    815223	    803381	    764429	    700591	    660934	    651158	    653909
   870	     0	         0	   50.5376	   229.194	   767.858	   2280.88	    5861.7	   12978.2	   25523.4	   45140.5	   73361.9	    111394	    159916	    216623	    281358	    352158	    426511	    499959	    575421	    647982	    715595	    763698	    802341	    832409	    853664	    867822	    857481	    820274	    758791	    722067	    716835	    722847
   871	     0	         0	   67.8234	   297.719	   954.912	   2712.66	   6696.86	   14323.8	   27360.6	   47219.6	   75177.3	    112185	    158716	    212419	    273220	    339363	    408621	    476860	    547020	    614512	    677478	    721780	    757085	    784027	    802274	    813774	    801234	    762712	    700807	    664720	    659976	    667123
   872	     0	         0	   60.6298	    267.76	   869.498	   2511.03	   6300.17	   13664.2	     26401	   45986.8	     73770	    110785	    157589	    211877	    273561	    340823	    411331	    480820	    552317	    621145	    685380	    730456	    766932	    795784	    816636	    830749	    819956	    781329	    717876	    678765	    670825	    673822
   873	     0	         0	    49.201	   221.885	   737.661	   2166.83	   5517.71	   12166.7	   23950.2	   42562.3	   69622.2	    106353	    153330	    208174	    270540	    338412	    409304	    478862	    550225	    618728	    682512	    727021	    763732	    793854	    817271	    834790	    827925	    793554	    734937	    700954	    698769	    706696
   874	     0	         0	   56.0241	    248.92	   813.507	   2360.97	   5958.92	   13033.5	   25458.2	   44901.8	   72953.3	    110832	    159142	    215440	    279456	    349166	    422052	    493701	    567074	    637356	    702587	    748322	    784917	    813416	    833605	    847069	    836157	    798971	    737196	    699965	    694098	    698657
   875	     0	         0	   74.0285	   317.695	   972.925	   2629.75	   6244.08	   13017.9	   24518.7	   42087.1	   67043.1	    100465	    143003	    192711	    249651	    312307	    378663	    444727	    513290	    579950	    642800	    687612	    723674	    751277	    769968	    781687	    769237	    730684	    668437	    631973	    625741	    633595
   876	     0	         0	   90.9518	   391.906	   1198.84	   3224.23	   7589.74	     15637	   29040.6	     49086	   76969.9	    113622	    159576	    212606	    272859	    338784	    408328	    477453	    549244	    619129	    685200	    732949	    772237	    803609	    826600	    842696	    833876	    796251	    734683	    698446	    693320	    699227
   877	     0	         0	   88.2619	   381.449	   1178.76	    3203.9	   7599.71	   15730.3	   29280.4	   49528.5	   77637.3	    114462	    160412	    213105	    272554	    337113	    404699	    471310	    540030	    606393	    668593	    712341	    747520	    774746	    793640	    805834	    793732	    754460	    690833	    652290	    643778	    648319
   878	     0	         0	   71.7078	   309.744	   968.016	   2680.09	   6488.71	   13705.5	   26011.2	   44812.9	   71465.7	    107053	    152190	    204678	    264471	    329825	    398492	    466280	    536036	    603159	    665705	    709337	    743960	    770409	    788255	    799241	    786060	    747133	    683106	    643932	    634658	    637379
   879	     0	         0	   80.6172	   353.225	   1132.96	   3217.99	   7912.91	   16780.4	   31669.4	   53890.3	   84512.4	    124189	    173053	    228272	    289669	    355401	    423275	    489298	    556770	    621261	    681161	    722419	    755360	    780820	    798561	    810186	    797996	    759587	    697153	    659977	    654052	    660586
   880	     0	         0	   54.9456	    242.28	   781.827	   2245.12	   5628.61	   12260.1	   23872.1	   41983.1	   68039.7	    103219	    148250	    201123	    261789	    328470	    398796	    468408	    540124	    609215	    673658	    718882	    755142	    783216	    802885	    815652	    803987	    765232	    701627	    662217	    652760	    655839
   881	     0	         0	   54.9456	   242.281	    781.83	   2245.14	   5628.65	   12260.2	   23872.3	   41983.4	   68040.1	    103219	    148251	    201123	    261789	    328468	    398793	    468402	    540113	    609196	    673626	    718834	    755076	    783128	    802774	    815518	    803835	    765072	    701443	    662003	    652509	    655552
   882	     0	         0	    52.436	   234.671	   780.642	   2308.35	   5902.21	   12985.6	   25344.7	   44438.7	   71552.4	    107639	    153210	    206089	    266236	    331957	    401034	    469299	    539743	    607775	    671497	    716522	    753170	    782194	    803366	    818155	    808861	    772839	    713012	    678197	    674637	    682709
   883	     0	         0	   59.7139	   267.472	    883.48	   2587.84	   6558.57	   14317.9	   27764.4	   48432.6	   77677.3	    116474	    165258	    221473	    284899	    353565	    425040	    495023	    566563	    634948	    698341	    742453	    777430	    804147	    822412	    833923	    820999	    780354	    715921	    676923	    668844	    672676
   884	     0	         0	    70.981	   311.644	   997.035	   2824.74	    6962.3	   14888.6	   28483.9	   49305.5	   78789.3	    117970	    167271	    223997	    287901	    356981	    428816	    499132	    570985	    639663	    703323	    747696	    782808	    809708	    828046	    839641	    827166	    788907	    725854	    687752	    680712	    685449
