   290	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   446.509	   583.032	   743.084	   933.061	   4427.15	   7553.79	   11967.6	   17592.6	   23791.9	   43492.1	   97966.7	    226808	    236943	    187489	    158026	    135506	    114496	     87692	   71317.7	     56930	   39284.5	   40528.1	   39530.8	   36621.6	   31038.8	     27443	   25057.6	   23435.5	   22291.3	   21435.4	   20743.3	         0	         0	         0	         0	         0
   291	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   440.114	   574.329	    731.94	   919.392	   4354.38	   7391.16	   11626.9	   16935.5	   22658.4	   41337.4	   92925.9	    218297	    230848	    182779	    156190	    134661	    114371	   87539.5	   71062.6	   56611.2	   39043.2	   40792.4	     40223	   36387.5	   30278.7	   26213.5	   23454.1	   21563.2	   20239.8	   19271.9	   18515.5	         0	         0	         0	         0	         0
   292	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   425.893	   557.735	   712.872	   897.067	   4267.86	   7293.95	   11534.5	   16883.4	     22728	   41486.7	   94180.6	    221460	    233077	    185079	    156600	    134520	    113335	   87002.9	   70862.6	   56609.6	   39159.9	   41177.5	   41063.4	   37205.2	   31066.2	   26899.9	   24022.4	   22031.3	   20632.5	   19608.6	   18807.7	         0	         0	         0	         0	         0
   293	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   425.172	   557.091	   712.636	    898.24	   4275.11	   7296.12	   11514.5	   16816.2	   22580.6	   41280.6	   93444.4	    220224	    232548	    184981	    156461	    134079	    112024	   85659.3	   69395.4	   54775.7	   37724.9	   35991.9	   34059.4	   31180.6	   27636.4	   25074.7	     23199	   21824.9	   20798.6	   19996.1	   19326.4	         0	         0	         0	         0	         0
   294	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   428.529	   561.235	   716.289	   899.338	   4269.86	    7287.8	   11493.4	   16748.1	     22393	   40681.1	     91716	    217139	    230220	    183134	    156566	    135062	    114912	   88091.1	   71563.8	   57097.6	     39407	   39809.9	   38867.5	   36753.7	     32245	   29249.7	   27170.8	   25684.1	   24582.2	   23720.5	   22999.1	         0	         0	         0	         0	         0
   295	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   435.111	   566.709	   719.676	   899.377	   4236.72	   7150.07	   11139.7	   15998.8	   21053.5	   38076.4	   85838.8	    207977	    224504	    179160	    155271	    134491	    114538	   87448.2	   70701.3	   55934.1	   38518.6	   38285.2	   36795.1	   33804.9	   29551.5	   26519.3	   24333.3	   22762.9	   21615.5	   20737.4	   20016.9	         0	         0	         0	         0	         0
   296	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   420.279	   549.872	   702.661	   884.768	   4207.44	   7188.03	   11379.9	   16686.7	   22476.5	   41089.3	   92894.2	    219085	    231617	    183718	    157280	    135810	    116080	   88843.7	   72062.9	     57403	   39593.1	   40090.7	   39014.5	   36572.5	   31799.6	   28608.1	   26397.2	     24835	   23696.7	   22821.7	     22098	         0	         0	         0	         0	         0
   297	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   430.071	   562.621	   716.903	   898.507	   4253.44	   7224.08	   11309.2	     16318	   21576.6	   38991.8	   87756.3	    210502	    225542	    179393	    155305	    134697	    115202	     88166	   71434.7	   56777.8	   39152.1	   39690.3	   38864.6	   35892.4	   30945.3	   27504.2	   25056.3	   23306.7	   22035.5	   21073.7	   20298.5	         0	         0	         0	         0	         0
   298	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   442.702	   576.657	   732.949	   917.267	      4333	   7343.76	     11523	   16724.9	   22301.7	   40494.5	   91565.2	    217468	    230710	    183499	    155970	    133903	    112191	   85712.3	   69467.9	   55015.8	   37932.8	   37975.3	   36597.8	     33602	   29205.4	   26036.2	   23717.5	   22022.9	   20774.4	   19826.5	   19068.1	         0	         0	         0	         0	         0
   299	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   432.125	   566.918	   724.607	   911.776	   4339.36	   7416.33	   11698.5	   17059.8	   22872.3	   41893.1	   94608.1	    221393	    233151	    186012	    155825	    132937	    110238	   84412.7	   68422.7	   53943.3	   37164.4	   35223.1	   33348.4	   30666.1	   27539.3	   25210.4	   23467.9	   22176.3	   21205.7	   20443.6	   19804.6	         0	         0	         0	         0	         0
   300	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   424.712	   556.691	   712.396	   898.499	   4284.39	      7340	   11654.4	   17156.7	   23229.9	   42719.2	   96528.8	    224377	    235154	    186850	    157402	    134878	    113604	   86969.9	   70550.2	   55953.6	   38571.7	   37836.2	   36553.6	   33803.1	   29757.7	   26922.5	   24901.3	   23446.8	   22375.3	   21547.2	   20862.2	         0	         0	         0	         0	         0
   301	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   424.061	    555.14	   709.199	    892.55	   4243.75	   7243.29	   11437.4	   16704.4	   22403.1	   40895.4	     92485	    218944	    231955	    184653	    157114	    135022	    113838	   86921.7	   70312.4	     55539	   38202.7	   36771.3	   35175.8	   32423.2	   28753.5	   26109.5	   24176.2	   22753.5	     21689	   20860.8	   20177.2	         0	         0	         0	         0	         0
   302	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   445.932	   582.535	   740.446	   925.633	   4370.96	   7401.21	   11549.2	     16601	   21812.5	   38702.1	   86012.7	    207314	    222809	    176166	    155251	    135974	    118238	   89936.9	   72287.5	   56778.2	     38745	   33577.7	   29990.7	   27211.5	   24667.5	   23043.4	   21985.2	     21267	     20731	   20277.3	     19847	         0	         0	         0	         0	         0
   303	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   426.336	   557.048	   711.314	   895.294	   4254.91	   7255.51	   11488.7	   16877.6	     22811	   41890.5	   95029.3	    222937	    234581	    186495	    157135	    134525	    112531	     85896	   69473.2	   54686.5	   37608.3	   35311.8	   33101.2	   30574.7	   27627.3	   25432.8	   23779.1	   22532.3	     21579	   20821.8	   20184.6	         0	         0	         0	         0	         0
   304	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   429.304	    558.36	   708.215	   884.308	   4159.13	   7003.61	   10862.4	   15494.8	   20217.1	   36170.6	     81359	    200967	    219640	    174926	    154980	    135866	    118171	   90098.5	   72713.4	   57688.6	   39652.9	   39503.8	     38102	   35599.9	   31046.1	   27956.2	   25777.9	   24213.1	   23057.8	   22162.1	   21418.4	         0	         0	         0	         0	         0
   305	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   424.631	   555.237	   707.702	   887.482	    4201.4	    7130.7	     11161	   16102.6	   21290.5	   38450.2	   86754.6	    209822	    225670	    179579	    155862	    135329	    115905	   88559.4	   71653.8	   56793.6	   39127.2	   37923.8	   36323.5	   34196.7	   30511.7	   27999.3	   26211.5	   24899.2	   23900.6	   23100.2	   22416.3	         0	         0	         0	         0	         0
   306	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   431.803	   564.546	   719.243	   901.886	   4272.55	   7266.12	   11402.6	   16510.6	   21940.5	   39886.8	   90230.2	    215593	    229882	    183450	    156320	    134383	    113181	   86622.6	   70292.4	   55865.6	   38573.4	   39575.7	     39109	   36089.2	   30985.2	   27414.1	   24872.5	   23065.5	   21765.3	   20793.8	   20021.1	         0	         0	         0	         0	         0
   307	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   424.573	   556.628	    711.96	   897.091	   4274.07	   7315.37	   11583.2	   16974.1	   22855.7	   41898.4	   94690.1	    221843	    233651	    186035	    157002	    134579	    113306	   86784.4	   70449.1	   55956.3	   38607.3	   38419.1	   37445.6	   34760.5	   30485.5	   27495.4	   25364.3	   23831.7	   22706.3	   21842.1	   21133.5	         0	         0	         0	         0	         0
   308	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   424.454	   557.362	   713.082	   898.146	   4278.99	   7321.16	   11564.2	     16876	   22583.2	   41145.4	   92314.1	    217006	    229741	    182609	    156255	    134894	    115094	   88145.9	   71474.5	   56836.8	   39162.9	   38945.7	   37825.4	   34955.9	   30460.6	   27412.3	   25306.6	   23831.3	     22766	   21952.5	   21283.1	         0	         0	         0	         0	         0
