Male mortality
0.0648336025179744	0.0631950962238593	0.0615565899297442	0.0599180836356291	0.0582795773415139	0.0566410710473988	0.0550025647532837	0.0533640584591686	0.0517255521650534	0.0500870458709383	0.0484485395768232	0.0468100332827081	0.0451715269885929	0.0448282507547529	0.0447679074119666	0.0438414279222075	0.0448481525900211	0.0469381546956305	0.0478152908635203	0.0479398071936350	0.0477147679590044	0.0480154192805221	0.0474744403716572	0.0473446536285771	0.0472148668854971	0.0470850801424170	0.0469552933993370	0.0468255066562569	0.0466957199131769	0.0465659331700969	0.0464361464270168	0.0463063596839368	0.0461765729408567	0.0460467861977767	0.0471246101173353	0.0915667428008800	0.0953937769792186
0.0698674578262355	0.0681390652318226	0.0664106726374096	0.0646822800429967	0.0629538874485838	0.0612254948541708	0.0594971022597579	0.0577687096653450	0.0560403170709320	0.0543119244765191	0.0525835318821062	0.0508551392876933	0.0491267466932803	0.0487583659371698	0.0485823176373692	0.0474121391760113	0.0485577772194294	0.0508613012780451	0.0516509784090481	0.0516520492705450	0.0515374565390094	0.0518669706126185	0.0512470642885157	0.0510735443439103	0.0509000243993048	0.0507265044546994	0.0505529845100940	0.0503794645654886	0.0502059446208832	0.0500324246762778	0.0498589047316724	0.0496853847870670	0.0495118648424616	0.0493383448978562	0.0508411382619515	0.0981990314187765	0.1004528758878040
0.0752083611677010	0.0733730308296383	0.0715377004915757	0.0697023701535130	0.0678670398154503	0.0660317094773877	0.0641963791393250	0.0623610488012624	0.0605257184631997	0.0586903881251370	0.0568550577870744	0.0550197274490117	0.0531843971109490	0.0527908120675644	0.0524946198488847	0.0510735551780765	0.0523635300665252	0.0548854520797144	0.0555833932984983	0.0554569697833334	0.0554575091901608	0.0558161021160871	0.0551141768603765	0.0548931008612947	0.0546720248622130	0.0544509488631313	0.0542298728640495	0.0540087968649678	0.0537877208658861	0.0535666448668043	0.0533455688677226	0.0531244928686409	0.0529034168695591	0.0526823408704774	0.0546994078140522	0.1051122776371260	0.1054830657976450
0.0811545370455225	0.0791804590919975	0.0772063811384725	0.0752323031849476	0.0732582252314226	0.0712841472778977	0.0693100693243727	0.0673359913708478	0.0653619134173228	0.0633878354637978	0.0614137575102729	0.0594396795567479	0.0574656016032229	0.0570451013053719	0.0566296281571954	0.0549546966871386	0.0563923244457035	0.0591416458866808	0.0597531452606921	0.0595006696571737	0.0596140505110258	0.0600032168786377	0.0592175995237657	0.0589448724316781	0.0586721453395905	0.0583994182475029	0.0581266911554153	0.0578539640633277	0.0575812369712401	0.0573085098791525	0.0570357827870649	0.0567630556949773	0.0564903286028897	0.0562176015108021	0.0588266800682689	0.1124375329063330	0.1108389757717120
0.0878452631430246	0.0857308765913526	0.0836164900396805	0.0815021034880085	0.0793877169363365	0.0772733303846644	0.0751589438329924	0.0730445572813204	0.0709301707296483	0.0688157841779763	0.0667013976263042	0.0645870110746322	0.0624726245229602	0.0620167049132103	0.0615662179251182	0.0597499512276584	0.0613089075219456	0.0642896623280886	0.0649525302339244	0.0646788503138805	0.0648017543454946	0.0652235977484774	0.0643719985011650	0.0640393620140267	0.0637067255268884	0.0633740890397500	0.0630414525526117	0.0627088160654733	0.0623761795783350	0.0620435430911967	0.0617109066040583	0.0613782701169200	0.0610456336297817	0.0607129971426433	0.0640000547873780	0.1211414237011950	0.1177957653727770
0.0953922938974163	0.0931012683212324	0.0908102427450484	0.0885192171688645	0.0862281915926806	0.0839371660164966	0.0816461404403127	0.0793551148641287	0.0770640892879448	0.0747730637117609	0.0724820381355769	0.0701910125593930	0.0678999869832091	0.0674059006641078	0.0669176805215470	0.0649490679893943	0.0666388081253622	0.0698689207921230	0.0705871157813855	0.0702905983828922	0.0704237592231642	0.0708807950804279	0.0699581317462287	0.0695595000672630	0.0691608683882974	0.0687622367093318	0.0683636050303661	0.0679649733514005	0.0675663416724349	0.0671677099934693	0.0667690783145036	0.0663704466355380	0.0659718149565724	0.0655731832776068	0.0695706778469302	0.1302877961631290	0.1257108657223300
0.1043462573661830	0.1017990717828580	0.0992518861995336	0.0967047006162091	0.0941575150328845	0.0916103294495600	0.0890631438662354	0.0865159582829109	0.0839687726995863	0.0814215871162618	0.0788744015329372	0.0763272159496127	0.0737800303662881	0.0732448609203059	0.0727160203558180	0.0705833646753795	0.0724139343109906	0.0759124267124917	0.0766901457835825	0.0763690595428503	0.0765132549659523	0.0770081496782019	0.0760090344211501	0.0755382422401992	0.0750674500592483	0.0745966578782974	0.0741258656973465	0.0736550735163956	0.0731842813354447	0.0727134891544938	0.0722426969735429	0.0717719047925920	0.0713011126116411	0.0708303204306902	0.0755409101937196	0.1398172857244590	0.1348565166322370
0.1142725263029820	0.1114287352976500	0.1085849442923190	0.1057411532869880	0.1028973622816570	0.1000535712763250	0.0972097802709940	0.0943659892656628	0.0915221982603315	0.0886784072550003	0.0858346162496690	0.0829908252443377	0.0801470342390065	0.0795676944308978	0.0789951762820793	0.0766860839259604	0.0786681273953529	0.0824551292002410	0.0832968091393362	0.0829493239798885	0.0831053761401150	0.0836409478104643	0.0825596855512550	0.0820105761652871	0.0814614667793192	0.0809123573933512	0.0803632480073833	0.0798141386214154	0.0792650292354474	0.0787159198494795	0.0781668104635116	0.0776177010775436	0.0770685916915757	0.0765194823056078	0.0819149669053568	0.1496739998257100	0.1455062031292350
0.1259372665071890	0.1226955963722240	0.1194539262372590	0.1162122561022950	0.1129705859673300	0.1097289158323650	0.1064872456974010	0.1032455755624360	0.1000039054274710	0.0967622352925063	0.0935205651575416	0.0902788950225769	0.0870372248876122	0.0864104568627755	0.0857910340774629	0.0832924133937112	0.0854371755356628	0.0895339213731426	0.0904442370028659	0.0900684249078050	0.0902372000013157	0.0908164171682829	0.0896470079731435	0.0890135323480004	0.0883800567228573	0.0877465810977142	0.0871131054725711	0.0864796298474279	0.0858461542222848	0.0852126785971417	0.0845792029719986	0.0839457273468555	0.0833122517217124	0.0826787760965693	0.0887002032239232	0.1598082747015510	0.1579215510334870
0.1387135813836300	0.1350281794496410	0.1313427775156530	0.1276573755816640	0.1239719736476750	0.1202865717136860	0.1166011697796970	0.1129157678457080	0.1092303659117190	0.1055449639777300	0.1018595620437420	0.0981741601097526	0.0944887581757637	0.0938111361399493	0.0931414142053969	0.0904394829968050	0.0927588028652336	0.0971876130460696	0.0981714716553489	0.0977653090233509	0.0979477162399173	0.0985736941583462	0.0973098405538887	0.0965861647461101	0.0958624889383315	0.0951388131305529	0.0944151373227743	0.0936914615149957	0.0929677857072171	0.0922441098994385	0.0915204340916599	0.0907967582838813	0.0900730824761027	0.0893494066683241	0.0959078807691934	0.1701781139156010	0.1723421152615440
0.1523545388881020	0.1482034665424450	0.1440523941967870	0.1399013218511300	0.1357502495054730	0.1315991771598160	0.1274481048141580	0.1232970324685010	0.1191459601228440	0.1149948877771870	0.1108438154315300	0.1066927430858720	0.1025416707402150	0.1018096066805640	0.1010860290270920	0.0981663338106726	0.1006726283902090	0.1054568694995470	0.1065194006196560	0.1060807725501190	0.1062777621598670	0.1069537560962950	0.1055888763849970	0.1047694934323230	0.1039501104796500	0.1031307275269760	0.1023113445743030	0.1014919616216290	0.1006725786689560	0.0998531957162820	0.0990338127636085	0.0982144298109350	0.0973950468582614	0.0965756639055879	0.1035533429033300	0.1807497221015930	0.1889793997901290
0.1658473403457120	0.1612965447045400	0.1567457490633680	0.1521949534221960	0.1476441577810250	0.1430933621398530	0.1385425664986810	0.1339917708575090	0.1294409752163380	0.1248901795751660	0.1203393839339940	0.1157885882928220	0.1112377926516510	0.1104475457395290	0.1096664027487510	0.1065138522072080	0.1092200879806780	0.1143841091342530	0.1155306487099530	0.1150573556106160	0.1152699160092450	0.1159993109444990	0.1145265597444700	0.1136064007013090	0.1126862416581470	0.1117660826149860	0.1108459235718250	0.1099257645286640	0.1090056054855020	0.1080854464423410	0.1071652873991800	0.1062451283560190	0.1053249693128580	0.1044048102696960	0.1116650971084910	0.1892440564841640	0.1970773102977310
0.1798125594175590	0.1748798972761580	0.1699472351347570	0.1650145729933560	0.1600819108519550	0.1551492487105540	0.1502165865691530	0.1452839244277520	0.1403512622863510	0.1354186001449500	0.1304859380035490	0.1255532758621470	0.1206206137207460	0.1197683041220330	0.1189257464541670	0.1155246619338270	0.1184443118541760	0.1240133518548630	0.1252494197379610	0.1247391866984210	0.1249683402118640	0.1257546362665240	0.1241669336552200	0.1231414710191820	0.1221160083831430	0.1210905457471050	0.1200650831110670	0.1190396204750280	0.1180141578389900	0.1169886952029520	0.1159632325669130	0.1149377699308750	0.1139123072948370	0.1128868446587980	0.1204344545162780	0.1983319290645440	0.2057551697933320
0.1945855510674540	0.1892646796984710	0.1839438083294880	0.1786229369605050	0.1733020655915220	0.1679811942225390	0.1626603228535560	0.1573394514845720	0.1520185801155890	0.1466977087466060	0.1413768373776230	0.1360559660086400	0.1307350946396570	0.1298167225461110	0.1289087795883210	0.1252429658547930	0.1283899489672870	0.1343900090277990	0.1357212785964820	0.1351717680220880	0.1354185652486130	0.1362653580685750	0.1345554288689400	0.1334207644124510	0.1322860999559630	0.1311514354994740	0.1300167710429850	0.1288821065864960	0.1277474421300080	0.1266127776735190	0.1254781132170300	0.1243434487605410	0.1232087843040530	0.1220741198475640	0.1299123204172480	0.2080678475129240	0.2150696624580930
Ultimate rates
0.0028742056015074	0.0024458054436641
0.0014789056098487	0.0012592066997791
0.0000799968001280	0.0000699975500857
0.0000739972621013	0.0000599982000540
0.0000679976880786	0.0000499987500312
0.0000619980780596	0.0000399992000160
0.0000559984320439	0.0000299995500067
0.0000499987500312	0.0000199998000020
0.0000519986480352	0.0000199998000020
0.0000539985420394	0.0000199998000020
0.0000559984320439	0.0000199998000020
0.0000579983180488	0.0000199998000020
0.0000599982000540	0.0000199998000020
0.0001079941683149	0.0000339994220098
0.0001559878329490	0.0000479988480276
0.0002039791941222	0.0000619980780596
0.0002519682520002	0.0000759971121097
0.0002999550067490	0.0000899959501822
0.0003419415279987	0.0000939955822076
0.0003839262861531	0.0000979951982353
0.0004259092813231	0.0001019947982653
0.0004678905136198	0.0001059943822977
0.0005098699831543	0.0001099939503327
0.0004938780121310	0.0001099939503327
0.0004778857852973	0.0001099939503327
0.0004618933026471	0.0001099939503327
0.0004459005641742	0.0001099939503327
0.0004299075698725	0.0001099939503327
0.0004379040990023	0.0001199928004320
0.0004459005641742	0.0001299915505492
0.0004538969653889	0.0001399902006860
0.0004618933026471	0.0001499887508437
0.0004698895759497	0.0001599872010239
0.0005058720143804	0.0001879823296610
0.0005418531577942	0.0002159766745192
0.0005778330062612	0.0002439702356313
0.0006138115598511	0.0002719630130302
0.0006497888186339	0.0002999550067490
0.0007317321860199	0.0003599352116619
0.0008136688367834	0.0004199118185181
0.0008955987717503	0.0004798848276414
0.0009775219917460	0.0005398542393554
0.0010594384975963	0.0005998200539838
0.0012232513701615	0.0006937592655349
0.0013870373960471	0.0007876896502778
0.0015507965818525	0.0008816112094566
0.0017145289341745	0.0009755239443152
0.0018782344596080	0.0010694278560970
0.0021017889180582	0.0012032756280719
0.0023252933585307	0.0013371054764363
0.0025487477978100	0.0014709174047901
0.0027721522526733	0.0016047114167324
0.0029955067398902	0.0017384875158612
0.0034121686038560	0.0019241470463943
0.0038286566365711	0.0021097720806828
0.0042449709467962	0.0022953626283400
0.0046611116432015	0.0024809186989759
0.0050770788343665	0.0026664403021966
0.0057633439360249	0.0029875306541414
0.0064491370416702	0.0033085177860286
0.0071344586380757	0.0036294017476228
0.0078193092113455	0.0039501825886571
0.0085036892469157	0.0042708603588321
0.0093798023712268	0.0048084117277362
0.0102551449827589	0.0053456735947660
0.0111297180975262	0.0058826461937285
0.0120035227297577	0.0064193297581787
0.0128765598919005	0.0069557245214202
0.0145888014866759	0.0078966974911451
0.0162980948526903	0.0088367823598868
0.0180044475980196	0.0097759803843521
0.0197078673045848	0.0107142928188775
0.0214083615282642	0.0116517209154355
0.0239321576388361	0.0130976602238047
0.0264495234862374	0.0145414980681489
0.0289604836142557	0.0159832390264033
0.0314650624419282	0.0174228876632157
0.0339632842643336	0.0188604485299945
0.0403504098423401	0.0252289345924967
0.0466961696932702	0.0315566081259804
0.0530009643729598	0.0378438601988277
0.0592651892822920	0.0440910768990042
0.0654892347498587	0.0502986394130912
0.0716734861130361	0.0564669241038187
0.0778183237975102	0.0625963025861312
0.0839241233952864	0.0686871418018183
0.0899912557412177	0.0747398040927422
0.0960200869880823	0.0807546472726924
0.1020109786802450	0.0867320246978980
0.1079642878259330	0.0926722853362261
0.1138803669681510	0.0985757738350954
Reduction factors
0.9768081670661860	0.9766242310741770
0.9711822966254910	0.9709126083124330
0.9719393098535340	0.9709109098966950
0.9713400500413160	0.9709345539219170
0.9715825158046180	0.9708739167976590
0.9806841009155360	0.9712648361611570
0.9804382596898400	0.9713180280956700
0.9806187702928700	0.9713675121694380
0.9806187702928700	0.9713838917333000
0.9806187702928700	0.9715922702317960
0.9895526246240430	0.9805261245629690
0.9895526246240430	0.9805261245629690
0.9895633605986550	0.9805261245629690
0.9895817935754640	0.9805261245629690
0.9895340762244600	0.9805261245629690
0.9896389606540920	0.9805261245629690
0.9895605599484760	0.9805261245629690
0.9896245795996370	0.9805363565196920
0.9896032748129660	0.9805427398105430
0.9896429605418310	0.9805454612707480
0.9896435808361560	0.9805514120164150
0.9908781419369280	0.9805486351110420
0.9908846049525690	0.9805486351110420
0.9908964773509500	0.9805486351110420
0.9908959390850530	0.9805486351110420
0.9909103028169330	0.9805473880432470
0.9908370755347360	0.9805464164675180
0.9914187593356960	0.9805398893776650
0.9907143479526250	0.9805395011855400
0.9911876257567450	0.9805307998687850
0.9911644821054290	0.9805333644957150
0.9906214117268670	0.9805302918092670
0.9900846650909990	0.9805315612995130
0.9900257906764740	0.9802059478299330
0.9895382919731940	0.9796924144002190
0.9894438285463810	0.9801935315329690
0.9890503007278410	0.9799111498099160
0.9888693866908570	0.9803074944457610
0.9886910112613370	0.9797576182916830
0.9885314996221890	0.9799210909792620
0.9883873055960150	0.9799464609260280
0.9884012790750810	0.9799467541187440
0.9883114565212530	0.9799767494599300
0.9884105216320440	0.9799673837040230
0.9884365051407260	0.9800046313167490
0.9887134385781760	0.9799885400733590
0.9886571995064250	0.9800256336666630
0.9890300171869310	0.9800091813884410
0.9889034349919670	0.9800319655611550
0.9892521063523780	0.9800196970675770
0.9891281684350450	0.9800292977908010
0.9894563244937680	0.9800169766391990
0.9893682807990860	0.9800201520885940
0.9896319077421770	0.9800110382979040
0.9896313750816860	0.9800132623281410
0.9897672527753350	0.9800079660448690
0.9897196611837740	0.9800111347466020
0.9898798964639940	0.9807354538815070
0.9898138118379160	0.9807766873036950
0.9899582800348170	0.9810544495885970
0.9899007472695840	0.9810446178441580
0.9899942350303730	0.9812550666219070
0.9899163605937870	0.9811537835544340
0.9899795757712210	0.9812464896388390
0.9898869199267410	0.9810402349733890
0.9899288170396920	0.9810598608197690
0.9898307243656370	0.9808049711759970
0.9898752950818530	0.9807957523954790
0.9897755736674080	0.9807936634163180
0.9898300401820870	0.9807902121621390
0.9986981343110290	0.9897240664933120
0.9987523762388050	0.9897240664933120
0.9987250185834670	0.9897240664933120
0.9988311961842790	0.9897240664933120
0.9988520981851180	0.9897240664933120
0.9989784442543520	0.9986579208244850
0.9990010504913170	0.9986612866794280
0.9990974656801240	0.9986638436161050
0.9990513755976490	0.9986665255387330
0.9991052589969440	0.9986681894734750
0.9989831794121060	0.9986751348493830
0.9990795246794820	0.9985020860308110
0.9990436727950940	0.9986166802112320
0.9993868248490690	0.9988114194561460
0.9994576903860610	0.9989192888793420
0.9998083109424730	0.9991225851867040
0.9999144814044980	0.9991866007105690
1.0002971474418500	0.9993731658388040
1.0002809662654400	0.9993982177943140
1.0002823538214900	0.9995672353949020
0.9990579280201510	0.9990579280201510




