    24	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2956.49	    4621.8	   6334.63	    8348.5	   30339.9	   50497.5	   73817.6	     99318	    121843	    154841	    180680	    185235	    172607	    162724	    156300	    153351	    152803	    147469	    143904	    140491	    132497	    133716	    134622	    133712	    130928	    128579	    126582	    124818	    123171	    121567	    119965	    118342	    116688	    114992	    113242	    111429	    109547	    107596	    105578	    103494	    101349	   99143.3	   96880.9	   94564.2	   92196.7	   89781.9	   87323.5	   84825.5	   82292.1	   79727.6	   77136.7	   74524.3	   71895.4	   69255.7	   66611.2	   63968.3	   61333.9	   58715.2	   56119.9	   53555.5	     51030	   48550.7	   46125.1	   43760.5	   41463.6	   39240.8	   37097.8	   35039.5	   33070.1	   31192.1	   29407.3	   27716.5	   26119.4	   24615.1	   23201.9	   21876.5	   20634.7	   19471.6	   18381.6	   17358.8	     16397	   15490.3	   14633.1	   13820.5	   13048.5	   12313.9	   11613.8	   10945.6	   10307.8	   9698.99	   9118.25	   8565.07	   8039.09	   7540.11	    7067.9	    6621.9	   6201.97	   5807.89	    5439.3	   5095.94
    25	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2961.14	   4637.92	   6369.13	   8399.22	   30749.4	   51631.6	   75979.1	    102379	    125401	    158736	    184303	    188803	    176431	    166807	    161388	    158684	    158022	    151875	    147685	    143767	    135939	    133357	    131411	    129736	    129068	    128462	    127714	    126889	    125973	    124944	    123801	    122552	    121211	    119783	    118266	    116662	    114972	    113200	    111346	    109413	    107401	    105314	    103154	    100924	   98628.4	   96270.2	   93853.8	   91383.6	   88864.2	   86300.3	   83697.2	   81060.1	   78394.8	   75707.6	   73005.2	   70294.7	   67583.9	   64880.9	   62194.1	   59532.2	   56903.8	   54317.2	   51780.8	   49302.5	     46890	   44550.2	   42289.5	   40113.6	   38026.7	   36032.1	   34131.7	   32326.5	   30616.2	   29000.3	   27476.5	   26041.8	   24691.5	   23420.6	   22223.2	   21093.1	   20023.8	   19009.4	     18044	   17122.7	   16241.6	   15397.5	   14587.8	   13810.1	   13063.1	     12346	     11658	   10999.1	   10369.2	   9768.58	   9197.29	   8655.07	   8142.12	    7658.5	   7204.04	   6778.66
    26	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2968.78	   4660.35	   6413.89	   8455.45	   31178.3	   52742.5	   78027.8	    105035	    128034	    160332	    182651	    182278	    168257	    158487	    151195	    148039	    147039	    142261	    139131	    136065	    128864	    129709	    130499	    129360	    126892	    124912	    123259	    121750	    120303	    118866	    117410	    115921	    114394	    112819	    111186	    109488	    107720	    105882	    103976	    102005	   99971.5	     97877	   95724.8	   93517.7	   91259.2	   88952.8	   86602.3	   84211.7	   81785.2	   79327.4	   76842.8	   74336.3	   71813.1	   69278.8	   66739.1	   64200.4	   61669.4	   59153.2	   56658.9	   54194.1	   51766.1	     49382	   47049.1	     44774	   42563.3	   40422.9	   38358.3	     36374	   34473.6	   32659.7	   30933.7	   29296.1	   27746.5	     26284	   24906.5	   23611.1	   22393.5	   21248.9	   20172.1	   19157.4	   18199.1	   17291.5	   16429.3	     15608	     14824	   14074.2	   13356.1	   12667.5	   12006.9	   11373.4	   10766.3	   10185.2	   9630.13	    9101.1	   8598.09	   8120.75	   7669.16	   7243.29	      6843	   6468.18
    27	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    2961.9	   4634.17	   6357.03	   8379.67	   30552.4	   51036.5	   74770.2	    100595	    123260	    156320	    182002	    186548	    173725	    163587	    156830	    153471	    152320	    146902	    143332	    139817	    132070	    131022	    130507	    129324	    127757	    126352	    125001	    123688	    122377	    121029	    119628	    118167	    116651	    115077	    113437	    111728	    109948	    108097	    106178	    104193	    102145	    100035	   97866.2	   95642.2	   93366.3	   91042.1	   88673.5	   86264.6	   83819.7	   81343.1	   78839.4	   76313.4	   73770.3	   71215.3	   68654.3	   66093.6	   63539.6	   60999.4	   58480.3	   55989.6	   53534.8	   51123.1	   48761.7	   46457.3	   44216.6	   42045.6	   39949.9	     37934	   36001.8	   34155.8	   32397.6	   30727.9	   29146.4	   27652.3	   26243.8	   24917.8	   23670.3	   22496.4	   21390.8	   20347.7	   19361.3	   18425.6	   17535.2	   16685.6	   15872.9	     15094	   14346.3	   13627.6	   12936.4	   12271.9	   11633.4	   11020.6	   10433.5	   9872.42	   9337.26	   8827.81	   8344.27	   7886.72	   7455.08	   7049.32
    28	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2971.12	   4662.31	   6413.96	   8455.18	   31125.7	   52535.5	   77577.6	    104371	    127289	    159638	    182686	    183380	    169509	    159481	    152010	    148917	    147969	    143261	    140192	    137181	    129928	    130734	    131635	    130980	    128896	    127143	    125647	    124276	    122954	    121628	    120271	    118871	    117426	    115927	    114367	    112739	    111039	    109267	    107424	    105514	    103538	    101499	   99399.7	   97242.4	   95030.9	   92768.8	   90459.9	   88108.1	   85717.7	     83293	   80838.5	   78358.7	   75858.8	   73343.8	   70819.5	     68292	   65767.8	   63253.6	   60756.8	   58284.7	   55844.7	     53444	   51089.8	   48789.2	   46548.7	   44374.7	   42272.7	   40247.7	   38303.6	   36443.2	   34668.5	   32980.2	   31378.4	   29862.7	   28431.4	   27081.8	   25810.3	   24612.2	   23482.5	   22415.6	   21405.9	   20447.7	   19535.6	     18665	   17832.3	   17034.4	   16268.7	     15533	     14826	   14146.7	   13494.5	   12869.2	   12270.9	   11699.6	   11155.5	   10638.3	   10148.1	   9685.05	   9248.96	   8839.73
    29	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2964.85	   4639.34	   6364.13	   8384.65	   30539.7	   50925.5	   74483.4	    100051	    122440	    154963	    179782	    182639	    169352	    159197	    151647	    148332	    147274	    142287	    139013	    135797	    128311	    127611	    127198	    126245	    124728	    123328	    121983	    120685	    119395	    118077	    116715	    115301	    113836	    112316	    110733	    109082	    107360	    105569	    103709	    101784	   99796.5	   97747.9	   95641.4	   93480.1	   91267.5	     89007	   86702.5	   84358.1	   81977.8	   79566.1	   77127.4	   74666.4	   72188.2	   69698.3	   67202.3	   64706.5	   62217.5	   59742.2	   57287.9	   54861.8	   52471.3	   50123.5	   47825.4	   45583.7	   43404.8	   41294.7	   39258.5	   37300.9	   35425.4	   33634.6	   31929.8	   30311.4	   28779.3	   27332.3	   25968.6	   24685.1	   23477.6	   22341.6	   21271.9	   20262.8	   19308.8	   18404.5	   17544.7	   16725.1	   15942.2	   15193.3	   14475.8	   13787.8	   13127.9	   12495.4	   11889.6	   11310.2	   10757.1	   10230.6	   9730.37	   9256.22	   8808.12	   8385.99	   7989.56	   7618.64
    30	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2965.27	   4648.24	   6388.22	   8420.72	   30903.3	   51953.2	     76488	    102916	    125766	    158500	    182479	    184633	    171351	    161603	    155202	    152274	    151629	    146446	    143015	    139663	    132032	    132805	    133873	    133223	    130977	    129170	    127666	    126292	    124966	    123633	    122267	    120854	    119394	    117879	    116299	    114647	    112920	    111117	    109240	    107291	    105272	    103187	    101038	   98827.8	   96560.1	   94238.5	   91866.9	   89449.5	   86990.6	   84494.8	   81966.7	   79411.4	   76834.2	   74240.6	   71636.8	   69029.1	   66424.4	     63830	   61253.4	   58702.3	   56184.5	   53707.5	   51278.8	   48905.7	   46595.1	   44353.5	   42186.8	     40100	   38097.3	   36181.5	   34354.6	   32617.3	   30969.8	   29411.5	   27940.6	   26554.3	   25248.8	   24019.3	   22860.6	   21767.1	     20733	   19752.3	   18819.7	   17930.5	   17080.7	   16267.2	   15487.2	   14738.4	   14019.1	   13328.5	   12665.5	     12030	   11421.8	   10841.1	   10287.8	   9761.68	   9262.82	    8791.3	   8346.99	   7929.83
    31	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2960.88	   4637.79	   6368.82	   8394.04	   30693.6	   51399.4	   75421.1	    101352	    123869	    156211	    179923	    181604	    168294	    158521	    151001	    147537	    146236	    141646	    138774	    135776	    128655	    128561	    128892	    127967	    126105	    124527	    123119	    121801	    120513	    119209	    117865	    116471	    115026	    113524	    111957	    110321	    108611	    106828	    104975	    103053	    101065	   99012.8	   96899.2	   94727.1	   92499.9	   90221.1	   87894.4	   85524.1	   83114.4	   80669.8	   78195.2	   75695.4	   73175.8	   70642.1	   68100.4	   65557.1	   63019.3	     60494	   57988.8	   55511.4	   53069.3	   50669.8	   48320.3	   46027.7	   43798.6	   41639.2	   39554.9	   37550.6	   35629.9	   33795.4	   32048.5	   30389.9	   28819.2	   27335.3	   25936.4	   24619.3	   23379.6	   22212.8	   21113.3	   20075.4	   19093.4	   18161.6	   17274.6	   16427.9	     15618	   14841.9	     14097	   13381.3	   12693.4	   12032.4	   11397.7	   10789.2	   10206.9	   9650.91	   9121.38	   8618.05	    8141.1	   7690.62	   7266.52	    6868.8
    32	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2962.07	   4634.19	   6356.29	   8376.63	   30522.6	   50922.2	   74549.7	    100284	    122905	    155925	    181773	    186455	    173680	    163533	    156809	    153427	    152365	    146901	    143324	    139898	    132182	    131845	    131712	    130694	    128774	    127079	    125529	    124075	    122657	    121232	    119774	    118274	    116726	    115125	    113462	    111730	    109925	    108048	    106101	    104088	    102009	   99868.9	   97668.7	   95412.2	   93102.5	   90743.3	   88338.4	   85891.9	   83407.9	   80890.8	   78345.3	   75776.2	   73188.7	   70588.2	   67980.7	   65372.6	   62770.7	   60182.2	   57614.6	   55075.7	   52573.1	   50114.3	   47706.7	   45357.6	   43073.7	   40861.4	   38726.4	   36673.7	   34707.1	   32829.6	   31042.8	   29347.4	   27743.3	   26229.7	   24804.7	   23465.3	   22207.2	   21025.7	     19915	   18869.5	     17883	   16949.6	   16063.9	     15221	   14417.2	   13649.4	   12914.8	   12211.2	   11537.1	   10891.5	   10273.7	   9683.26	   9120.22	   8584.58	   8076.29	   7594.96	   7140.68	   6713.39	   6312.88	   5939.01
    33	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2964.81	   4654.73	   6407.08	   8447.37	   31171.6	     52732	   78042.5	    105114	    128219	    160712	    183461	    183678	    169730	    159953	    152888	    149686	    148557	    143572	    140350	    137232	    130039	    129994	    130280	    129553	    127974	    126672	    125522	    124399	    123258	    122067	    120815	    119498	    118120	    116679	    115167	    113577	    111909	    110162	    108338	    106440	    104470	    102428	    100320	   98146.2	   95911.6	   93619.4	   91273.8	     88879	   86439.5	   83960.1	   81445.8	     78902	   76334.3	   73748.8	     71152	   68550.9	   65952.7	   63365.3	   60796.7	   58254.9	   55748.1	   53284.1	   50870.7	   48515.2	   46224.6	   44005.5	   41863.6	   39804.1	   37830.9	   35946.7	   34153.1	   32450.6	   30838.9	     29317	   27882.7	   26532.8	   25262.8	   24067.6	   22941.8	   21879.2	   20874.1	   19920.3	   19012.7	   18146.4	   17317.8	   16523.8	   15761.9	   15029.8	   14326.3	   13650.5	   13001.6	   12379.5	   11784.3	   11216.1	     10675	   10160.6	   9673.21	   9212.85	    8779.4	   8372.84
    34	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2957.87	   4628.18	   6349.27	   8369.57	   30518.2	   50983.9	   74692.6	    100449	    122986	    155666	    180416	    183405	    170254	    160315	    153046	    149379	    147854	    142753	    139481	    136200	    128890	    128056	    127462	    126043	    124271	    122716	    121263	    119879	    118517	    117135	    115711	    114238	    112715	    111139	    109501	    107796	    106022	    104180	    102272	    100300	   98266.8	   96174.6	   94026.2	   91824.5	   89572.8	   87274.7	   84933.8	   82554.1	   80139.7	     77695	   75224.5	   72732.8	   70225.1	   67706.8	   65183.5	   62661.6	   60147.6	   57648.6	   55171.6	   52724.2	   50313.7	   47947.2	   45631.9	   43374.5	   41181.6	     39059	   37012.2	   35045.7	   33163.3	   31367.5	   29659.7	   28040.4	   26509.4	   25065.6	   23707.2	   22431.1	     21233	   20108.1	   19051.1	   18056.1	   17117.2	   16228.7	   15385.3	   14582.3	     13816	   13083.4	   12381.8	     11709	   11063.7	   10444.9	   9851.84	   9284.36	   8742.37	   8225.93	   7735.05	   7269.41	   6829.08	   6414.05	   6024.11	   5659.14
