   901	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   237.485	   795.963	   1513.37	   2367.35	   4841.58	   10294.4	   18158.3	   28003.2	   38852.7	   51647.7	   67056.7	   87726.6	    103117	    108378	    115843	    124173	    128311	    132380	    133972	    135214	    143130	    140191	    139448	    138181	    138210	    138060	    137701	    137150	    136418	    135511	    134444	    133232	    131893	    130437	    128866	    127186	    125400	    123512	    121527	    119450	    117284	    115033	    112701	    110292	    107811	    105263	    102651	   99980.5	   97257.8	   94487.9	   91676.7	     88830	   85954.2	     83056	   80142.5	     77221	   74299.3	   71385.7	   68488.7	   65616.8	   62778.7	   59982.7	   57237.2	   54550.3	   51929.6	   49382.4	   46915.2	   44533.9	   42243.1	   40046.5	   37946.3	     35944	   34040.1	   32234.3	   30525.5	   28911.2	   27387.8	   25951.1	   24596.4	   23318.1	   22110.8	   20968.6	     19886	   18858.1	   17880.6	   16949.9	   16062.7	   15216.1	   14408.1	     13637	   12901.3	   12200.3	   11533.3	     10900	   10299.9	   9732.12	   9196.54	   8692.74	   8220.24	   7778.59
   902	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   237.716	   796.812	   1514.58	   2368.82	   4860.09	   10330.4	   18208.5	   28091.5	   39051.2	   52096.4	   67760.5	   88736.8	    104778	    110952	    118615	    126867	    130923	    135596	    138130	    140328	    149426	    145131	    142612	    139711	    139819	    139769	    139532	    139101	    138484	    137682	    136712	    135588	    134332	    132953	    131456	    129843	    128120	    126291	    124361	    122334	    120215	    118008	    115717	    113346	    110900	    108384	    105802	    103159	    100462	   97714.6	   94923.8	   92095.2	   89235.2	   86350.2	   83447.2	   80533.5	   77616.7	   74704.9	   71806.4	   68929.7	   66083.2	   63275.4	   60514.5	   57808.6	   55165.4	   52592.4	   50096.3	   47682.9	   45357.2	   43123.2	   40983.4	   38939.5	   36992.4	   35142.3	   33388.4	   31728.6	   30159.7	   28677.8	   27278.4	   25956.3	   24705.9	   23521.5	   22397.8	   21329.5	   20312.4	   19342.7	     18417	   17532.1	     16686	   15876.8	     15103	   14363.7	   13658.2	   12986.1	   12346.8	   11739.6	   11164.3	   10620.6	   10108.1	   9626.28
   903	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   237.936	   796.074	   1511.53	   2362.95	   4840.99	   10265.8	   18055.5	   27830.9	   38710.7	   51818.1	   67947.7	   88963.3	    105187	    111801	    119732	    128815	    133507	    138876	    142410	    146185	    156467	    151098	    147240	    142879	    142874	    142513	    141928	    141179	    140266	    139187	    137956	    136582	    135087	    133476	    131754	    129925	    127990	    125954	    123821	    121597	    119286	    116894	    114424	    111880	    109268	    106592	    103856	    101067	   98228.4	   95346.7	   92427.4	   89476.3	   86499.5	   83503.6	   80495.2	   77481.8	   74470.7	     71470	   68487.8	   65532.7	     62613	     59737	   56912.9	   54148.8	   51452.4	     48831	   46291.1	   43838.8	   41478.8	   39214.9	   37049.8	   34985.1	   33021.5	   31159.4	   29397.9	   27734.8	     26167	   24690.6	     23301	   21992.7	   20760.3	   19597.8	   18499.6	   17460.5	   16475.8	   15541.6	   14654.2	   13810.1	   13007.2	   12243.2	   11516.3	   10825.4	   10169.5	    9547.9	   8959.83	   8404.28	   7880.77	   7388.72	   6927.46	   6496.41
   904	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    239.05	   797.591	   1512.57	   2363.51	   4872.05	   10315.9	   18120.6	     27973	   39077.2	   52643.9	   69416.6	   90733.3	    107465	    114655	    122327	    131107	    135389	    140501	    143669	    146868	    156820	    151648	    148249	    144434	    144440	    143970	    143243	    142366	    141334	    140142	    138798	    137315	    135713	    133998	    132176	    130248	    128218	    126089	    123865	    121553	    119157	    116683	    114134	    111514	    108830	    106084	    103283	    100431	   97533.9	   94596.4	   91624.7	   88624.4	   85601.7	   82563.1	   79515.5	     76466	   73422.2	   70392.3	   67384.4	   64407.1	   61468.8	   58577.7	   55742.3	   52970.5	   50269.9	   47647.9	   45110.8	   42664.6	     40314	   38062.5	   35912.5	   33865.5	   31922.1	   30082.2	   28344.6	   26706.8	   25165.4	     23716	   22353.6	   21072.6	   19867.1	   18731.1	   17658.6	   16644.3	   15683.6	   14772.4	   13907.2	   13084.5	   12302.1	     11558	   10850.3	   10178.1	    9540.4	   8936.65	   8366.15	   7827.96	    7321.6	   6846.54	   6402.15	   5987.85
   905	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   239.441	   797.908	   1512.05	      2362	   4887.32	   10325.2	   18094.3	   27915.1	   39020.6	   52627.6	   69410.7	     90858	    107429	    114181	    121524	    129877	    134017	    138680	    141088	    143272	    152091	    147461	    144821	    142108	    142349	    142199	    141746	    141104	    140284	    139290	    138136	    136836	    135410	    133865	    132205	    130435	    128556	    126574	    124493	    122318	    120054	    117705	    115276	    112772	    110196	    107555	    104852	    102094	   99285.6	   96432.6	     93541	   90616.5	   87665.6	   84694.7	   81710.8	   78721.1	   75733.2	   72755.2	   69795.4	   66862.1	   63963.7	   61108.6	   58304.8	   55560.4	     52883	   50279.7	     47757	   45320.7	   42975.6	   40725.3	   38572.3	   36518.1	   34563.5	   32708.4	   30951.9	   29291.7	   27724.5	   26246.2	   24851.9	   23536.4	   22293.8	   21118.4	   20004.5	     18947	   17941.5	   16984.1	   16071.5	   15200.3	   14368.6	   13574.4	   12816.2	     12093	     11404	   10748.8	   10126.7	   9536.91	   8979.15	   8453.06	   7958.15	   7494.01
   906	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   237.266	    796.55	   1515.51	   2371.31	    4860.8	   10357.3	   18309.4	     28298	   39351.6	   52306.3	   67767.9	   88484.4	    104303	    110315	    117718	    125684	    129415	    133819	    136001	    137787	    147085	    143343	    141407	    138932	    138940	    138820	    138528	    138044	    137377	    136531	    135521	    134363	    133079	    131677	    130162	    128538	    126807	    124977	    123049	    121030	    118923	    116732	    114462	    112115	    109697	    107211	    104663	    102058	   99399.4	   96694.2	   93947.3	   91164.5	   88351.8	   85515.6	   82662.6	   79799.7	   76934.5	   74074.8	   71228.7	   68404.4	   65610.3	   62854.4	   60144.9	   57489.6	   54896.2	   52371.8	   49922.8	   47555.2	   45273.7	   43082.1	   40982.8	   38977.5	     37067	   35251.3	   33529.4	   31899.5	   30358.1	   28901.6	   27525.4	   26224.5	   24993.5	     23827	   22719.6	   21666.4	   20663.3	   19706.7	   18793.4	   17920.4	   17085.7	   16287.7	   15524.8	   14796.3	   14101.6	   13440.3	   12811.9	   12215.7	   11651.4	   11118.7	   10617.2	   10146.4
   907	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   237.544	   796.057	   1512.76	   2365.73	   4857.37	   10309.4	   18130.2	   27901.7	   38677.2	   51335.7	   66430.3	     86762	    101758	    106359	    112726	    119676	    122415	    125078	    124645	    122859	    128708	    127730	    130337	    133110	    133178	    133127	    132842	    132390	    131776	    130995	    130061	    128983	    127782	    126463	    125031	    123490	    121845	    120103	    118266	    116338	    114323	    112225	    110046	    107792	    105466	    103073	    100617	   98103.5	   95537.5	   92924.4	   90269.8	   87579.5	   84859.6	   82116.5	     79357	   76588.3	   73817.9	   71053.7	   68303.9	   65576.8	   62880.6	   60223.4	   57613.1	   55057.5	     52564	   50139.5	   47790.3	   45521.8	   43338.7	   41244.2	   39240.6	   37329.1	   35510.2	   33783.7	   32148.1	   30601.3	   29139.6	     27759	   26454.7	   25221.6	   24054.2	     22947	   21894.9	   20892.9	   19937.3	   19024.6	   18151.8	   17316.4	   16516.5	   15750.8	   15018.1	   14317.9	   13649.8	   13013.5	   12408.9	   11835.3	   11292.8	     10781	   10299.7	   9848.54
   908	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   237.783	    797.45	   1516.79	   2373.19	    4867.1	   10368.8	   18328.5	   28330.4	   39411.1	   52445.7	   67897.3	   88328.5	    103617	    108698	    115385	    122663	    125642	    128569	    128634	    127782	    134198	    132791	    134376	    135820	    135865	    135759	    135415	    134897	    134213	    133362	    132357	    131210	    129940	    128555	    127057	    125452	    123743	    121936	    120035	    118044	    115967	    113808	    111570	    109257	    106874	    104425	    101916	   99349.8	   96732.9	   94070.4	   91367.8	   88630.8	   85865.3	   83077.7	   80274.6	   77463.1	   74650.5	   71844.6	   69053.5	   66285.4	   63548.3	   60850.4	   58199.5	   55603.4	   53069.5	   50604.7	   48215.3	   45906.8	   43683.9	     41550	   39507.4	   37557.5	   35700.8	   33937.2	   32265.4	   30683.4	   29187.7	   27774.1	     26438	   25174.2	   23977.2	   22841.2	   21761.1	   20731.8	   19749.3	   18810.1	   17911.1	   17049.5	   16223.5	   15431.6	   14672.5	   13945.8	   13251.1	     12588	   11956.4	   11355.8	     10786	     10247	   9738.41	   9260.03
   909	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   238.446	    797.67	   1513.96	   2366.16	   4880.06	   10341.4	   18172.4	   28048.7	   39159.3	   52671.3	   69270.7	     90726	    107543	    114820	    122568	    131142	    135369	    140431	    143503	    146455	    156175	    150857	    147301	    143579	    143794	    143683	    143308	    142749	    142009	    141090	    140006	    138771	    137406	    135918	    134312	    132593	    130763	    128827	    126789	    124654	    122428	    120114	    117717	    115241	    112691	    110071	    107387	    104644	    101847	   99002.1	   96114.6	   93190.6	   90236.4	   87258.5	   84263.8	   81259.7	   78253.6	   75253.8	   72268.5	   69306.2	   66375.5	   63484.8	   60642.3	   57856.4	   55134.7	   52484.8	   49913.5	   47426.7	   45029.5	   42725.9	   40518.6	   38409.2	   36398.9	   34487.9	   32675.3	   30959.3	   29336.6	   27803.3	   26354.9	   24986.1	   23691.3	   22464.9	   21301.2	     20195	   19142.1	   18138.4	   17180.7	   16265.6	   15391.1	   14555.2	   13756.4	   12993.7	   12266.4	     11574	     10916	   10291.7	   9700.66	   9142.72	   8617.38	   8124.24
   910	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   238.108	   797.366	   1514.91	   2369.03	   4881.74	   10371.3	   18265.4	     28194	     39285	   52632.3	   69059.8	     90197	    106292	    112421	    119611	    127985	    131961	    136211	    138053	    139751	    148158	    144572	    143304	    141584	    141712	    141446	    140912	    140204	    139332	    138295	    137106	    135775	    134322	    132753	    131073	    129283	    127388	    125392	    123299	    121115	    118844	    116490	    114059	    111553	    108979	    106340	    103642	    100889	   98087.2	   95241.6	   92358.1	   89442.6	   86501.1	   83540.3	     80567	   77588.5	   74612.4	   71646.8	     68700	   65780.5	   62896.5	   60056.5	   57268.7	     54541	   51881.1	     49296	   46792.2	   44375.6	   42050.9	   39821.6	   37690.3	   35658.2	   33726.1	     31894	   30160.7	     28524	   26980.5	   25525.8	   24155.2	   22863.1	   21643.9	   20491.5	   19400.2	     18365	   17381.2	   16445.1	   15553.1	   14702.2	     13890	   13114.9	   12375.1	   11669.7	     10998	   10359.3	   9753.04	   9178.48	   8635.19	   8122.76	   7640.65	   7188.43
   911	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    238.83	   798.209	   1514.79	   2367.75	   4888.49	   10366.1	   18232.9	   28174.5	   39389.5	   53065.7	   69740.9	   91158.4	    107876	    114919	    122339	    130496	    134291	    139012	    141714	    144188	    153706	    148862	    145871	    142727	    142915	    142814	    142461	    141925	    141213	    140321	    139264	    138055	    136718	    135260	    133685	    131998	    130202	    128301	    126301	    124207	    122022	    119751	    117398	    114967	    112463	    109891	    107256	    104561	    101814	   99018.8	   96181.3	   93307.4	   90403.1	   87474.9	   84529.5	   81574.1	   78616.3	   75663.9	   72725.4	   69809.1	   66923.4	   64076.8	   61277.6	   58533.9	   55853.5	   53243.7	   50711.3	   48262.2	   45901.6	   43633.3	     41460	   39383.4	   37404.5	   35523.6	   33739.8	   32051.2	   30454.5	     28946	   27520.7	   26173.6	     24899	   23691.2	   22544.4	   21453.8	   20414.8	   19423.7	     18477	   17571.7	   16705.7	   15877.2	   15084.6	   14327.1	     13604	   12914.8	     12259	   11635.8	   11045.1	   10486.3	   9959.14	   9463.07
   912	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   237.289	   795.482	    1512.6	   2366.35	   4843.24	   10298.6	   18163.3	   28005.9	   38850.5	   51595.3	   67071.5	   87594.5	    102861	    108051	    115265	    123567	    127524	    131436	    132798	    133859	    141837	    139087	    138604	    137633	    137675	    137548	    137209	    136680	    135972	    135087	    134043	    132852	    131535	    130100	    128550	    126891	    125125	    123257	    121292	    119235	    117089	    114858	    112546	    110157	    107696	    105166	    102574	   99924.2	   97221.4	   94471.7	   91680.6	   88854.2	   85998.8	   83121.2	   80228.2	   77327.4	   74426.6	   71533.8	   68657.5	   65806.4	   62988.8	   60213.1	   57487.8	   54820.6	   52219.3	   49691.2	   47242.6	   44879.3	   42606.1	   40426.5	   38342.8	   36356.5	   34467.9	     32677	   30982.5	     29382	   27871.9	   26448.2	   25105.8	   23839.6	   22643.7	   21512.5	   20440.5	   19422.5	   18454.4	   17532.4	   16653.2	   15813.9	   15012.4	     14247	   13516.3	   12819.3	   12155.6	   11524.6	   10925.9	   10358.8	   9822.97	   9318.15	   8843.84	   8399.61
   913	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   237.671	   796.873	   1514.74	   2369.14	    4859.9	   10332.3	   18219.1	   28124.6	   39138.6	   52258.2	   68186.2	     89293	    105819	    112906	    121003	    129863	    134393	    140019	    143892	    147756	    158407	    152217	    147495	    142462	    142532	    142393	    142073	    141566	    140872	    139989	    138933	    137720	    136374	    134906	    133319	    131621	    129812	    127900	    125887	    123781	    121585	    119305	    116944	    114506	    111997	    109421	    106782	    104086	    101338	     98543	   95706.9	   92835.3	   89934.1	   87009.6	   84068.2	   81117.1	   78163.4	   75214.9	   72279.6	   69365.6	   66481.2	   63634.6	   60833.9	   58087.2	     55402	   52785.8	   50245.3	   47786.6	   45414.7	   43133.6	   40946.3	   38854.7	   36859.9	   34962.4	   33161.7	     31456	   29842.6	   28317.9	   26877.5	   25516.5	   24229.6	   23011.2	   21855.9	   20758.5	   19714.8	   18720.7	   17772.9	     16868	   16003.8	   15178.2	   14389.6	     13637	   12919.4	   12236.3	   11587.1	   10970.8	   10387.2	    9835.8	   9316.06	   8827.51
   914	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   238.361	   797.619	   1514.54	   2367.76	   4864.28	   10324.1	   18173.3	     28054	   39111.9	   52482.8	   68663.4	     89564	    105642	    111910	    119095	    127011	    130322	    134116	    135637	    136846	    145428	    142467	    141498	    140178	    140199	    140006	    139585	    138980	    138203	    137256	    136153	    134907	    133536	    132047	    130446	    128734	    126916	    124997	    122981	    120872	    118675	    116393	    114032	    111596	    109088	    106515	    103879	    101188	   98445.7	     95658	   92830.7	   89969.7	   87081.1	   84171.4	   81247.4	   78316.3	   75385.6	   72463.3	   69557.7	   66676.9	   63829.5	   61023.5	   58267.1	   55568.2	   52934.5	   50372.9	     47890	   45491.6	   43182.2	   40965.5	   38843.9	   36818.8	   34891.1	   33060.6	   31326.4	   29686.3	     28137	   26674.5	   25294.1	   23990.4	     22758	     21591	   20483.8	   19431.5	   18429.8	   17474.9	   16563.4	   15692.3	   14859.6	   14063.5	   13302.7	   12576.3	   11883.8	   11224.6	   10598.4	   10004.4	   9442.41	   8912.17	    8413.2	   7945.13
   915	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   236.992	   795.824	   1513.04	    2366.5	    4861.9	   10328.6	   18181.8	   28016.3	   38909.3	   51755.5	   67294.5	   88108.4	    104074	    110378	    117917	    126172	    130366	    135619	    138848	    141829	    152626	    147950	    144805	    141365	    141738	    141891	    141835	    141581	    141132	    140487	    139666	    138683	    137563	    136314	    134943	    133454	    131850	    130136	    128317	    126397	    124380	    122272	    120075	    117794	    115433	    112998	    110492	    107922	    105292	    102608	   99875.3	   97100.5	   94289.4	   91448.5	   88584.7	   85705.2	   82817.7	   79930.1	   77050.8	   74188.2	   71350.8	   68547.2	   65785.5	   63074.2	     60421	   57833.5	   55318.6	   52882.3	     50530	   48265.6	   46092.1	   44011.4	   42024.7	   40132.4	   38333.9	   36627.5	   35010.3	   33478.7	   32028.5	   30654.6	     29352	   28115.2	   26938.8	   25818.1	   24748.8	   23727.4	   22750.6	   21815.5	   20919.9	   20062.3	   19241.1	   18455.6	   17705.1	   16989.4	     16308	   15660.2	   15045.8	   14464.7	   13916.4	   13400.5
   916	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   238.779	   798.316	   1515.89	   2370.15	   4867.83	     10337	   18227.2	   28203.8	   39450.4	   53191.6	   70162.3	   91670.7	    108796	    116504	    123982	    132106	    134611	    137497	    137655	    136902	    143391	    140678	    141352	    141797	    141527	    141107	    140485	    139692	    138740	    137625	    136359	    134952	    133423	    131779	    130022	    128157	    126188	    124120	    121955	    119700	    117357	    114930	    112424	    109842	    107189	    104469	    101687	   98847.5	   95956.5	   93019.3	   90041.5	   87029.4	   83989.3	   80928.3	   77853.6	   74773.1	     71695	   68628.2	   65581.8	   62564.9	   59586.8	   56656.6	   53783.2	   50975.3	   48241.2	   45588.6	   43024.5	   40555.1	   38185.6	   35919.7	   33759.9	   31707.8	   29763.9	     27928	   26198.8	   24573.7	   23048.6	   21619.1	   20279.5	   19023.9	   17845.9	   16739.2	   15697.5	   14715.3	   13787.6	   12910.3	   12079.6	   11292.3	     10546	   9838.71	   9168.64	   8534.73	   7936.02	   7371.83	   6841.41	   6343.74	   5878.24	   5444.22	   5040.89	   4667.56
   917	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   237.267	   795.835	   1513.44	    2367.5	   4844.47	     10305	   18176.8	   28020.6	   38842.4	   51479.2	     66619	   87114.8	    102510	    107917	    115339	    123584	    127661	    132118	    134351	    136299	    145280	    141427	    139354	    136779	    136718	    136530	    136167	    135611	    134872	    133953	    132869	    131636	    130278	    128802	    127214	    125520	    123723	    121829	    119843	    117769	    115612	    113376	    111066	    108685	    106238	    103729	    101163	   98545.6	   95881.1	     93175	   90432.8	   87660.1	   84862.7	   82046.6	   79218.5	     76385	   73553.3	   70730.7	   67925.1	   65144.2	   62395.8	   59687.7	   57027.4	   54422.5	     51880	   49406.6	   47008.4	   44690.9	   42458.6	   40314.7	   38261.5	   36300.5	   34432.1	   32656.4	   30972.3	   29377.8	   27869.6	     26444	   25096.6	   23822.5	   22616.4	     21473	   20387.2	   19354.2	   18369.9	     17431	   16534.2	   15676.6	   14856.4	   14071.9	   13321.7	   12605.1	   11921.3	   11270.2	   10651.2	   10063.5	   9507.12	   8981.59	   8486.49	   8021.44
   918	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   237.448	   796.167	   1513.05	   2366.14	   4853.12	   10302.3	   18124.9	   27909.8	   38722.2	   51482.7	     66730	   87166.5	    102463	    107627	    114390	    121675	    124601	    127697	    127975	    127225	    134284	    132837	    134349	    135831	    136017	    136089	    135943	    135624	    135137	    134477	    133657	    132690	    131594	    130376	    129040	    127591	    126032	    124370	    122607	    120749	    118797	    116756	    114630	    112422	    110137	    107779	    105353	    102865	    100318	   97719.5	   95074.4	   92388.6	   89668.1	   86919.5	   84149.6	   81365.4	   78574.5	   75784.7	   73004.2	   70241.4	   67504.5	   64801.7	   62141.2	   59530.8	   56978.2	   54490.6	   52074.5	   49735.7	     47479	   45308.2	   43225.8	   41233.3	   39331.6	   37520.9	     35800	   34167.1	   32618.9	   31151.8	   29761.1	     28442	   27189.1	   25997.1	   24860.6	   23775.1	   22736.4	   21741.4	   20786.8	   19870.1	   18989.5	   18143.7	   17331.5	   16552.5	   15806.4	   15093.1	   14412.6	   13764.4	   13148.6	   12565.2	   12014.1	   11495.1
   919	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    237.73	   797.418	   1516.93	   2373.54	   4873.46	   10387.2	   18364.2	   28389.1	   39497.4	   52527.4	   67894.4	   88334.9	    103706	    108892	    115504	    122526	    125249	    128170	    128229	    127229	    133974	    132702	    134438	    136071	    136188	    136158	    135888	    135446	    134838	    134061	    133129	    132054	    130854	    129536	    128105	    126563	    124916	    123170	    121327	    119392	    117370	    115262	    113073	    110808	    108469	    106063	    103593	    101065	   98483.9	   95854.6	   93183.1	     90475	   87736.4	   84973.5	     82193	   79402.1	   76608.1	   73818.7	   71042.1	   68286.4	   65559.7	   62870.2	   60225.8	   57634.2	   55102.9	   52638.8	   50248.2	   47936.7	   45709.1	   43568.8	     41518	   39558.4	   37690.4	   35914.1	   34228.3	   32630.9	   31118.4	   29687.1	   28332.1	   27048.4	   25830.5	   24672.9	   23570.3	     22518	   21511.9	   20548.7	   19625.1	   18738.7	   17887.6	   17070.5	   16286.2	   15534.2	   14814.3	   14126.2	   13469.8	   12844.6	   12250.7	   11687.9	   11156.1	     10655
   920	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   239.057	   798.667	   1515.63	   2368.85	    4894.4	   10377.2	   18247.3	   28185.6	   39387.8	   53029.9	   69680.4	   91064.8	    107696	    114617	    122082	    130342	    134325	    138960	    141483	    143788	    152899	    148296	    145564	    142633	    142822	    142714	    142350	    141803	    141079	    140178	    139113	    137899	    136558	    135097	    133520	    131831	    130034	    128132	    126130	    124034	    121846	    119573	    117217	    114783	    112275	    109699	    107058	    104359	    101606	   98805.2	   95961.7	   93081.6	   90170.9	   87236.3	   84284.4	   81322.5	   78358.2	   75399.6	   72454.9	   69532.6	   66641.3	   63789.3	     60985	   58236.5	   55551.6	   52937.6	   50401.4	   47948.9	   45585.1	   43313.9	   41137.8	   39058.7	   37077.3	   35193.8	   33407.4	   31716.1	   30116.4	   28604.5	   27175.6	   25824.5	   24545.5	   23332.9	     22181	   21084.8	   20039.9	   19042.7	   18089.8	     17178	   16305.5	   15470.5	   14671.6	     13908	   13179.1	   12484.5	   11823.9	   11196.6	   10602.4	     10041	   9512.02	   9015.07
   921	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   237.929	   797.156	   1514.27	   2367.39	   4871.52	   10336.6	   18177.2	   28017.2	   38982.5	   52121.2	     68068	     89011	    105177	    111583	    118967	    127164	    131071	    135713	    138288	    140586	    149908	    145242	    142438	    139448	    139498	    139353	    139000	    138466	    137755	    136868	    135817	    134617	    133290	    131842	    130280	    128607	    126827	    124945	    122966	    120894	    118733	    116489	    114164	    111763	    109291	    106752	    104150	    101492	   98781.3	   96024.2	   93226.1	   90392.8	   87530.3	     84645	   81743.8	   78833.6	     75922	   73016.9	   70126.5	     67259	   64422.8	   61626.1	   58877.1	   56183.6	   53553.4	   50993.6	   48510.8	   46110.8	   43798.7	     41578	   39451.5	   37420.8	   35486.7	   33649.4	     31908	   30260.6	   28703.8	     27234	   25846.5	   24536.3	   23297.9	   22125.8	   21014.5	   19959.1	   18955.3	   17999.4	   17088.1	   16218.2	   15387.7	   14594.7	   13837.6	   13115.4	   12427.5	   11773.2	     11152	     10563	   10005.8	   9480.14	   8985.34	   8520.96
   922	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   237.412	    796.05	   1513.24	   2366.78	   4849.85	   10300.1	   18132.9	   27926.7	   38732.4	     51486	   66732.2	     87265	    102578	    107769	    114947	    122762	    126416	    130276	    131621	    132358	    140525	    137998	    137699	    137088	    137272	    137313	    137151	    136801	    136273	    135567	    134698	    133679	    132531	    131259	    129869	    128364	    126747	    125025	    123200	    121277	    119261	    117153	    114959	    112682	    110327	    107898	    105400	    102839	    100219	   97546.5	     94827	   92066.8	   89272.2	     86450	   83607.4	   80751.7	     77891	   75033.5	   72187.7	   69362.3	     66566	   63807.3	   61094.6	   58436.1	   55839.7	   53312.7	   50861.9	   48493.1	   46211.5	   44020.6	   41923.1	   39920.5	   38013.6	   36202.4	   34485.8	   32861.6	   31326.5	   29876.5	   28506.8	   27212.1	   25986.9	   24825.4	   23722.3	   22672.5	   21671.8	   20716.5	   19803.4	   18929.4	   18092.6	   17291.3	   16524.2	   15790.6	   15089.8	   14421.6	   13785.6	   13181.3	   12608.5	   12066.9	   11556.4	   11076.6
   923	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   237.699	   797.224	   1515.56	   2370.33	   4872.94	   10362.9	   18274.2	   28213.9	   39270.3	   52478.9	   68502.3	   89546.7	    105656	    111892	    119195	    127332	    131070	    135230	    137164	    138806	    147061	    142861	    140803	    138364	    138269	    137992	    137515	    136862	    136039	    135046	    133897	    132606	    131193	    129667	    128031	    126291	    124449	    122510	    120478	    118358	    116155	    113871	    111512	    109080	    106580	    104017	    101396	   98720.1	   95995.7	   93227.6	   90421.3	   87582.5	   84717.2	   81831.5	   78932.2	   76026.4	   73121.5	   70225.2	   67345.8	   64491.4	   61670.3	   58890.7	   56160.6	   53487.9	     50880	   48344.1	   45886.7	   43513.5	   41229.2	   39037.4	   36940.7	   34940.5	   33037.4	   31231.5	   29521.7	   27905.9	   26380.7	   24942.2	   23585.7	   22306.2	     21098	   19955.7	   18873.8	   17847.5	   16872.4	   15945.1	   15062.1	   14220.6	   13418.5	   12653.9	   11925.5	   11232.3	   10573.6	   9948.83	   9357.43	   8798.54	   8271.78	   7776.67	   7312.57	   6878.86
   924	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   237.704	   795.421	    1510.2	   2360.81	    4840.1	   10251.5	   17993.4	   27670.9	     38384	   51179.8	   66783.7	   87385.5	    102814	    108246	    115369	    123521	    127305	    131404	    133202	    134780	    143618	    140456	    139281	    137816	    137938	    137875	    137597	    137136	    136500	    135691	    134725	    133612	    132375	    131018	    129547	    127964	    126273	    124479	    122585	    120596	    118515	    116347	    114095	    111764	    109357	    106880	    104336	    101732	   99072.4	   96362.4	   93607.8	   90814.6	   87988.9	   85137.1	     82266	   79382.9	   76495.3	   73611.3	   70739.1	   67887.2	   65064.1	     62278	   59537.4	   56850.3	   54224.6	   51667.6	   49186.1	   46786.1	   44472.6	   42249.5	   40119.6	   38084.5	   36145.3	   34302.2	   32554.3	   30899.7	   29335.3	   27857.1	   26460.6	   25140.8	     23892	   22708.7	   21585.5	   20517.2	   19499.7	   18529.1	   17602.2	   16715.9	     15868	   15056.9	   14281.1	   13539.6	     12832	   12157.7	   11516.5	   10907.6	   10330.7	    9785.8	    9272.4	   8790.19
