   286	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   403.142	   1367.41	   2825.75	   4809.16	   9518.27	   19899.6	   36413.3	   59224.8	   86703.6	    119607	    159670	    217240	    286219	    335884	    394881	    462476	    519782	    584707	    630121	    666279	    747504	    737762	    736201	    733654	    750308	    765287	    778362	    789925	    800203	    809247	         0	         0	         0	         0	         0
   287	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   403.339	    1368.2	   2827.02	   4810.11	   9513.11	   19851.7	   36215.2	   58659.9	   85413.4	    117115	    155146	    211573	    277995	    322148	    381453	    449839	    509112	    572323	    614749	    648478	    728443	    724471	    728344	    730922	    747183	    761929	    774847	    786265	    796379	    805231	         0	         0	         0	         0	         0
   288	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   404.206	   1371.93	   2836.29	   4827.92	   9583.16	   20055.4	   36752.6	   59897.9	   87896.8	    121418	    161582	    218484	    286473	    334572	    391174	    456067	    511252	    572538	    613106	    644164	    723525	    721723	    728048	    732936	    749255	    763931	    776657	    787790	    797554	    806005	         0	         0	         0	         0	         0
   289	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    404.34	   1372.58	    2837.1	   4827.17	   9593.53	   20053.5	   36653.7	   59479.9	   86768.5	    118912	    157143	    212536	    277578	    319834	    374125	    436538	    489105	    540988	    565196	    573729	    629293	    646941	    683715	    721086	    733718	    745764	    756717	    766663	    775616	    783512	         0	         0	         0	         0	         0
   290	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   404.407	   1371.92	   2835.06	   4824.06	    9562.8	   19981.2	   36495.1	   59182.1	   86314.9	    118695	    158112	    216946	    287438	    338087	    400021	    471031	    534108	    605949	    660443	    707091	    793753	    769422	    752796	    736815	    754953	    770957	    784739	    796822	    807521	    816927	         0	         0	         0	         0	         0
   291	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   404.367	   1372.56	   2837.31	   4829.15	    9596.4	   20088.3	   36801.7	     59910	   87780.7	    121126	    161657	    219972	    290420	    342328	    402548	    471507	    531876	    601510	    653619	    697433	    784186	    763851	    751272	    739103	    757898	    774125	    787790	    799514	    809681	    818430	         0	         0	         0	         0	         0
   292	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   403.494	   1369.19	   2829.64	   4814.97	   9539.22	   19931.4	   36434.9	   59181.5	   86479.6	    118981	    158280	    215666	    284523	    333339	    393813	    463575	    525098	    594434	    646162	    690771	    778787	    760683	    749734	    739203	    758224	    774631	    788382	    800105	    810211	    818870	         0	         0	         0	         0	         0
   293	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   403.469	      1369	   2829.23	   4814.88	   9543.05	   19962.1	   36545.4	   59448.5	   86980.5	    119839	    159610	    217171	    285779	    333759	    392400	    459754	    518431	    582232	    625106	    658097	    735127	    729277	    732465	    734195	    750213	    764643	    777205	    788255	    798005	    806498	         0	         0	         0	         0	         0
   294	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   403.704	   1369.31	   2829.86	   4816.03	   9527.15	   19902.1	   36381.6	   59127.4	   86530.2	    119417	    159212	    216873	    285917	    335724	    395568	    464194	    523469	    591501	    642283	    686607	    774842	    757353	    745647	    733960	    751556	    767384	    781230	    793505	    804458	    814147	         0	         0	         0	         0	         0
   295	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   404.372	   1373.18	   2840.24	   4836.88	   9623.81	     20176	   37075.7	   60649.6	     89412	    124049	    165584	    222996	    292076	    342977	    399838	    464976	    520368	    584478	    629537	    665518	    749076	    740448	    739409	    737346	    754630	    770048	    783384	    795065	    805357	    814327	         0	         0	         0	         0	         0
   296	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   403.776	   1370.26	   2831.82	   4818.11	   9562.67	   19988.6	   36540.4	   59336.7	   86700.5	    119418	    159080	    217037	    286885	    337941	    398064	    466719	    525332	    593460	    644317	    687800	    775228	    757189	    745853	    734461	    752087	    767844	    781542	    793623	    804362	    813834	         0	         0	         0	         0	         0
