   368	     0	 0.0261295	 0.0519509	  0.116586	  0.193949	  0.238686	  0.228476	  0.194793	  0.154669	  0.120007	 0.0632226	  0.172739	  0.272131	  0.349645	  0.367999	  0.310223	  0.246344	  0.194068	  0.145451
   369	     0	 0.0242792	 0.0467925	  0.108513	  0.185808	  0.233777	   0.22709	  0.194648	  0.153861	  0.117774	 0.0597173	  0.168116	  0.270823	  0.350896	   0.37134	  0.316159	  0.252689	  0.197336	  0.144748
   370	     0	 0.0262045	 0.0483491	  0.110157	  0.189078	  0.239069	  0.233578	  0.201549	  0.160694	  0.124362	 0.0607002	  0.165035	  0.265699	   0.34784	  0.371581	  0.318723	  0.256512	  0.202365	  0.150534
   371	     0	 0.0258103	 0.0468516	  0.109062	  0.189475	  0.239902	  0.232744	  0.199295	  0.158062	  0.121883	 0.0599047	  0.163777	  0.266995	  0.353152	  0.378114	  0.322329	  0.258012	  0.202396	  0.149589
   372	     0	 0.0239398	  0.047209	  0.111467	  0.190841	  0.239853	   0.23366	  0.200932	  0.158878	  0.120997	 0.0576896	  0.164483	  0.268556	  0.350777	  0.373522	  0.320468	  0.256822	  0.199826	  0.145296
   373	     0	 0.0255632	 0.0463885	   0.10818	  0.188834	  0.240612	  0.235818	  0.203788	  0.162599	  0.125883	 0.0588424	  0.161912	  0.265104	  0.351412	  0.378328	  0.325694	  0.262506	  0.207063	  0.153834
   374	     0	 0.0259938	 0.0462965	  0.108453	  0.190485	  0.243052	  0.238858	  0.207965	  0.168093	  0.132194	 0.0585238	  0.157702	  0.258006	  0.343284	  0.370636	  0.320554	  0.260756	  0.208033	  0.156908
   375	     0	  0.026006	 0.0486469	  0.111922	  0.190868	  0.239485	  0.233686	  0.202549	  0.162705	   0.12679	 0.0616729	  0.169918	  0.271771	  0.351843	  0.373402	  0.320093	  0.257718	  0.203269	  0.151424
   376	     0	 0.0243806	 0.0441941	  0.104856	  0.185463	  0.239073	  0.235451	  0.202791	  0.160143	  0.121973	  0.055293	  0.154551	  0.258655	  0.347998	  0.378732	  0.327374	  0.262199	  0.203907	  0.148358
   377	     0	  0.025773	  0.046488	  0.107676	  0.188845	   0.24172	  0.236799	  0.203734	  0.161332	  0.123406	 0.0596812	  0.161238	  0.263566	  0.350892	  0.376077	  0.320224	  0.255598	   0.19957	  0.146122
   378	     0	 0.0247848	  0.043983	   0.10271	  0.181751	  0.233618	  0.228116	  0.194602	  0.152224	  0.114944	 0.0562828	    0.1543	  0.258067	  0.346938	  0.372107	  0.312882	   0.24467	   0.18782	  0.135529
   379	     0	 0.0274104	 0.0484128	  0.110133	  0.192664	  0.245492	  0.239281	  0.205344	  0.162833	  0.125502	 0.0616061	  0.163237	  0.266437	  0.357176	  0.385129	   0.32647	  0.258883	  0.202605	  0.149818
   380	     0	 0.0245865	   0.04674	  0.109496	  0.188598	  0.237995	  0.231138	  0.197548	  0.155221	  0.117643	 0.0576697	  0.162791	  0.268586	  0.354257	  0.378412	  0.322584	  0.255845	  0.197283	  0.142349
   381	     0	 0.0259593	 0.0458743	  0.108005	  0.190703	  0.244006	  0.238325	   0.20492	  0.162972	  0.126086	 0.0583051	  0.158536	  0.262727	  0.353122	  0.381981	  0.326999	  0.262376	  0.206346	  0.152837
   382	     0	 0.0267275	 0.0512632	  0.115984	  0.196136	  0.244762	  0.237205	  0.203823	  0.162086	  0.124923	 0.0625411	  0.169909	  0.270163	  0.351077	  0.373126	  0.318115	  0.254191	  0.199154	  0.146979
   383	     0	 0.0247355	 0.0465424	  0.109096	  0.188961	  0.238983	  0.233725	  0.203084	  0.164185	   0.12967	  0.058192	  0.161708	  0.263456	  0.346208	  0.370534	  0.319263	  0.259353	  0.207423	   0.15762
   384	     0	 0.0275857	 0.0473229	  0.107441	  0.185816	    0.2359	  0.231015	  0.199654	  0.159234	  0.122897	 0.0615851	  0.163258	  0.263219	  0.346457	   0.37248	  0.319991	    0.2556	  0.200115	  0.147799
   385	     0	 0.0246542	 0.0469073	  0.110173	   0.19023	   0.24009	  0.233086	  0.199113	  0.156651	  0.119082	 0.0570269	  0.159909	  0.262586	   0.34607	  0.370797	  0.318058	  0.254192	  0.197138	  0.142968
   386	     0	 0.0250273	 0.0429724	    0.1011	  0.180839	  0.233738	  0.228876	  0.196237	  0.154851	  0.118292	 0.0565503	  0.154212	   0.25744	  0.347868	  0.376695	  0.321269	  0.255778	  0.199084	  0.145387
   387	     0	 0.0262124	 0.0521218	  0.116648	  0.193965	  0.238693	  0.228478	  0.194793	  0.154671	   0.12001	 0.0633901	   0.17299	  0.272193	  0.349659	  0.368013	  0.310234	  0.246352	  0.194072	  0.145454
   388	     0	 0.0262254	 0.0477222	  0.109766	  0.188589	  0.237576	  0.231581	  0.200694	  0.161933	  0.127417	 0.0601698	  0.163818	  0.263796	  0.344387	   0.36843	  0.318669	  0.259716	   0.20744	  0.156855
   389	     0	 0.0235316	 0.0455235	  0.107759	    0.1872	    0.2388	  0.235499	  0.204659	  0.163514	  0.126002	 0.0568752	  0.161706	  0.266469	  0.351368	  0.376578	  0.325808	  0.264505	  0.208527	  0.153845
   390	     0	 0.0264213	 0.0483651	  0.111048	   0.18973	  0.237379	   0.22977	  0.197205	   0.15678	  0.120959	 0.0605378	  0.164894	   0.26564	   0.34579	  0.367276	  0.313997	  0.252036	   0.19779	  0.146106
   391	     0	 0.0249078	 0.0479788	  0.111537	  0.190554	  0.239296	   0.23218	  0.198321	   0.15565	  0.117627	 0.0597132	  0.168261	  0.271844	  0.353566	  0.376093	  0.320843	  0.254636	  0.196293	  0.141418
   392	     0	 0.0240623	 0.0466518	  0.110278	  0.189654	  0.238501	  0.231036	  0.197139	  0.154857	  0.117515	 0.0568793	    0.1624	  0.266103	  0.348484	  0.371889	  0.318274	  0.254164	  0.197146	  0.142952
   393	     0	 0.0284037	 0.0518997	  0.113137	  0.191037	  0.240781	  0.234863	  0.200863	  0.157493	  0.119251	 0.0660462	  0.173425	  0.273083	  0.356735	  0.382142	  0.324041	  0.253537	  0.196008	  0.143262
   394	     0	 0.0245762	 0.0463601	  0.109749	  0.190634	  0.241424	  0.235341	  0.202356	  0.160538	  0.123413	 0.0578518	  0.162817	  0.267506	  0.352844	  0.377739	  0.323957	  0.260348	  0.203827	  0.149647
   395	     0	 0.0250397	 0.0452232	  0.106583	  0.187011	  0.238568	  0.233078	  0.200084	  0.157961	  0.120331	 0.0573512	  0.158458	  0.262461	  0.349817	  0.375955	  0.320877	  0.255174	  0.197899	  0.143834
   396	     0	 0.0270205	 0.0472096	  0.107899	  0.187259	  0.238083	  0.232943	  0.201045	  0.160403	  0.124408	 0.0606885	   0.16261	  0.264584	   0.34986	  0.376304	  0.322767	  0.258366	  0.203202	  0.151157
   397	     0	 0.0257309	 0.0492073	  0.111419	  0.190076	  0.239609	  0.232855	  0.198957	   0.15637	    0.1189	  0.058599	  0.160348	  0.260377	  0.343614	  0.368528	  0.313223	    0.2465	  0.190429	  0.138553
   398	     0	 0.0273951	 0.0496927	  0.110851	  0.189579	  0.238576	  0.231491	  0.198327	  0.156983	   0.12041	  0.063935	  0.169127	   0.26902	  0.351037	  0.371445	  0.312217	  0.246182	  0.191834	  0.141381
   399	     0	 0.0238654	 0.0434549	   0.10347	  0.183199	  0.235357	  0.231444	  0.200369	  0.160111	  0.123856	 0.0564626	   0.15874	  0.261913	  0.348199	  0.374981	  0.322074	  0.258915	  0.203466	  0.150373
   400	     0	 0.0242791	 0.0467924	  0.108513	  0.185808	  0.233777	  0.227089	  0.194647	  0.153861	  0.117774	 0.0597172	  0.168116	  0.270822	  0.350896	  0.371339	  0.316159	  0.252689	  0.197336	  0.144748
   401	     0	 0.0245859	 0.0425393	  0.100831	  0.180954	  0.234865	  0.231565	  0.199845	  0.158594	  0.121784	 0.0565618	  0.155776	  0.259988	  0.350698	  0.380211	  0.325684	  0.260189	  0.203371	  0.149406
   402	     0	 0.0250429	  0.045796	  0.107323	  0.187268	  0.237944	  0.231919	  0.198943	  0.157393	  0.120394	 0.0575325	   0.15912	  0.260421	   0.34456	  0.370828	  0.318233	  0.254446	  0.198433	  0.145335
   403	     0	 0.0256853	 0.0456267	  0.106579	  0.189712	  0.244747	   0.24088	  0.208029	  0.165449	  0.127625	 0.0586838	   0.15854	   0.26273	  0.354968	  0.383936	  0.327091	  0.260868	  0.204745	   0.15146
   404	     0	 0.0284905	 0.0436079	 0.0959586	  0.170964	  0.224126	  0.223047	  0.191805	  0.149368	  0.110637	 0.0652942	  0.168713	  0.269439	  0.355362	  0.381597	  0.324197	  0.253736	  0.192774	  0.135962
   405	     0	 0.0243833	 0.0441178	  0.104665	  0.185222	  0.238891	  0.235373	  0.202782	  0.160137	  0.121926	 0.0552858	  0.154442	  0.258546	   0.34796	  0.378762	  0.327351	  0.262081	  0.203726	  0.148158
   406	     0	 0.0238653	 0.0434548	   0.10347	  0.183199	  0.235357	  0.231444	  0.200368	  0.160111	  0.123856	 0.0564624	  0.158739	  0.261913	  0.348198	  0.374981	  0.322073	  0.258914	  0.203466	  0.150372
   407	     0	  0.026697	 0.0485744	  0.111153	  0.191772	  0.242703	  0.236847	   0.20381	   0.16187	  0.124506	 0.0611053	  0.164225	  0.264809	  0.349391	   0.37531	  0.320755	  0.255705	  0.199973	  0.147228
   408	     0	 0.0243562	 0.0467106	    0.1095	  0.187108	  0.234468	  0.227904	  0.196392	  0.156526	  0.120895	 0.0592617	  0.167157	  0.269225	   0.34718	  0.367013	  0.314732	  0.253917	  0.199755	  0.147847
   409	     0	 0.0247453	 0.0449939	  0.105145	  0.183547	  0.234596	  0.229669	  0.196671	   0.15405	  0.116103	 0.0573413	  0.160475	  0.265024	  0.351647	   0.37842	  0.323574	  0.255886	  0.196543	  0.141031
   410	     0	 0.0269428	 0.0482037	  0.110177	  0.192738	  0.245541	  0.239319	  0.205357	  0.162803	  0.125428	 0.0610721	     0.163	  0.266486	   0.35721	  0.385094	  0.326451	  0.258912	  0.202678	  0.149916
   411	     0	 0.0266899	 0.0512985	  0.116034	  0.196229	  0.244857	  0.237163	  0.203605	  0.161799	  0.124667	 0.0624304	  0.169642	  0.269861	  0.350866	  0.373067	  0.318299	  0.254485	  0.199384	  0.147071
   412	     0	 0.0277444	 0.0502086	   0.11076	   0.18823	  0.238048	  0.232672	  0.199964	  0.158054	  0.120642	 0.0631343	  0.168284	  0.266611	  0.347448	  0.372578	  0.320091	  0.255831	  0.199669	  0.146134
   413	     0	 0.0244967	 0.0461715	  0.107614	  0.186435	  0.236653	  0.231482	  0.199818	  0.159068	  0.122565	  0.056874	  0.158012	  0.259853	   0.34372	  0.368528	  0.316995	  0.255099	  0.200195	   0.14752
   414	     0	 0.0273002	 0.0493502	  0.109978	   0.18783	   0.23794	  0.232573	  0.199684	  0.157637	  0.120192	 0.0619422	  0.165874	  0.264814	  0.346245	  0.371917	  0.319869	  0.255944	   0.19996	  0.146457
   415	     0	   0.02451	 0.0469038	  0.108537	  0.185815	  0.233781	  0.227091	  0.194648	  0.153862	  0.117776	 0.0600115	  0.168269	  0.270842	  0.350904	  0.371348	  0.316166	  0.252693	  0.197339	   0.14475
   416	     0	 0.0243403	 0.0468933	  0.109598	  0.189749	  0.241194	  0.236231	  0.203379	  0.161046	  0.123397	 0.0572701	  0.160995	  0.264819	  0.350912	  0.377843	  0.324472	  0.259338	   0.20259	   0.14878
   417	     0	 0.0240916	 0.0435531	  0.103504	   0.18321	   0.23536	  0.231445	  0.200367	  0.160109	  0.123853	 0.0567551	  0.158884	   0.26194	    0.3482	  0.374977	   0.32207	  0.258912	  0.203464	   0.15037
   418	     0	 0.0253633	 0.0462747	  0.107361	  0.186892	  0.237493	  0.231455	  0.198696	  0.157468	  0.121064	 0.0577422	  0.157734	  0.257824	  0.340828	  0.364859	  0.312143	  0.250784	   0.19696	  0.145321
   419	     0	 0.0246908	 0.0452717	  0.107825	  0.190651	  0.243989	  0.238321	  0.204921	  0.162975	   0.12609	 0.0566955	  0.157706	  0.262584	  0.353104	  0.381979	  0.326997	  0.262375	  0.206346	  0.152839
   420	     0	 0.0263372	 0.0499273	   0.11409	   0.19444	   0.24434	  0.238144	  0.205292	  0.163571	  0.126346	 0.0612045	  0.167238	  0.267968	  0.349674	  0.373772	  0.322049	  0.260079	  0.205026	  0.151875
   421	     0	 0.0251038	 0.0480587	  0.109777	  0.189751	   0.24221	  0.236891	  0.201918	  0.157147	  0.117785	 0.0586462	  0.162673	  0.266286	  0.353888	  0.380531	  0.322142	  0.251942	   0.19305	  0.138698
   422	     0	 0.0251039	 0.0480588	  0.109778	  0.189751	  0.242211	  0.236892	  0.201919	  0.157147	  0.117785	 0.0586464	  0.162674	  0.266287	  0.353889	  0.380532	  0.322143	  0.251943	  0.193051	  0.138698
   423	     0	 0.0278359	 0.0482773	  0.107218	  0.185068	  0.236358	  0.232091	  0.199435	  0.157026	  0.119255	 0.0631901	  0.166943	  0.267701	  0.353068	   0.37974	  0.323553	  0.254965	  0.197179	  0.143515
   424	     0	 0.0240957	 0.0430177	  0.103139	   0.18224	  0.232942	  0.226714	  0.193552	  0.151983	   0.11503	 0.0555782	  0.156165	   0.26029	  0.346225	  0.371071	  0.316258	  0.251312	  0.193661	  0.139284
   425	     0	 0.0269905	 0.0483772	  0.110332	  0.192723	  0.245447	  0.239344	  0.205559	   0.16308	  0.125683	 0.0614117	  0.163884	  0.267253	  0.357721	  0.385312	  0.326386	  0.258685	  0.202437	  0.149753
   426	     0	 0.0268131	 0.0436442	   0.10205	   0.18257	  0.235662	  0.230017	  0.194704	  0.149478	  0.109095	 0.0566145	  0.151571	  0.262631	  0.363924	  0.398112	  0.339066	  0.263948	  0.198127	  0.137205
   427	     0	  0.026174	  0.045939	  0.107917	  0.190669	  0.244036	  0.238374	  0.204969	  0.163012	  0.126114	 0.0584813	  0.158387	  0.262423	  0.352913	  0.381887	  0.326924	  0.262294	  0.206267	  0.152761
   428	     0	 0.0266912	 0.0466878	  0.107579	   0.18884	   0.24086	  0.234651	  0.201354	  0.159931	  0.123443	 0.0610443	  0.163102	  0.264511	   0.35152	  0.377539	  0.320696	  0.255864	   0.20092	  0.148908
   429	     0	 0.0259831	 0.0460706	  0.105648	  0.186053	  0.239271	  0.234312	  0.200629	  0.157879	  0.120073	 0.0598771	  0.161287	  0.263551	  0.352663	  0.380095	  0.322254	  0.254532	  0.197413	  0.143943
   430	     0	 0.0255439	 0.0485392	  0.112642	   0.19224	  0.241159	   0.23402	  0.200361	  0.158064	  0.120588	 0.0597631	  0.166938	  0.270684	  0.353406	   0.37752	  0.324343	  0.259804	  0.202003	  0.146896
   431	     0	 0.0261265	 0.0522032	  0.118318	  0.196699	  0.242818	  0.234779	  0.202358	  0.162184	  0.126663	 0.0613135	   0.16931	  0.267841	  0.343175	  0.363675	   0.31317	  0.253374	  0.201197	  0.151083
   432	     0	 0.0240394	 0.0448972	  0.106766	  0.185847	  0.236522	  0.231452	  0.198509	  0.155802	  0.117637	 0.0566639	  0.163111	  0.271774	  0.359246	   0.38526	   0.33017	  0.261962	  0.201394	  0.144483
   433	     0	 0.0244862	 0.0449578	  0.105526	  0.184296	  0.235026	  0.229255	  0.195942	  0.153646	  0.116198	 0.0571495	  0.160557	  0.265249	  0.351979	  0.378277	  0.322849	  0.256034	  0.197693	  0.142827
   434	     0	 0.0238653	 0.0434548	   0.10347	  0.183199	  0.235357	  0.231444	  0.200368	  0.160111	  0.123856	 0.0564625	  0.158739	  0.261913	  0.348198	  0.374981	  0.322073	  0.258915	  0.203466	  0.150372
   435	     0	  0.024671	 0.0493781	  0.113612	  0.192646	   0.24153	  0.235642	  0.203346	  0.161936	  0.124842	  0.059801	  0.168353	  0.269107	  0.348195	  0.370678	  0.318769	  0.256406	  0.201453	  0.148803
   436	     0	 0.0257489	 0.0469718	  0.109213	  0.190249	   0.24121	  0.234689	  0.201526	   0.15997	  0.123231	 0.0588329	  0.160052	  0.262209	  0.347848	  0.371914	  0.316605	  0.253399	  0.198648	  0.146474
   437	     0	 0.0264497	 0.0490155	  0.112525	   0.19169	  0.240386	  0.234135	  0.202032	  0.161295	  0.124954	 0.0607898	   0.16587	  0.266561	  0.347517	  0.371908	  0.319617	  0.255602	  0.200532	  0.148732
   438	     0	 0.0263635	 0.0491207	  0.111333	   0.19071	  0.242083	  0.237119	  0.203267	   0.15928	  0.120046	 0.0598676	  0.164601	  0.268741	  0.355672	  0.383706	  0.328911	  0.259536	  0.199283	  0.143233
   439	     0	 0.0246992	 0.0461202	  0.106819	  0.185498	  0.236146	  0.230895	  0.198483	  0.157057	  0.120227	 0.0596559	  0.164621	  0.266847	   0.35122	  0.374829	  0.317834	  0.252178	  0.196699	  0.144497
   440	     0	 0.0247027	  0.044492	  0.105539	  0.186254	  0.239042	  0.234708	  0.201815	  0.158875	  0.120266	 0.0562576	   0.15696	  0.263484	  0.354657	  0.384188	  0.329573	  0.261824	  0.202151	  0.145821
   441	     0	 0.0255711	 0.0486589	  0.112544	  0.191677	  0.240039	   0.23325	  0.200697	  0.159593	  0.122944	  0.060279	  0.167519	  0.269327	  0.349778	  0.372444	  0.320243	  0.257931	  0.202468	  0.149276
   442	     0	  0.026302	 0.0486236	  0.109675	  0.187483	  0.236876	  0.231005	  0.198291	  0.156691	  0.119894	 0.0613018	  0.167057	  0.268015	  0.351111	  0.376756	   0.32319	  0.258258	  0.202139	  0.148838
   443	     0	 0.0263397	 0.0467334	   0.10841	  0.189027	  0.240711	  0.235887	  0.203891	  0.162722	     0.126	 0.0599625	  0.162677	  0.265507	  0.351704	  0.378547	   0.32584	  0.262615	  0.207176	  0.153955
   444	     0	  0.027013	  0.047532	  0.108521	  0.187822	  0.238448	  0.233177	  0.201217	  0.160503	  0.124443	 0.0609867	  0.163671	  0.265552	  0.350423	  0.376413	  0.322714	  0.258318	  0.203211	   0.15121
   445	     0	  0.024509	 0.0469959	  0.109955	  0.189598	  0.240167	  0.234184	  0.200276	  0.156845	  0.118223	 0.0589232	  0.166344	  0.272548	  0.358959	  0.383664	  0.326792	  0.258717	  0.199238	  0.143389
   446	     0	 0.0253102	 0.0482141	  0.111271	   0.19026	  0.239751	  0.233716	  0.200424	  0.157986	  0.120154	 0.0590172	  0.165316	  0.268187	   0.35104	  0.376879	  0.323758	  0.257246	  0.199056	  0.144537
   447	     0	 0.0274739	 0.0483746	  0.109529	  0.189824	  0.240753	  0.234152	  0.200592	  0.158773	  0.121904	 0.0629657	  0.167051	  0.267762	  0.352751	  0.377425	  0.320705	  0.255625	  0.200078	  0.147461
   448	     0	 0.0245728	 0.0473319	  0.109662	  0.188134	   0.23766	  0.232315	  0.200421	  0.159337	  0.122669	  0.058282	  0.162266	  0.263929	  0.346111	  0.369309	  0.315596	  0.251946	  0.197256	  0.145585
   449	     0	 0.0254701	 0.0456786	  0.106755	  0.188743	  0.241805	  0.235824	  0.202138	  0.160077	  0.123093	 0.0584381	  0.158735	  0.262128	  0.352272	  0.379314	  0.322236	  0.256833	  0.200981	  0.148121
   450	     0	 0.0249538	 0.0481101	  0.111237	  0.191368	  0.241164	   0.23444	  0.201746	  0.160949	  0.124841	 0.0591412	  0.163704	  0.264772	  0.347509	  0.370714	  0.316678	  0.254278	  0.200402	  0.149171
   451	     0	  0.023962	 0.0455406	  0.108612	  0.187541	  0.236026	   0.22935	  0.196965	  0.155821	  0.119059	 0.0574871	  0.164569	  0.271189	  0.354679	  0.376568	  0.322317	   0.25839	  0.200956	  0.146159
   452	     0	  0.026146	   0.04767	  0.109223	  0.188173	  0.237638	  0.230523	  0.196794	  0.154664	  0.117526	 0.0614104	  0.167756	  0.271093	  0.356007	  0.379998	  0.322556	   0.25504	  0.197249	  0.143306
   453	     0	 0.0250408	 0.0455899	     0.107	  0.187008	  0.237812	  0.231765	  0.198669	  0.157092	   0.12015	 0.0573111	   0.15845	   0.25991	  0.344344	  0.370869	  0.318329	  0.254511	   0.19844	  0.145328
   454	     0	 0.0242836	 0.0444142	  0.104786	  0.184161	  0.235964	  0.231253	  0.198876	  0.157475	   0.12075	 0.0552648	  0.153872	  0.256591	  0.343235	   0.37094	  0.318673	  0.254607	  0.198408	  0.145287
   455	     0	  0.025553	 0.0497733	  0.113751	  0.193069	   0.24121	  0.233911	  0.201594	  0.161544	  0.126409	 0.0621703	  0.170703	  0.271659	  0.352006	    0.3725	  0.316213	  0.253292	  0.200931	  0.151566
   456	     0	 0.0242981	 0.0458938	  0.108674	  0.188386	  0.238219	  0.232028	  0.199675	  0.158686	   0.12202	 0.0575363	  0.162154	  0.266126	  0.349464	  0.372037	  0.317742	  0.254602	  0.199003	  0.146119
   457	     0	 0.0238285	 0.0447106	  0.106692	  0.185389	  0.235761	  0.231088	   0.19889	  0.156697	  0.118433	 0.0561972	  0.160901	  0.267007	  0.351782	  0.376468	  0.324183	  0.259395	  0.200207	  0.143723
   458	     0	 0.0261144	 0.0454959	  0.106448	  0.190531	  0.247234	  0.242878	  0.207517	  0.162064	  0.121607	  0.058173	  0.156694	  0.261145	  0.355495	  0.386791	  0.329726	  0.260898	  0.200484	  0.143168
   459	     0	 0.0240624	  0.046652	  0.110278	  0.189654	  0.238501	  0.231037	  0.197139	  0.154857	  0.117515	 0.0568795	  0.162401	  0.266103	  0.348485	  0.371889	  0.318275	  0.254164	  0.197146	  0.142952
   460	     0	 0.0256786	 0.0469195	  0.107713	  0.188226	  0.240915	  0.236365	  0.203706	  0.161765	   0.12462	 0.0579082	  0.156492	  0.256263	  0.342347	  0.369844	  0.317054	  0.254051	  0.199917	  0.148225
   461	     0	 0.0249704	 0.0473311	  0.110242	  0.189434	  0.239182	  0.232903	  0.199465	  0.156858	  0.118905	 0.0587267	  0.164494	  0.269396	  0.354097	   0.37807	  0.322728	  0.256285	  0.197868	  0.142855
