    48	     0	   4757.21	   41.1373	   98.1201	   250.197	   643.827	    1481.4	    2972.4	   5332.76	   8695.94	   13079.2	   18403.6	   24429.6	   30923.5	   36230.5	   41693.2	     47651	   51538.2	   55021.6	   57502.9	   60357.9	   64521.9	   65080.7	   64613.6	   63569.8	   60891.3	   56429.2	   53357.8	   51181.7	   48553.6	   46189.9	   38117.9	     28443	   21304.1	   16712.1	   13261.1	   10737.3	   9956.13	    8911.8	   7434.55	   6134.54	   5219.41	   4594.03	   4162.99	   3854.58	   3618.43	   3421.45	         0	         0	         0	         0	         0
    49	     0	   3244.83	    32.483	    78.207	   197.844	   502.822	   1157.64	   2362.25	   4366.24	    7395.3	   11587.6	   16970.5	   23354.3	   30489.6	   36567.5	   42817.8	   49537.8	   54013.3	   57941.6	   60721.2	   63781.5	   68123.6	   68577.3	   67894.8	   66589.1	   63599.1	   58835.1	   55522.6	   53152.8	   50410.7	   47987.1	   40269.9	   30821.2	   23427.6	   18714.8	   15180.5	     12571	   11749.5	   10680.2	   9148.24	    7707.2	   6689.25	   5988.84	   5500.02	   5145.11	   4869.28	   4635.49	         0	         0	         0	         0	         0
    50	     0	    4422.1	   58.8166	   135.867	    318.03	   744.558	   1592.36	   3045.43	   5318.03	   8569.87	   12861.3	   18151.3	   24215.8	   30815.6	   36260.8	   41868.2	   47965.7	     51960	   55523.8	   58055.2	   60948.3	   65155.4	   65717.1	   65239.6	   64178.9	   61464.7	   56922.7	   53740.3	   51495.7	   48713.7	   46166.8	   36907.4	   26241.4	   18915.3	   14028.1	   10275.6	    7495.1	   6492.27	   6079.58	   5810.48	    5696.1	   5551.35	   5395.23	   5242.17	   5095.46	   4951.88	   4805.58	         0	         0	         0	         0	         0
    51	     0	   4653.02	   52.7294	   124.839	   305.273	   746.149	   1644.52	   3196.04	   5606.74	   9002.23	   13391.5	   18685.5	   24630.7	   30983.9	   36087.7	   41301.5	     46965	     50564	   53763.3	   55988.5	   58596.6	   62495.3	   62925.7	   62395.2	   61331.1	   58702.1	   54347.6	   51308.7	   49157.5	   46558.6	     44207	   36082.8	   26424.7	   19466.4	   14921.6	   11461.8	   8895.14	   8009.75	   7248.69	   6407.12	   5704.52	    5167.7	   4768.31	   4469.07	   4236.97	   4045.49	   3874.97	         0	         0	         0	         0	         0
    52	     0	    3713.8	   57.7267	   134.243	   322.623	   778.235	   1696.64	   3265.88	   5682.91	   9064.93	   13419.4	   18667.1	   24574.6	   30922.8	   36072.3	   41382.6	   47191.9	   50962.2	   54346.5	     56754	   59537.9	   63622.7	   64159.2	   63681.7	   62627.9	     59950	     55480	   52315.3	   50043.5	     47273	   44745.9	   36057.6	   25961.3	   18851.3	   14146.9	   10548.4	   7879.33	   6916.99	    6369.3	   5848.01	   5478.96	   5149.21	   4868.82	   4635.34	   4437.49	   4261.61	   4095.47	         0	         0	         0	         0	         0
    53	     0	   3931.68	   108.884	   248.373	   565.045	   1277.26	   2611.67	   4734.56	   7807.41	   11880.5	   16867.1	   22601.6	   28771.5	   35160.1	   39978.6	     44918	   50400.9	   53783.5	   56893.8	   59144.2	   61928.7	   66188.4	     66861	   66541.3	   65635.7	   63016.6	   58515.9	   55350.4	   53086.5	   50335.2	     47832	   39376.9	   29253.4	     21860	   17103.5	   13467.8	   10742.9	   9742.99	   8804.96	   7713.42	   6711.62	   5980.49	   5457.99	   5078.73	   4792.12	   4560.86	   4358.72	         0	         0	         0	         0	         0
    54	     0	   4170.22	   71.9537	   163.785	   380.748	   888.591	   1882.11	   3534.64	   6022.97	   9438.78	     13766	   18904.2	     24613	     30681	     35547	   40587.3	   46153.1	   49779.8	   53097.5	   55516.1	   58392.5	   62637.8	   63464.7	   63329.2	   62620.8	   60252.6	   56023.5	   53034.7	   50890.9	   48241.9	   45829.1	   37699.8	     28019	   20851.5	   16204.4	   12688.1	   10081.9	   9208.73	   8458.82	   7579.29	   6754.03	   6117.52	   5640.97	   5281.41	   5000.83	    4768.8	   4562.75	         0	         0	         0	         0	         0
    55	     0	   4369.14	   68.4093	   154.605	   355.231	   821.561	   1737.28	   3281.43	    5656.3	   8999.05	   13335.2	   18587.2	   24504.9	   30857.4	   35977.9	   41233.8	   46962.8	     50641	   53916.9	     56215	   58869.6	   62792.9	   63204.5	   62619.4	   61480.7	   58771.7	   54323.5	   51154.8	   48899.2	   46136.5	   43601.6	   34510.3	   24115.3	   17056.7	   12293.5	    8637.1	   5943.16	   4962.25	   4803.14	   4874.48	   5128.99	   5208.94	   5173.39	      5081	   4962.67	   4831.11	   4689.24	         0	         0	         0	         0	         0
    56	     0	   4538.04	   67.6386	   155.613	   367.326	   872.039	   1874.92	    3564.5	   6137.37	   9706.17	     14256	     19671	   25666.2	   32008.4	   36977.1	   42049.8	   47601.6	   51112.3	   54290.6	   56596.6	   59358.4	     63497	   64166.2	   63875.3	   63026.3	   60536.9	   56190.3	   53147.6	   51041.3	   48418.2	   46033.9	   37421.2	   27284.6	   20146.5	   15505.1	   11962.7	   9335.64	   8438.61	   7892.34	   7306.82	   6749.63	   6301.83	    5952.1	   5676.65	   5451.76	   5256.67	   5074.85	         0	         0	         0	         0	         0
    57	     0	   4896.53	   49.7873	    117.75	   295.833	   749.541	   1699.18	   3362.96	   5964.13	   9637.72	   14380.3	   20072.9	   26406.8	   33114.3	   38372.8	   43686.9	   49432.3	   52982.2	   56108.6	   58255.5	   60791.5	   64643.7	   64896.1	   64157.6	   62876.2	   60011.6	   55411.9	   52196.6	     49923	   47290.9	   44945.2	   37299.7	   27930.6	   20812.1	     16208	     12733	   10160.5	   9304.86	   8478.91	   7450.48	   6479.02	   5757.56	   5236.81	   4856.24	   4566.63	   4331.22	   4124.46	         0	         0	         0	         0	         0
    58	     0	   3931.65	   35.8599	   86.5707	   227.106	   602.775	   1423.61	   2915.83	   5314.93	   8771.71	   13309.3	   18832.6	   25067.9	     31747	   37170.6	   42718.1	   48749.3	   52655.9	   56160.3	     58658	   61576.4	   65879.7	   66551.3	   66207.6	   65299.9	   62739.6	   58381.9	   55407.8	   53334.9	   50815.4	   48581.7	   40780.3	   31283.4	   24029.5	   19492.4	   16133.4	   13696.3	     13069	   11992.1	     10248	   8506.18	   7252.81	   6381.44	   5775.21	   5342.83	   5017.12	   4751.71	         0	         0	         0	         0	         0
    59	     0	   4518.67	   55.9946	   131.474	   322.942	   797.138	   1767.53	   3438.55	   6018.99	   9630.68	   14270.3	   19836.4	   26055.1	   32685.6	   37960.7	   43352.8	   49229.4	   52961.3	   56294.2	   58644.9	   61392.3	   65476.9	   65909.2	   65314.6	   64142.3	   61320.8	   56676.1	   53415.3	   51122.7	   48428.2	   46020.8	   37931.2	   28181.5	   20973.5	   16309.1	   12785.9	   10190.5	   9340.39	   8650.72	   7803.85	   6968.61	   6331.51	   5858.13	   5501.16	   5221.17	   4987.55	   4778.04	         0	         0	         0	         0	         0
    60	     0	   4579.57	   60.9857	   142.133	   340.778	   818.681	   1778.08	   3411.54	   5919.24	   9419.11	   13912.6	   19312.6	   25369.6	   31865.5	   37084.9	   42458.1	   48338.2	   52129.9	   55529.1	   57953.2	   60752.4	   64850.3	     65298	   64692.9	   63486.2	   60628.4	     55981	   52670.2	   50281.2	   47463.3	   44898.7	   36424.4	   26344.5	   19036.1	   14176.4	     10438	   7638.24	   6533.53	   5960.16	   5559.39	   5321.22	   5112.07	   4925.49	   4757.24	   4601.42	   4451.16	   4299.77	         0	         0	         0	         0	         0
    61	     0	   4143.75	   58.0787	   132.978	   312.169	   736.591	      1582	   3022.25	   5250.05	   8395.46	   12492.2	   17484.3	   23160.1	   29309.6	   34378.3	   39639.9	   45418.3	   49263.8	   52756.2	   55312.8	   58266.7	   62536.9	   63352.1	   63174.6	   62414.9	   60007.2	   55760.2	   52777.1	   50642.5	   47982.5	     45557	   37251.1	   27466.8	   20336.1	   15674.5	   12133.1	   9509.76	   8617.74	   7823.53	   6883.31	   6086.13	   5482.63	   5038.69	   4709.77	    4457.2	   4250.69	   4068.22	         0	         0	         0	         0	         0
    62	     0	   3896.79	    84.163	   192.483	    442.39	   1012.62	   2105.75	   3896.98	   6569.02	   10213.4	   14796.2	     20190	   26117.1	     32354	   37240.3	   42265.3	     47807	   51333.4	   54557.1	   56908.4	   59759.7	   64047.4	   64884.2	   64775.8	   64112.4	   61782.3	     57578	   54671.5	   52632.8	   50061.9	   47730.5	   39543.8	   29728.4	   22456.4	   17811.2	     14311	   11726.6	     10925	   9902.02	    8499.4	   7186.43	   6264.08	   5634.78	   5199.24	   4884.39	   4639.13	   4429.65	         0	         0	         0	         0	         0
    63	     0	   4236.86	   92.8945	   214.726	    506.42	   1189.91	    2504.3	   4622.17	   7693.53	   11746.4	   16677.2	   22307.4	   28326.1	   34505.7	   39139.8	   43864.5	   49087.6	   52234.9	   55093.1	   57073.6	   59556.7	   63445.3	     63892	   63406.7	     62391	   59777.6	   55405.5	   52328.4	   50122.6	   47432.5	   44976.4	   36493.3	     26495	   19418.6	   14801.7	   11266.3	   8633.35	   7681.35	   7008.47	   6303.64	   5730.38	   5256.46	   4879.09	   4581.33	    4340.8	   4136.26	   3950.73	         0	         0	         0	         0	         0
    64	     0	   3773.89	   66.1823	   152.096	   354.896	   829.473	   1767.22	   3357.51	   5814.13	   9284.21	   13799.8	   19292.1	   25507.5	   32206.9	     37608	   43136.7	   49142.7	   52985.9	   56395.8	   58791.5	   61548.4	   65615.1	   65998.9	   65327.5	   64058.3	   61135.4	   56418.9	   53054.2	   50598.2	   47678.1	   45020.8	   36317.9	   26086.3	     18745	   13849.2	   10083.8	   7270.28	   6166.99	   5616.76	   5193.59	   4975.11	   4758.32	   4554.15	   4369.81	   4202.88	   4046.58	   3893.33	         0	         0	         0	         0	         0
    65	     0	   3738.69	   102.251	   232.974	   536.382	   1234.74	   2564.99	   4701.23	   7802.43	   11910.6	     16933	     22701	     28904	     35323	   40171.8	   45134.9	   50626.6	   53978.4	   57016.6	   59133.4	   61721.4	     65695	   66027.2	     65328	   64021.2	   61033.7	     56254	     52835	     50279	   47207.3	   44335.5	   34713.9	   23671.6	   16284.7	   11249.4	   7286.89	   4239.66	   2287.65	   1931.89	   1686.59	   2238.21	   2696.16	   2957.92	   3072.59	   3093.13	   3056.08	   2982.57	         0	         0	         0	         0	         0
    66	     0	   2885.42	   52.7446	   124.875	   305.325	   746.227	   1644.64	   3196.24	   5607.03	   9002.64	     13392	   18686.1	   24631.3	   30984.5	   36088.1	   41301.8	   46965.1	   50563.8	   53762.9	   55987.9	   58595.8	   62494.1	   62923.9	   62392.5	   61326.9	   58695.9	   54338.7	   51296.4	   49140.6	   46535.8	   44176.4	   36035.3	   26361.5	   19395.3	   14837.1	   11361.5	   8777.94	    7871.4	   7108.58	   6284.66	   5605.72	   5083.64	   4692.32	   4396.84	   4165.77	   3973.68	   3801.72	         0	         0	         0	         0	         0
    67	     0	   3638.69	   39.9828	   95.7734	   246.008	    638.16	   1477.58	   2975.83	   5346.97	   8717.31	   13091.5	   18378.2	   24327.2	   30703.2	     35856	   41130.6	   46864.7	   50542.7	   53816.4	   56116.4	   58779.6	   62715.5	   63148.9	   62602.2	   61515.8	   58864.9	   54468.4	   51410.7	   49288.3	   46738.4	   44439.2	   36246.8	   26484.3	     19500	   14950.7	   11511.1	   8985.24	   8176.82	   7622.99	   6970.33	   6339.86	   5820.25	    5410.2	   5087.95	   4828.41	   4608.71	   4410.64	         0	         0	         0	         0	         0
    68	     0	   4223.08	   109.578	   248.915	   557.775	   1239.65	    2507.3	   4524.81	   7457.94	   11366.2	   16177.8	   21735.9	   27737.4	   33952.1	   38664.9	     43479	     48795	     52049	   55011.9	     57093	   59671.8	   63656.3	   64182.1	   63769.3	   62814.8	   60230.5	   55824.1	   52732.9	   50552.8	   47939.9	   45566.8	     37484	   27760.7	   20680.3	   16102.9	   12592.8	   9955.63	   8972.86	    8148.1	   7233.55	   6392.43	   5782.72	   5346.31	   5025.26	   4776.77	   4569.96	   4383.24	         0	         0	         0	         0	         0
    69	     0	   4204.23	   57.5135	   135.156	    329.57	   806.411	   1775.94	   3435.31	   5977.96	   9501.16	   13983.7	   19322.9	   25273.7	   31622.7	   36726.2	   41996.9	   47788.3	   51538.3	   54926.6	   57356.6	   60193.3	   64360.9	   64946.8	   64515.4	     63505	   60848.9	   56378.1	   53253.2	   51047.6	   48392.1	   45980.6	   37699.2	   27777.7	   20522.3	   15778.4	   12149.6	   9436.04	   8437.86	    7648.4	   6810.97	   6093.15	   5566.32	   5183.12	    4895.3	   4667.04	   4472.46	   4293.43	         0	         0	         0	         0	         0
    70	     0	   4119.83	   67.6444	   157.148	   379.296	   916.459	   1979.55	   3735.03	   6326.97	   9794.84	   14076.8	   19057.9	   24515.3	   30278.1	   34852.9	   39630.9	   44966.4	   48464.9	   51712.1	   54143.9	   57042.7	   61296.2	   62209.2	   62174.1	   61576.8	     59351	   55275.5	   52436.1	   50457.1	   47923.7	   45602.1	   37116.7	   27237.3	   20280.4	   15765.9	   12334.7	   9801.28	   8980.36	   8257.71	   7338.69	   6494.67	   5853.19	   5380.72	   5029.82	   4759.56	   4537.97	   4341.93	         0	         0	         0	         0	         0
    71	     0	   4157.81	   64.1566	   147.152	   343.291	    802.36	   1708.71	   3243.27	   5607.55	   8937.04	   13261.4	   18514.2	   24459.2	   30869.5	     36085	   41460.6	     47336	   51166.2	   54612.5	   57093.9	   59978.1	   64203.5	   64877.2	   64550.1	   63651.9	   61106.8	   56721.8	   53665.5	   51518.7	     48853	   46429.4	   37814.7	   27663.2	   20379.6	   15619.2	   12010.1	   9348.86	   8475.51	   7879.44	   7212.66	   6607.16	   6115.19	   5731.21	   5431.56	   5190.46	   4984.81	   4796.34	         0	         0	         0	         0	         0
    72	     0	   4614.12	   77.2366	    179.01	   428.042	   1025.05	    2205.9	   4170.46	   7109.85	   11106.2	   16101.9	   21941.2	   28304.8	   34939.8	   40034.4	   45215.4	   50890.3	   54372.9	   57499.8	   59671.5	   62314.6	   66374.9	   66792.2	     66213	   65077.8	   62290.3	     57697	   54504.3	   52246.5	   49538.8	   47106.3	   38691.4	   28628.4	     21311	   16590.7	   13027.1	   10404.9	   9567.19	   8695.82	   7589.45	      6569	   5804.11	   5250.65	      4849	   4547.84	    4307.7	   4100.72	         0	         0	         0	         0	         0
    73	     0	   3910.51	   63.5796	   146.316	   346.944	   825.971	   1778.91	   3385.82	   5829.79	   9208.45	   13513.7	   18652.9	   24392.4	   30515.8	   35462.8	   40583.5	   46223.8	   49911.1	   53274.8	   55725.3	   58619.5	   62876.6	   63693.8	   63544.3	   62831.6	   60471.4	   56252.2	     53304	   51236.4	   48620.6	   46223.6	   37488.9	   27305.4	   20128.8	   15428.7	   11850.2	      9206	   8324.05	   7749.95	   7130.57	   6573.88	   6113.39	   5747.52	   5457.95	   5222.86	   5021.66	   4837.29	         0	         0	         0	         0	         0
    74	     0	   4659.21	   75.0636	    173.57	   409.759	   963.731	   2045.74	   3838.15	   6520.97	   10175.9	   14766.3	   20169.4	   26117.2	   32377.5	   37305.4	   42361.5	   47914.1	   51417.5	   54585.6	   56838.3	   59561.1	   63683.8	   64348.1	   64075.5	   63271.1	   60839.8	   56549.4	   53582.9	   51531.4	   48935.8	   46570.8	   37858.6	   27661.2	   20451.6	   15737.8	   12153.4	      9505	   8645.08	   8056.11	    7357.1	   6710.51	   6204.58	   5821.87	   5529.52	   5297.24	   5099.94	   4918.67	         0	         0	         0	         0	         0
    75	     0	   4742.44	   82.4888	   188.318	   436.997	   1014.09	   2124.34	   3928.96	   6582.24	   10143.1	   14561.9	   19721.4	   25376.8	     31343	   36035.3	   40912.5	   46343.7	   49867.2	   53126.1	   55544.7	   58429.3	   62677.8	   63491.1	   63322.4	   62563.4	   60132.5	   55824.9	   52784.7	   50610.3	   47918.7	   45446.3	   36793.7	     26685	   19598.2	   14964.9	   11425.4	   8796.27	   7860.82	   7234.23	   6537.39	   5912.99	   5411.23	   5021.38	   4718.17	   4475.22	   4269.65	   4083.77	         0	         0	         0	         0	         0
    76	     0	   3906.93	   84.1656	   192.493	   442.408	   1012.66	   2105.81	   3897.07	   6568.73	   10211.8	   14791.8	   20180.7	   26100.5	   32327.5	   37202.6	     42214	   47739.2	   51250.1	   54458.4	   56796.2	   59636.6	   63912.9	   64745.2	   64638.5	   63978.7	   61650.9	   57429.3	   54506.5	   52462.5	   49895.2	     47566	   39392.3	   29569.3	   22278.4	   17607.7	   14078.1	   11461.7	   10625.6	   9786.44	   8650.63	   7544.65	   6750.54	    6195.3	   5799.74	   5504.34	   5266.33	   5056.49	         0	         0	         0	         0	         0
    77	     0	   4858.23	   71.5032	   163.229	   373.382	   851.914	   1774.48	   3303.65	   5617.19	   8823.35	   12937.1	   17895.1	   23492.7	     29534	   34498.7	   39684.4	   45422.7	   49267.3	   52796.6	   55405.1	     58436	   62809.5	   63725.2	   63642.3	   62967.9	   60620.7	     56412	   53471.7	   51374.2	   48704.7	   46259.6	   37628.7	   27660.6	   20610.5	   16043.8	   12582.3	   10029.8	   9212.67	   8322.21	   7134.34	   6115.29	   5373.86	   4849.94	   4476.58	   4200.07	   3980.79	   3791.62	         0	         0	         0	         0	         0
    78	     0	   3616.99	    70.933	   163.983	   389.035	   923.677	   1975.84	   3722.82	    6336.9	   9895.37	     14361	   19615.1	   25399.7	     31502	   36316.7	     41283	   46765.8	   50278.8	     53484	   55797.4	   58556.9	   62666.9	   63338.6	   63045.7	   62192.5	   59709.7	   55397.4	   52359.5	     50218	   47592.5	   45205.5	   36878.9	   27068.4	   20061.9	   15516.6	   12062.5	   9501.96	   8639.01	   7948.69	   7162.27	    6422.2	   5846.59	   5411.83	   5080.85	   4820.33	   4603.17	   4408.99	         0	         0	         0	         0	         0
