   303	     0	         0	   42.7997	   200.727	   611.792	   1525.46	   3228.89	   5995.42	   10065.5	   15551.2	   22408.5	   30327.1	   38764.2	   47697.6	     56707	   64479.5	   70952.4	   76574.3	   79911.5	   82480.4	   83652.1	     82810	   81513.4	     78837	   74415.8	   68852.2	   61486.9	   53117.9	   45373.5	   37082.6	   30991.5	   27919.3	   25709.3	   24010.4	   21682.1	   19316.5	   17265.8	   15643.4	   14596.3	   13704.7	   12900.2	   12172.1	   11557.4	   11049.9	   10611.7	   10212.5	   9823.81	         0	         0	         0	         0	         0
   304	     0	         0	   26.0352	   134.288	   449.316	   1228.16	   2814.74	   5569.05	   9818.74	   15756.7	   23398.9	   32444.5	   42280.7	   52811.6	   63510.8	   72778.1	   80509.4	   87196.5	   91170.1	     94183	   95544.7	   94603.1	   93137.4	   90037.2	   84956.8	     78536	   69866.9	   59968.7	   50883.1	   41934.9	     35342	   31850.6	   29365.2	     27423	   24808.7	   22143.3	   19873.4	     18076	   16872.5	   15818.8	   14836.3	   13917.3	   13119.8	     12462	   11903.5	   11405.9	   10928.2	         0	         0	         0	         0	         0
   305	     0	         0	   32.9605	   162.231	   518.669	   1355.76	      2983	   5694.42	   9731.94	   15202.9	   22085.5	   30133.8	   38876.4	   48327.4	   58068.1	   66651.5	   73945.8	   80366.9	   84355.1	   87472.3	   89060.1	   88506.6	     87472	   84906.1	   80437.2	   74652.3	   66737.7	   57585.1	   49093.2	   39977.3	   33374.6	   30012.5	   27488.4	     25733	   23309.1	   20817.9	   18635.7	   16911.1	   15781.8	   14816.3	   13946.6	     13155	   12477.5	   11914.7	   11425.5	   10979.5	   10546.3	         0	         0	         0	         0	         0
   306	     0	         0	   33.9561	    169.72	   537.658	   1387.92	      3029	   5770.73	   9900.59	     15589	   22855.7	   31433.4	     40766	   50793.9	   61022.9	   69936.7	   77425.1	   83954.7	     87927	   91029.8	   92600.9	   92004.5	   90949.7	   88346.3	   83818.1	     77945	   69833.3	   60443.6	   51749.4	     42641	   35911.9	     32420	     29849	     28014	     25493	   22906.2	   20661.2	   18899.4	   17720.3	   16656.6	   15611.4	   14592.3	   13689.9	   12949.3	   12339.5	   11814.3	   11319.4	         0	         0	         0	         0	         0
   307	     0	         0	   28.4338	    141.17	   451.749	   1188.61	   2641.01	   5094.54	    8795.3	   13866.5	   20310.7	   27914.9	   36246.6	   45319.3	   54758.3	   63172.9	   70434.7	   76925.6	   81117.3	   84465.9	   86300.1	   85991.8	   85141.1	   82693.4	   78280.9	     72486	   64491.2	   55228.3	   46691.4	   37599.1	   31112.3	   27901.4	   25586.5	   23801.7	   21450.1	   19113.1	   17111.3	   15556.7	     14601	   13777.7	   13001.8	     12263	   11619.5	   11081.2	   10618.8	   10202.7	   9799.99	         0	         0	         0	         0	         0
   308	     0	         0	   32.5863	   154.126	   473.684	    1193.2	   2559.04	   4823.97	   8229.55	   12932.1	   18982.9	   26218.1	   34234.5	   43025.8	   52182.1	   60375.2	   67417.2	   73651.7	   77650.8	   80823.1	   82567.6	   82294.1	   81534.9	   79356.2	   75372.5	     70156	   63060.7	   54861.3	   47181.7	   38802.7	   32591.6	   29402.5	   27028.8	   25188.6	   22708.9	   20199.8	   18016.7	   16294.5	     15181	   14244.4	   13409.9	   12656.3	   12014.5	   11481.1	   11018.9	   10598.5	   10190.3	         0	         0	         0	         0	         0
   309	     0	         0	   27.8541	   132.752	   407.626	    1034.3	   2252.62	   4334.65	   7572.47	   12196.8	   18335.8	   25874.5	   34404.1	   43865.5	   53795.3	   62723.5	   70408.2	   77181.9	   81518.8	   84876.1	   86601.7	   86041.4	   84828.2	     82011	   77228.1	   71185.3	   63249.7	   54278.5	   46020.5	   37153.7	   30814.4	   27632.6	   25337.6	   23462.4	   20959.5	   18430.6	   16221.7	   14433.2	   13275.7	   12385.2	   11726.1	   11252.2	   10912.1	   10629.6	   10345.6	   10043.6	   9722.48	         0	         0	         0	         0	         0
   310	     0	         0	   30.1963	   145.433	   453.445	   1165.63	   2556.96	   4926.34	   8575.47	   13714.9	   20421.4	   28496.9	   37444.2	   47188.3	   57245.8	   66125.2	   73647.7	   80212.2	   84265.7	   87350.9	   88795.1	   87931.6	   86439.2	   83353.7	   78317.3	     72054	   63916.6	   54777.4	   46399.5	   37566.4	   31226.2	     28050	   25766.6	   23939.4	   21494.5	     19043	   16943.7	   15290.4	     14247	   13377.7	   12618.1	   11948.8	   11393.2	   10931.7	   10522.9	   10140.1	   9760.65	         0	         0	         0	         0	         0
   311	     0	         0	   33.9561	    169.72	   537.658	   1387.92	      3029	   5770.73	   9900.58	     15589	   22855.8	   31433.6	   40766.5	     50795	     61025	   69940.1	     77430	   83961.3	   87935.5	   91040.4	   92613.9	   92020.3	   90969.5	   88371.3	     83848	   77978.1	   69866.6	   60475.3	   51774.8	   42703.9	   35980.6	   32448.1	   29837.1	   27999.5	   25478.6	   22892.1	     20643	   18876.5	     17698	   16647.1	   15647.3	     14700	   13876.2	   13204.6	   12643.3	     12149	   11675.6	         0	         0	         0	         0	         0
   312	     0	         0	   33.4548	   160.905	   503.897	   1297.86	    2844.6	   5465.38	   9473.79	   15069.3	   22280.6	   30818.5	   40085.5	   49976.6	   59983.2	   68620.5	     75782	   81936.5	     85542	   88214.5	   89280.6	   88080.3	   86307.6	   83014.8	     77858	   71556.4	   63459.4	   54429.1	   46185.3	   37221.3	   30849.7	   27701.7	   25422.9	   23639.6	   21228.9	   18782.8	   16645.7	   14936.1	   13827.1	   12906.3	   12114.1	   11439.9	   10894.7	   10447.3	   10051.3	    9676.5	   9302.42	         0	         0	         0	         0	         0
   313	     0	         0	   19.9724	   102.493	   348.637	   971.726	   2269.35	   4562.92	   8144.46	   13184.2	     19708	   27497.3	   36078.7	   45399.8	   54998.5	   63462.6	   70610.6	   76822.9	   80627.3	   83529.8	   84923.8	   84211.7	   82980.9	   80306.8	   75857.5	   70241.1	   62744.2	   54191.2	   46280.1	     37498	   31225.3	     28135	   25900.8	   24224.2	     21911	   19545.8	   17482.7	   15855.5	   14805.2	   13882.8	   13005.8	   12175.2	   11452.9	   10851.3	   10339.6	   9883.73	   9448.78	         0	         0	         0	         0	         0
   314	     0	         0	   36.7328	   175.365	   536.882	   1348.85	   2883.07	   5406.38	   9165.71	     14305	   20854.7	   28619.5	   37164.8	   46506.4	   56244.3	   64967.2	   72512.7	   79260.3	     83648	     87174	   89157.7	   88930.7	   88139.5	   85734.7	   81294.6	   75446.2	   67441.5	   58174.1	   49541.9	   40351.4	   33721.5	   30349.2	     27884	   25963.7	     23401	   20829.4	   18626.1	   16899.9	   15768.4	     14768	   13800.1	   12870.4	   12054.8	   11383.9	     10830	   10349.9	   9896.97	         0	         0	         0	         0	         0
   315	     0	         0	   33.9561	   169.722	   537.666	   1387.94	   3029.04	    5770.8	   9900.69	   15589.2	     22856	   31434.1	   40767.3	   50796.4	   61027.2	   69943.4	   77434.6	   83967.5	   87943.1	   91049.2	     92623	   92027.8	   90972.6	   88366.8	   83834.1	   77955.7	   69838.4	   60443.3	   51744.7	   42648.6	   35917.9	   32414.8	   29824.5	   27986.1	     25462	   22871.7	   20620.9	   18854.6	   17679.5	   16632.5	     15626	   14660.1	   13812.3	   13116.7	   12536.9	   12030.1	   11547.6	         0	         0	         0	         0	         0
   316	     0	         0	   41.1064	   201.989	   632.477	   1611.94	   3463.51	   6481.36	   10907.7	   16842.6	   24246.1	   32827.6	   42055.1	   51939.1	   62028.7	     70841	   78276.4	   84794.1	   88761.8	   91861.1	   93392.5	   92692.2	   91486.7	   88696.4	   83947.5	   77857.2	   69556.3	   60015.1	   51188.6	   41978.5	   35173.7	   31642.7	   29061.7	   27192.3	   24634.2	   22000.1	   19699.4	   17869.4	   16649.9	   15600.2	   14638.2	   13748.7	   12977.7	     12338	   11790.6	   11299.6	     10827	         0	         0	         0	         0	         0
   317	     0	         0	    75.898	   342.987	   982.545	   2290.14	   4568.39	   8089.11	   13094.6	   19680.8	     27784	   37048.3	   46850.5	   57188.3	   67529.8	     76354	   83580.4	   89734.9	   93161.7	   95710.2	   96686.9	   95383.6	   93600.3	   90332.2	   85187.2	   78881.4	   70680.5	   61467.3	   52933.8	   43625.4	   36843.1	   33328.9	   30856.9	   28771.4	   25899.2	   22904.7	     20272	   18120.6	   16659.4	   15500.6	   14601.7	   13905.6	   13362.5	   12913.9	   12489.6	     12064	     11624	         0	         0	         0	         0	         0
   318	     0	         0	   43.6867	   213.256	    662.99	   1676.85	   3576.58	   6648.45	     11125	   17097.2	   24519.3	     33098	   42301.6	   52148.2	   62193.6	   70962.2	   78368.4	   84889.9	   88908.2	   92112.7	   93811.7	   93332.1	     92398	   89891.3	   85375.5	   79445.3	   71224.8	   61662.7	   52752.1	   43621.9	   36995.1	   33529.8	   31121.5	   29109.4	   26359.1	   23551.5	   21161.7	   19271.3	   18014.3	   16932.5	   15951.5	   15055.5	   14290.9	   13665.6	   13130.8	     12648	   12178.5	         0	         0	         0	         0	         0
   319	     0	         0	    43.346	   207.373	   641.583	   1618.11	   3436.32	   6351.16	   10559.2	     16125	   22996.8	   30907.8	   39388.7	   48492.2	   57842.3	   66080.7	   73119.4	   79382.7	   83329.3	   86494.9	   88207.9	   87816.9	   86937.2	   84519.4	   80153.5	   74411.5	   66489.5	   57276.6	   48695.9	     38616	   31654.6	   28281.5	   25732.8	   23922.3	   21541.9	   19148.6	   17027.8	   15360.2	   14307.8	   13403.1	   12579.6	   11828.2	   11190.4	   10661.2	     10200	   9776.36	   9362.54	         0	         0	         0	         0	         0
   320	     0	         0	   38.8077	   192.751	   618.412	   1610.05	   3503.67	   6583.42	   11046.3	   16927.8	   24135.7	     32369	   41132.5	   50479.1	   60003.9	   68301.9	     75302	   81463.5	   85230.8	   88230.2	   89802.6	   89336.2	   88477.5	   86140.3	   81935.8	   76381.9	   68566.8	     59414	     50876	   41991.8	   35457.7	   32080.3	   29665.9	   27827.9	   25275.9	     22637	   20350.6	     18535	   17312.3	   16232.5	   15190.8	   14182.7	   13285.7	   12541.3	     11924	   11391.6	   10892.5	         0	         0	         0	         0	         0
   321	     0	         0	   34.3984	   168.679	   534.324	   1381.77	   3007.64	   5683.01	    9622.2	     14906	   21496.6	   29151.4	   37425.8	   46353.7	   55552.9	   63673.3	   70603.2	   76742.4	   80600.5	   83672.7	   85325.4	   84957.4	   84138.6	   81847.1	   77702.6	     72239	     64649	     55808	   47585.8	   38362.3	     31831	   28600.1	   26261.9	   24480.1	   22072.4	     19616	   17455.8	   15736.2	   14628.9	   13701.7	   12880.2	     12146	   11528.2	     11015	   10566.1	   10151.7	   9744.36	         0	         0	         0	         0	         0
   322	     0	         0	   27.8542	   132.753	   407.633	   1034.32	   2252.66	   4334.72	   7572.57	     12197	   18336.2	   25875.4	   34406.2	   43869.6	   53802.5	     62735	   70425.2	   77205.7	     81550	     84915	   86647.4	   86091.6	   84880.6	   82062.4	   77274.5	   71223.7	   63278.1	   54297.9	   46031.4	   37194.8	   30853.6	   27642.5	   25324.1	     23446	   20941.9	   18411.9	   16199.4	   14405.3	   13241.2	   12347.1	   11691.3	   11228.2	   10902.8	   10635.2	   10363.8	   10071.9	   9759.05	         0	         0	         0	         0	         0
   323	     0	         0	   37.6051	   181.279	   562.475	   1429.68	   3079.88	   5799.89	   9845.69	   15351.2	   22312.9	   30471.6	   39318.5	     48841	   58607.6	   67188.7	   74467.7	   80871.9	   84836.9	   87927.9	   89459.8	   88769.2	   87518.7	   84689.7	   79903.6	   73805.8	   65639.6	   56310.5	   47684.5	   38745.9	   32245.7	   28920.8	   26524.6	   24698.7	   22256.7	   19802.9	   17705.4	   16057.8	   14993.2	   14062.5	   13188.9	   12366.9	     11652	   11057.2	     10550	   10097.4	   9664.86	         0	         0	         0	         0	         0
   324	     0	         0	   37.4993	   181.116	    561.42	   1424.49	   3063.17	   5760.16	   9769.53	   15230.4	   22153.7	   30301.3	   39181.5	   48783.1	   58667.4	     67372	   74762.9	   81257.5	   85273.7	   88390.9	   89934.6	   89250.7	   88003.1	   85147.8	     80306	   74106.1	   65773.5	   56245.8	   47460.8	   37372.6	   30386.4	   26963.2	   24376.9	   22513.9	   20097.6	   17652.2	   15446.4	   13641.6	   12444.2	   11505.2	   10803.9	   10309.5	   9959.86	   9669.11	   9372.77	   9051.78	   8709.57	         0	         0	         0	         0	         0
   325	     0	         0	   30.5507	   146.129	   457.568	   1179.78	   2581.74	   4934.96	   8486.23	   13375.9	   19629.4	   27056.9	   35240.1	   44184.7	   53497.7	   61831.9	   69016.5	   75407.4	   79527.2	   82798.7	   84575.4	   84216.6	   83299.4	   80866.3	   76523.7	   70907.4	   63361.5	   54696.3	   46634.9	   37764.3	   31469.6	   28366.2	     26149	   24325.2	   21867.2	   19395.6	   17267.7	   15586.5	   14525.4	   13639.8	   12864.4	   12180.1	   11611.3	   11139.8	     10724	   10337.2	   9956.04	         0	         0	         0	         0	         0
   326	     0	         0	     42.95	   205.279	   623.386	   1542.72	   3242.21	   5986.81	   10017.8	   15461.2	     22300	   30255.6	   38808.9	   47946.7	   57245.4	   65343.7	     72155	   78114.6	   81735.9	   84561.5	   85954.8	   85307.2	     84210	   81671.4	   77317.9	   71716.6	   64127.9	   55415.1	   47335.6	   38619.8	   32215.1	   28919.1	   26507.5	   24755.2	   22360.8	   19904.3	   17737.5	   15993.8	   14817.9	   13815.8	   12923.6	   12134.4	   11476.5	   10935.7	   10468.5	   10040.9	   9624.06	         0	         0	         0	         0	         0
   327	     0	         0	   41.8689	   206.321	   658.373	   1703.69	   3688.95	   6909.97	     11580	     17751	   25333.8	     34002	   43210.3	   52993.5	     62911	   71501.1	   78696.2	   84985.6	   88760.6	   91725.7	   93201.4	   92553.9	   91499.1	   88937.6	   84471.9	   78658.8	   70598.3	     61217	   52474.4	   42755.6	   35763.9	   32213.4	     29514	   27708.9	     25170	   22510.5	   20132.6	   18233.3	   16948.2	   15852.8	   14871.8	   13982.6	   13216.1	   12580.5	   12032.3	   11536.3	   11057.2	         0	         0	         0	         0	         0
   328	     0	         0	   34.7676	   165.004	   509.079	   1292.42	   2791.84	   5286.38	   9035.98	   14192.7	   20779.8	   28575.1	   37109.2	   46368.2	   55933.4	   64411.5	   71649.2	   78030.1	   82031.3	     85133	     86663	   85965.1	   84667.8	   81821.2	   77064.3	   71082.3	   63228.2	   54346.6	   46165.3	   37367.4	   31072.8	   27928.1	   25662.2	     23845	   21403.5	   18947.7	   16829.3	   15154.7	   14102.8	     13240	   12504.5	     11870	   11348.5	     10914	   10522.8	   10151.1	   9780.01	         0	         0	         0	         0	         0
   329	     0	         0	   31.1387	   151.223	   467.272	   1185.46	   2565.68	    4885.1	   8422.89	   13375.9	   19820.7	   27577.2	   36179.5	     45562	   55261.9	   63807.6	   71039.7	     77352	   81240.3	   84212.3	   85638.2	   84914.8	   83649.8	   80838.3	     76136	   70158.9	   62188.1	     53124	   44834.5	   35363.9	   28807.9	   25634.3	   23277.8	   21451.2	   19122.8	   16810.1	   14760.7	   13111.9	   12072.2	   11241.8	   10575.9	   10049.3	   9642.26	   9296.76	   8965.86	   8631.56	   8288.19	         0	         0	         0	         0	         0
   330	     0	         0	   24.8726	    128.63	   430.474	   1172.67	    2673.8	   5258.06	   9207.43	   14672.6	   21661.9	   29939.5	   39014.6	   48862.5	   59011.8	   67962.8	   75549.3	   82182.8	   86275.4	   89459.9	   91090.9	   90556.6	   89540.4	   86980.9	   82520.8	   76728.2	   68734.5	   59493.7	   50930.9	   41844.7	   35095.9	   31570.6	   28919.7	   27126.9	   24652.9	   22085.1	   19808.9	   17988.4	   16742.1	   15659.7	   14665.9	   13756.1	   12976.8	   12336.8	   11793.9	   11307.5	     10838	         0	         0	         0	         0	         0
   331	     0	         0	   35.7161	   172.737	   546.078	   1411.11	   3070.19	   5800.05	   9819.11	   15209.2	   21930.7	   29735.2	   38168.4	   47264.3	   56624.2	   64888.9	   71931.9	   78152.5	   82039.6	   85118.3	     86745	   86288.2	   85347.9	   82927.5	   78640.3	   73075.5	   65482.5	   56720.7	   48550.8	   40027.6	   33722.6	   30456.5	   28098.4	   26238.8	   23677.4	   21039.3	   18751.2	   16916.8	   15687.5	   14666.1	   13775.8	   12991.7	   12333.5	   11788.7	     11315	   10880.4	   10454.2	         0	         0	         0	         0	         0
   332	     0	         0	   29.4506	   146.524	   470.021	   1228.33	   2711.95	   5222.84	      9046	   14362.7	   21216.9	     29388	   38369.5	   48099.2	   58072.8	   66816.6	     74161	   80520.5	   84368.8	   87320.1	   88754.6	   88073.6	   86922.4	     84309	   79877.8	   74193.7	   66467.4	   57586.3	   49338.8	   40201.5	   33532.3	   30133.9	     27557	   25785.7	   23350.9	   20829.9	   18576.9	   16768.7	     15530	   14466.8	   13493.2	   12608.1	   11854.5	   11237.9	   10721.3	   10262.7	    9822.1	         0	         0	         0	         0	         0
