   250	     0	   291.958	   0.73889	   5.51141	   18.1415	   47.9256	   115.742	    257.46	   527.596	   988.747	   1707.16	   2744.04	   4146.65	   5933.27	   7911.47	   10346.6	   13406.3	   16169.2	   19275.4	   22283.9	     25787	   28373.4	   28393.8	   26928.6	   24436.3	   21023.3	   15751.4	   11093.6	   7656.82	   5298.26	   3692.92	   2851.79	   2168.27	   1486.37	   1028.86	   652.346	   387.477	   290.279	   264.497	   263.434	   287.312	   294.527	   291.707	   284.621	   275.988	   266.818	   257.498	         0	         0	         0	         0	         0
   251	     0	   248.208	  0.887252	   6.62878	   21.6984	   56.4501	   133.338	   289.531	    579.66	   1062.97	   1799.25	   2839.72	   4220.58	   5946.61	   7832.87	   10140.3	   13032.7	   15619.4	   18543.4	   21377.8	   24717.8	   27188.3	   27272.6	   26001.5	   23777.5	   20651.2	   15661.9	     11216	   7920.79	   5695.99	   4204.98	    3402.9	   2756.39	   2048.62	   1595.53	   1217.21	    925.88	   863.609	   763.067	   635.782	   522.699	   447.506	   394.743	   356.543	   328.313	   306.899	   289.976	         0	         0	         0	         0	         0
   252	     0	   275.965	  0.512647	   3.85469	   13.0103	   35.9558	   91.7491	   215.246	   461.879	   899.257	   1601.85	   2640.58	   4071.76	    5919.6	   7991.14	     10547	   13755.2	     16665	   19949.8	   23149.1	   26882.6	   29690.6	   29950.2	     28779	     26576	     23322	   18005.9	   13124.7	   9295.58	   6731.57	   5029.51	   4002.95	   3186.53	   2323.61	   1794.11	    1375.1	   1063.81	   1013.33	   888.894	   725.269	   579.366	   483.658	   417.828	    371.42	   338.171	   313.692	   294.821	         0	         0	         0	         0	         0
   253	     0	   279.508	  0.684804	   5.10173	   16.8912	   45.2554	   111.277	   251.721	   522.715	   988.906	   1718.38	   2772.92	   4199.35	   6013.39	   8023.81	   10496.9	     13603	   16409.4	     19596	     22716	   26386.2	   29164.2	   29476.6	   28412.1	   26345.6	   23236.7	   18053.1	   13280.3	    9513.6	   7005.53	   5357.67	   4335.67	   3508.19	   2593.72	   2041.34	   1611.97	   1294.95	   1268.35	   1100.78	    855.36	   639.264	   507.094	   421.717	   364.445	   325.078	    297.16	   276.386	         0	         0	         0	         0	         0
   254	     0	   260.052	  0.578984	   4.38541	   14.7981	   40.5153	   101.816	   234.836	    495.63	   950.236	   1669.38	   2717.86	   4144.51	   5963.54	   7982.31	   10458.5	     13556	   16341.6	   19463.6	   22461.6	   25952.9	   28544.6	   28618.2	   27266.7	   24922.1	   21638.6	     16483	   11867.9	   8379.86	   6033.57	   4450.57	   3538.98	   2817.36	   2062.75	   1591.19	   1208.86	    920.84	    863.57	   751.236	   611.538	   490.918	   409.336	   351.641	   310.132	   279.991	    257.68	   240.532	         0	         0	         0	         0	         0
   255	     0	   226.769	  0.832591	   6.19821	   20.3753	   53.8325	    129.96	   288.106	   585.986	   1085.85	   1849.17	   2926.15	   4348.93	   6114.38	   8028.47	   10351.7	     13244	   15798.8	   18684.6	   21469.9	   24761.5	     27166	     27257	   26064.1	     23936	   20859.6	   15855.4	   11307.8	   7852.61	   5531.85	   3999.44	   3188.77	   2534.29	   1840.59	   1394.12	   1024.61	   747.781	   680.665	   604.293	   518.639	   448.855	    394.39	   351.754	   319.081	   294.204	   274.955	    259.48	         0	         0	         0	         0	         0
   256	     0	   246.489	   0.62925	   4.72438	   15.6567	   41.7664	   102.173	   230.459	   478.536	   907.557	   1583.53	   2568.73	   3911.94	   5633.74	   7547.77	   9905.81	   12867.9	   15543.3	   18554.4	   21480.3	   24897.1	   27417.4	   27476.3	   26114.2	   23762.8	   20515.3	   15456.4	   10995.6	   7713.02	   5491.82	   3989.89	   3202.15	   2573.34	   1902.59	   1472.15	   1113.16	   840.961	   783.715	   677.714	   540.559	   429.443	   351.967	   296.583	    257.08	   228.933	   208.564	   193.248	         0	         0	         0	         0	         0
   257	     0	   181.168	  0.494715	   3.70006	   12.4164	   34.1634	   86.8681	   202.887	   432.657	   835.649	   1475.18	   2408.94	   3681.52	   5309.33	   7130.15	   9381.69	   12222.6	   14808.8	     17745	   20620.2	   23993.8	   26510.6	   26690.8	   25533.3	     23439	   20452.2	   15607.4	   11259.1	   7986.99	   5788.96	   4339.36	   3539.42	   2884.42	   2156.39	   1702.96	   1334.81	   1058.01	   1029.17	   910.539	   740.295	   584.666	   484.894	   417.109	   369.325	   334.908	    309.49	   289.951	         0	         0	         0	         0	         0
   258	     0	   274.215	  0.716075	   5.34908	   17.5597	   45.9491	   109.532	   240.939	   490.393	   916.643	   1584.21	   2554.68	   3878.69	   5578.33	   7485.28	   9851.18	   12842.2	   15573.5	   18668.1	     21686	   25213.3	   27857.3	     28026	   26771.2	   24526.8	   21359.9	   16314.7	   11815.8	   8429.09	   6141.56	   4604.16	   3710.49	   2985.02	   2196.13	   1699.55	   1295.95	   989.408	   925.443	    812.73	   669.038	   541.327	   458.244	   400.693	   359.224	   328.633	   305.498	   287.326	         0	         0	         0	         0	         0
   259	     0	   272.426	   0.67932	   5.06882	   16.7353	   44.4702	   108.152	   242.111	   498.433	   936.554	   1618.91	   2601.93	   3928.85	   5613.89	   7484.92	   9792.77	   12700.8	   15336.7	   18315.1	   21210.9	   24604.2	   27142.8	   27257.8	     25969	   23708.6	   20572.7	   15633.3	   11258.3	   8002.92	      5796	   4308.04	    3483.7	   2804.49	   2049.83	   1566.76	   1170.44	    870.71	   799.872	   702.112	   590.813	   497.014	   429.167	   378.777	   341.364	   313.529	   292.405	   275.671	         0	         0	         0	         0	         0
   260	     0	   261.755	  0.819629	   6.12107	   19.9606	   51.6208	   121.358	   263.231	   528.497	    974.94	   1663.66	   2649.92	   3975.42	   5651.23	   7502.52	   9779.75	   12644.3	   15227.4	   18152.5	   20997.2	   24343.2	   26821.7	   26922.9	     25662	   23451.8	   20362.3	   15451.7	   11097.8	   7886.14	   5716.74	   4258.61	   3464.82	   2822.68	   2115.44	   1668.36	   1298.63	   1015.27	   969.379	   843.752	   674.613	   525.537	   430.663	   366.683	   322.046	   290.274	   267.067	   249.387	         0	         0	         0	         0	         0
   261	     0	   235.257	  0.611337	   4.59148	   15.2711	   40.9881	   100.882	   228.473	   475.176	   900.712	   1568.37	   2536.86	   3852.01	   5533.44	   7402.81	    9710.7	   12618.4	   15256.2	   18250.2	     21190	   24643.1	   27229.3	   27434.2	   26271.9	   24124.6	   21018.2	   16000.5	   11472.2	   8061.64	   5769.25	   4230.13	   3359.96	   2663.55	   1929.64	   1465.27	   1088.42	    806.42	   741.182	   652.027	   546.943	   458.159	   393.706	   345.507	   309.499	   282.606	   262.172	   246.015	         0	         0	         0	         0	         0
   262	     0	   232.636	  0.739293	   5.51302	   18.1735	   48.1191	   116.371	   258.764	   529.056	    987.45	   1696.07	   2709.55	   4068.05	   5781.02	   7669.19	   9986.95	   12896.4	   15509.7	   18458.5	   21314.3	   24662.1	   27112.2	   27155.1	   25827.9	   23548.6	   20382.4	   15373.7	   10914.9	   7595.87	   5346.04	   3853.73	   3082.15	   2448.57	   1772.53	   1332.65	    967.36	   694.607	   625.435	   563.953	   497.458	   444.926	   400.283	   362.758	   332.481	   308.546	   289.507	   273.888	         0	         0	         0	         0	         0
   263	     0	   260.577	  0.620615	    4.6471	    15.488	   41.8081	   103.546	   235.719	   492.068	    934.93	   1630.27	   2638.17	   4004.52	   5744.76	   7678.81	   10061.1	   13056.3	   15764.5	   18804.7	   21738.1	   25152.3	   27672.9	   27669.3	   26199.1	   23736.8	   20426.7	   15361.2	   10941.9	   7725.32	   5551.07	    4094.4	   3317.64	   2672.45	   1955.23	   1493.43	   1111.66	   823.023	   757.108	   679.602	   593.606	   518.829	   463.899	   421.767	   389.144	   363.752	   343.652	   327.142	         0	         0	         0	         0	         0
   264	     0	   312.976	  0.771205	   5.76698	   18.9766	   50.0084	   120.238	   265.647	   539.434	   999.966	   1706.45	   2710.19	      4048	   5727.24	   7567.51	   9822.43	   12652.8	   15193.7	   18072.3	   20876.1	   24183.2	     26637	   26748.1	   25516.7	   23330.3	   20239.8	   15301.8	   10901.3	   7650.48	   5442.89	   3951.83	   3160.21	   2525.03	   1850.16	   1411.52	    1043.3	   762.029	   686.909	   607.979	   521.642	   448.764	   395.468	   354.722	   323.235	    298.76	   279.441	   263.707	         0	         0	         0	         0	         0
   265	     0	   250.412	  0.771252	   5.76751	   18.9782	   50.0118	   120.244	   265.659	   539.454	      1000	    1706.5	   2710.26	    4048.1	   5727.37	   7567.66	   9822.62	     12653	     15194	   18072.5	   20876.4	   24183.5	   26637.2	   26748.3	     25517	   23330.6	     20240	   15302.1	   10901.5	   7650.64	   5443.03	   3951.96	   3160.31	   2525.11	   1850.22	   1411.57	   1043.34	   762.071	   686.953	   608.016	   521.668	   448.779	   395.477	   354.728	   323.239	   298.763	   279.443	   263.709	         0	         0	         0	         0	         0
   266	     0	   250.414	  0.760301	   5.70208	   18.9172	    50.483	   123.095	   275.624	   566.405	   1060.92	   1826.56	   2922.28	   4390.01	   6237.07	    8263.3	     10739	   13833.2	   16602.7	   19701.8	   22670.8	   26135.2	     28717	   28731.9	   27283.2	   24842.7	   21518.2	   16377.8	   11850.8	   8477.78	   6210.24	   4682.38	   3799.51	   3081.16	   2282.64	   1784.34	   1381.64	   1076.83	   1027.04	   893.547	   714.222	   557.383	   456.442	   387.888	   339.987	   306.013	    281.36	   262.676	         0	         0	         0	         0	         0
   267	     0	   247.777	  0.629261	   4.72446	   15.6568	   41.7667	   102.173	    230.46	   478.552	   907.639	   1583.77	   2569.28	   3912.92	   5635.24	   7549.56	   9907.52	   12868.9	   15543.9	   18554.3	   21479.8	   24895.6	   27420.6	   27483.9	   26125.1	   23773.4	   20517.2	   15424.4	   10924.5	   7661.06	   5462.28	   3974.44	   3187.35	   2560.22	    1888.8	   1458.29	   1097.45	   820.638	   758.354	    685.14	   600.248	   523.782	   470.915	   431.811	   401.903	   378.616	   360.033	   344.565	         0	         0	         0	         0	         0
   268	     0	   331.103	  0.548897	   4.13241	   13.8693	   37.8254	   94.9019	   218.941	   462.561	    887.71	   1560.31	   2540.68	   3875.34	   5581.71	   7485.73	   9837.62	     12802	   15494.4	     18561	   21576.1	   25128.2	   27789.8	   28072.6	   27005.7	   24945.6	     21873	   16808.2	   12174.5	   8596.29	   6193.81	   4591.29	   3656.11	   2905.71	      2112	   1611.07	   1203.77	   894.762	   816.574	   699.988	   571.345	    464.56	   391.522	   340.205	   303.731	   277.367	   257.699	   242.295	         0	         0	         0	         0	         0
   269	     0	   229.595	  0.440861	   3.31114	    11.181	    30.994	   79.4948	   187.674	   405.466	   794.996	   1426.36	   2368.52	   3679.44	   5389.81	   7332.15	   9751.07	   12811.3	   15618.9	     18805	   21933.8	   25585.3	     28314	   28557.7	   27381.5	   25198.6	   22034.7	   16896.9	   12254.6	   8706.28	   6328.75	   4758.47	   3842.07	   3100.68	    2292.1	   1795.17	   1399.07	   1103.15	   1068.98	   950.277	   781.127	   623.906	   523.964	   456.262	   408.328	   373.508	   347.508	   327.259	         0	         0	         0	         0	         0
   270	     0	   310.712	  0.404818	   3.04428	   10.3395	   29.0437	   75.7797	   181.703	    397.09	   784.234	   1412.41	   2348.26	   3646.56	   5334.34	   7247.28	   9627.24	   12638.5	   15402.4	   18555.7	   21669.8	   25323.2	   28081.3	   28427.6	   27397.5	   25356.2	   22285.6	   17197.8	   12545.2	   8907.94	   6472.25	   4859.74	   3896.55	   3123.61	   2294.06	   1785.27	   1382.85	    1084.6	   1043.56	   895.929	   686.112	    511.69	   401.363	   328.294	   278.778	    244.75	   220.799	   203.193	         0	         0	         0	         0	         0
   271	     0	   189.564	  0.652584	   4.85942	   15.9615	   42.0146	   101.133	   224.889	   462.474	   872.593	   1520.64	   2470.63	   3776.79	    5467.2	   7375.78	   9753.25	   12766.5	   15535.5	   18694.4	   21811.6	   25466.5	   28252.4	     28601	   27556.7	   25504.7	   22437.9	   17354.6	     12701	   9068.27	    6630.6	   5004.11	   4002.17	   3189.78	   2310.57	   1764.01	   1330.76	   1007.03	   935.607	   814.453	   666.656	   538.578	   453.453	   394.377	   352.364	   321.939	   299.288	   281.663	         0	         0	         0	         0	         0
   272	     0	   267.246	  0.684781	   5.10151	   16.8906	   45.2544	   111.275	   251.718	    522.66	   988.644	   1717.62	   2771.26	   4196.36	   6008.73	   8017.33	   10488.4	   13592.3	   16397.4	   19583.3	   22704.8	   26379.7	     29171	   29503.4	   28459.5	   26410.7	   23315.7	   18144.7	   13370.3	   9588.05	   7072.37	   5420.05	    4390.7	   3555.95	   2627.16	    2069.4	    1639.9	   1325.69	   1308.22	   1130.96	   877.958	   655.611	   518.464	   429.196	   369.059	   327.729	   298.523	   276.883	         0	         0	         0	         0	         0
   273	     0	   259.935	  0.692057	   5.17432	   17.1986	    46.221	   113.734	    256.72	   530.614	   997.386	   1720.05	   2753.12	   4135.25	   5874.04	   7781.91	   10115.9	   13037.6	   15657.8	   18601.3	   21441.8	   24766.8	   27249.9	   27312.4	   25992.6	   23723.4	   20587.8	   15646.3	   11261.7	   7988.04	   5774.19	   4289.35	   3472.64	   2806.35	    2071.5	   1604.31	   1219.66	   927.698	   868.314	   761.795	   625.537	   508.555	   428.753	   372.493	   332.377	   303.468	   282.109	   265.576	         0	         0	         0	         0	         0
   274	     0	   252.069	  0.570018	   4.26363	   14.2188	   38.4812	   95.7023	   218.908	   459.137	   875.856	   1531.98	   2484.35	      3776	   5420.53	   7250.38	   9505.18	   12341.7	   14909.8	   17811.6	   20634.4	   23939.9	   26399.3	   26512.2	     25280	   23119.9	   20104.6	   15291.4	   11002.9	   7801.27	   5652.92	   4236.36	   3473.45	   2847.35	   2137.37	   1694.51	   1333.44	    1061.8	   1037.47	   924.096	   755.797	   601.349	   501.987	   434.714	   387.637	   353.993	     329.3	   310.357	         0	         0	         0	         0	         0
   275	     0	   295.033	  0.738884	   5.51134	   18.1412	   47.9249	    115.74	   257.457	   527.594	   988.758	   1707.21	   2744.17	   4146.92	   5933.78	    7912.3	   10347.9	   13408.1	   16171.7	   19278.7	   22287.7	   25791.2	   28377.8	   28397.2	   26929.9	   24434.9	   21018.8	   15743.5	   11082.2	   7642.82	   5282.08	   3674.98	    2834.5	   2151.58	   1471.66	   1014.69	   638.854	   375.481	   278.166	   253.097	   253.426	   279.269	   288.283	   286.899	   280.836	   272.871	   264.105	   255.018	         0	         0	         0	         0	         0
   276	     0	   245.859	  0.764866	    5.6935	   18.7109	   49.3805	   119.132	   264.506	   540.361	   1008.49	   1733.07	   2772.19	   4170.23	   5943.65	   7903.77	   10319.4	   13362.7	   16121.4	   19248.3	   22310.9	   25910.3	   28636.3	   28851.3	   27630.1	   25408.2	   22236.5	   17108.8	   12522.5	   9054.11	   6728.17	   5179.35	   4252.76	   3494.95	   2633.54	   2108.87	   1691.37	    1375.6	   1352.63	   1175.99	   916.051	   683.035	   545.807	   459.625	   402.718	   363.873	    336.29	   315.503	         0	         0	         0	         0	         0
   277	     0	   298.808	   0.55682	   4.19757	   14.0926	   38.3203	   95.6929	   220.199	    466.06	   900.026	   1597.53	   2631.86	   4062.36	   5913.28	   7995.62	   10564.5	   13784.3	   16701.9	   19996.8	   23193.6	   26925.1	   29754.8	   30085.5	   29020.7	   26906.4	   23680.3	   18351.5	   13416.9	   9477.94	   6852.47	   5111.21	   4024.14	    3172.2	   2281.44	   1744.77	   1331.88	   1031.83	   990.021	   881.302	   721.906	   580.578	   483.739	   414.511	   364.409	   328.102	   301.433	   281.129	         0	         0	         0	         0	         0
   278	     0	   264.953	  0.404827	   3.04432	   10.3396	   29.0437	   75.7797	   181.703	   397.101	   784.297	   1412.62	   2348.82	   3647.76	   5336.59	   7250.94	   9632.85	   12646.7	     15415	   18573.7	     21694	   25355.7	   28133.9	   28498.4	   27481.2	   25448.1	   22382.5	   17297.7	   12631.8	   8983.08	   6542.05	   4924.75	   3953.02	   3174.09	   2331.84	   1818.04	   1414.91	   1117.81	   1083.89	     937.5	   735.418	   560.308	   448.561	   373.665	    322.11	   286.081	   260.304	   241.074	         0	         0	         0	         0	         0
