    57	     0	   6454.63	   6814.26	   7195.12	   7602.12	   8040.76	   8524.87	   9079.71	   9863.75	   10798.1	   11915.3	   13250.8	     14839	   16542.3	     18287	   20263.4	   21974.6	   24347.8	   26785.6	   29955.1	   32125.4	   32953.1	     32355	   31018.4	   29584.1	   28175.1	   26308.5	   24389.8	   23034.4	   22386.5	   22073.2	   21771.5	   21260.7	   20456.6	   19635.2	   18771.1	   20864.5	   23900.6	   21772.6	     19662	   17614.2	   15699.4
    58	     0	   6454.55	   6813.55	   7192.51	   7594.66	   8022.36	   8485.49	   9006.47	   9741.94	   10615.4	   11661.8	     12918	   14416.6	   16021.6	     17652	   19496.5	   21060.6	   23304.8	   25621.2	   28701.1	   30801.1	   31763.1	   31403.3	   30358.9	   29157.3	     27930	   26205.5	   24370.2	   23090.1	   22529.1	   22322.3	   22137.6	   21729.4	   20995.8	   20236.6	   19430.3	   21578.5	   24688.8	   22479.5	   20134.8	   17896.7	   15880.8
    59	     0	   6454.64	   6814.32	   7195.29	   7602.16	   8039.48	   8518.78	   9061.79	   9822.26	   10716.8	     11774	   13027.2	   14510.8	   16094.3	   17707.1	   19546.2	   21122.7	   23420.6	   25808.2	   28967.6	   31111.4	     32221	   32021.4	   31108.9	   29904.6	   28580.4	   26659.5	   24545.2	   23012.3	   22306.7	   22000.1	   21728.9	   21232.3	   20425.9	   19612.7	   18763.8	   20881.1	   23950.5	   21867.3	   19806.3	   17771.8	   15860.7
    60	     0	   6454.66	   6814.48	   7195.69	    7602.6	   8038.71	   8513.54	   9046.06	   9786.72	   10649.5	   11660.6	   12851.1	   14252.7	   15736.1	   17227.7	   18925.3	   20342.7	   22458.1	   24653.9	   27629.2	   29625.1	   30540.5	   30159.6	   29112.4	   27879.8	   26614.5	   24880.9	   23064.8	   21776.1	   21135.2	   20784.6	   20466.7	   19984.8	   19277.4	     18529	   17721.9	   19874.9	   22937.2	   20908.7	   18976.5	     17122	   15339.9
    61	     0	   6454.68	   6814.72	    7196.5	   7604.58	   8042.85	    8521.4	   9060.54	   9814.06	   10701.2	   11755.2	   13013.6	   14512.5	     16119	   17756.8	   19616.1	     21199	   23487.3	     25854	   28986.2	   31079.6	   32149.4	   31932.7	   31024.5	   29819.1	   28474.9	   26498.5	   24326.7	   22775.4	   22053.8	   21737.6	   21465.9	   20972.2	   20188.8	   19376.8	   18511.8	   20612.7	   23658.6	   21563.4	   19490.3	   17486.9	   15598.6
    62	     0	   6454.75	   6815.28	   7198.52	   7609.95	   8054.84	   8544.45	   9098.99	   9871.01	   10775.5	   11839.9	   13094.4	   14567.5	   16119.3	   17670.5	   19409.5	   20841.7	     22946	   25100.7	   28003.2	   29886.2	   30772.5	   30426.7	   29466.9	   28297.4	   27075.2	   25343.8	   23485.2	   22195.7	   21625.2	   21392.2	   21193.5	   20794.7	   20111.7	   19385.1	   18596.5	   20752.3	     23840	   21743.9	   19636.9	   17590.8	   15680.6
    63	     0	   6454.78	   6815.59	   7200.03	   7615.73	   8072.43	   8587.39	    9185.1	   10019.8	   11001.2	   12149.2	   13487.4	     15040	   16660.7	   18274.3	   20070.3	     21556	   23724.9	   25937.5	   28880.8	   30764.3	   31724.7	     31460	   30563.8	   29359.3	   28040.5	     26144	   24044.6	   22535.7	   21837.3	   21528.8	   21265.6	     20796	   20038.7	   19258.1	   18429.1	   20551.6	   23605.8	     21512	   19441.9	   17432.1	     15548
    64	     0	   6454.68	    6814.7	   7196.42	   7604.19	   8041.18	   8516.08	   9046.94	   9784.24	   10643.8	   11656.2	   12858.9	   14291.7	   15832.5	   17413.1	   19232.4	   20799.2	   23101.6	   25497.4	     28667	   30805.2	   31946.9	   31793.8	   30930.8	   29731.2	   28371.2	   26376.3	     24169	     22572	   21798.2	   21416.7	     21080	   20542.3	   19740.2	   18918.6	   18050.5	   20149.7	   23180.4	   21120.5	     19132	   17217.7	   15387.8
    65	     0	   6454.83	   6816.01	   7201.39	   7618.93	    8078.7	   8597.81	   9199.89	     10038	   11020.4	   12165.9	   13497.8	   15041.1	   16651.2	   18255.8	   20047.2	   21534.6	   23687.8	   25886.2	   28813.1	   30702.8	   31487.6	   30969.5	     29788	   28404.9	   26993.3	   25107.1	   23139.9	   21747.7	   21042.9	   20644.4	   20280.1	   19757.3	   19020.3	   18246.1	   17417.7	   19551.7	   22585.8	   20548.6	   18604.4	   16753.5	   14983.1
    66	     0	   6454.62	   6814.19	   7194.69	   7599.93	    8032.5	      8501	   9024.06	   9752.45	     10602	   11601.3	   12783.7	   14183.3	   15672.8	   17177.9	   18893.9	   20330.5	   22478.5	   24701.4	   27695.8	   29680.1	   30707.1	     30485	   29611.5	   28469.5	   27230.9	   25453.3	   23528.4	   22162.9	   21525.4	   21226.8	   20962.7	   20508.3	   19788.5	   19033.6	   18222.2	   20364.4	   23429.8	     21349	     19308	   17335.2	   15469.9
    67	     0	   6454.56	   6813.68	   7192.97	   7595.81	   8024.66	   8488.98	   9009.57	   9739.64	   10597.1	   11610.6	   12812.1	   14233.6	   15745.3	   17272.9	   19013.6	   20480.7	     22629	   24856.7	   27860.1	   29919.4	   30795.7	     30347	   29239.4	   28047.4	   26884.9	   25311.8	   23676.7	   22517.7	   21979.1	   21726.9	   21476.4	   21022.8	   20276.7	   19500.5	   18673.3	   20796.7	   23853.8	   21751.4	   19674.7	   17646.8	   15741.7
    68	     0	   6454.86	   6816.28	   7202.13	   7619.71	      8077	   8587.71	   9172.41	   9982.57	   10928.2	   12032.2	   13322.8	   14829.4	   16412.7	   17999.1	   19778.8	   21257.9	   23414.9	   25614.9	   28544.8	   30429.7	   31316.8	   30955.3	   29962.4	   28719.3	   27411.1	   25585.3	   23608.5	   22201.2	   21553.3	   21256.9	   21000.6	   20551.4	     19832	   19082.8	   18281.8	   20432.4	   23507.3	   21464.9	   19478.8	   17536.1	   15686.1
    69	     0	   6454.64	   6814.36	   7195.32	   7601.86	    8037.8	   8513.49	   9048.94	    9795.3	   10665.9	   11684.6	   12878.8	   14276.7	   15745.6	   17210.7	     18869	   20234.3	     22282	   24400.2	   27293.4	   29215.1	   30056.2	   29625.7	     28567	   27370.7	   26174.9	   24553.4	   22867.5	   21681.8	   21106.7	   20807.6	     20535	   20095.4	   19421.6	   18699.2	   17912.2	   20077.6	     23153	   21118.7	   19156.6	   17261.8	   15446.9
    70	     0	   6454.68	   6814.67	   7196.58	   7605.84	   8048.44	    8537.2	   9093.38	   9867.79	   10769.8	   11818.2	   13034.6	   14441.2	   15898.2	   17328.5	   18927.5	   20211.6	   22202.4	   24263.7	   27111.4	     28953	   29987.6	   29870.9	   29167.8	   28163.4	   27033.8	   25333.5	   23431.1	   22084.7	   21483.6	   21235.1	   21033.4	   20634.7	   19958.2	   19236.7	   18451.5	   20612.9	   23705.3	   21641.8	   19584.8	     17572	   15678.3
    71	     0	   6454.67	   6814.58	   7195.98	   7602.98	   8038.32	   8510.25	   9036.63	   9768.18	   10621.8	   11628.9	   12826.4	   14250.9	   15775.2	   17324.8	   19093.6	   20588.8	   22785.1	   25060.1	   28107.2	   30152.8	   31146.9	   30860.9	   29911.3	   28738.9	   27491.4	   25700.5	   23763.5	   22395.8	     21771	   21497.9	   21256.5	   20804.8	   20067.8	   19294.6	   18463.7	   20587.8	   23647.2	   21572.1	   19540.5	   17556.6	   15678.8
    72	     0	   6454.71	   6815.03	   7197.91	   7609.64	   8057.71	   8557.24	   9132.51	   9939.37	   10893.1	   12020.3	   13351.1	   14915.7	   16573.1	   18249.9	   20136.6	   21739.5	   24045.5	   26416.9	   29531.6	   31591.9	   32670.2	   32465.2	   31567.9	   30341.4	   28976.4	   26988.5	   24785.4	   23189.7	   22455.6	     22149	   21889.9	   21405.4	   20603.8	   19792.9	   18943.7	   21054.3	   24118.3	   21961.2	   19773.3	   17650.8	   15698.2
    73	     0	   6454.67	   6814.65	   7196.35	   7604.58	   8043.77	   8524.74	      9068	   9826.22	   10715.3	   11763.3	     13002	   14462.2	   16008.3	     17563	   19317.4	   20778.3	   22941.2	   25175.3	   28180.6	   30163.2	   31202.2	     31009	   30170.3	   29047.1	   27804.9	   25972.5	   23948.4	   22505.9	   21850.8	   21573.1	   21336.2	   20882.8	     20140	   19363.8	   18531.1	   20656.1	   23721.5	   21656.4	     19634	   17651.2	   15771.1
    74	     0	    6454.7	   6814.85	   7197.06	   7606.35	   8047.44	   8531.22	    9077.8	   9839.03	   10729.3	   11774.9	   13006.2	   14452.6	   15977.5	   17502.7	   19218.6	     20632	   22760.1	   24953.6	   27914.1	   29819.7	   30932.1	   30883.8	   30237.4	   29215.4	     28007	   26137.7	   23980.4	   22410.4	   21694.5	   21402.9	   21179.8	   20742.2	   20017.6	   19257.3	   18438.2	   20574.1	   23651.3	   21604.5	   19593.4	   17614.8	   15736.6
    75	     0	   6454.74	   6815.23	   7198.54	   7610.87	   8058.98	   8555.89	    9122.3	   9909.17	   10826.6	   11895.8	   13142.3	     14592	   16106.4	     17611	   19301.1	   20691.2	   22781.4	   24941.5	   27873.8	   29799.3	   30794.5	   30572.3	   29721.3	   28603.3	   27391.5	   25631.1	     23696	   22325.5	   21695.6	     21414	     21169	   20724.5	   19999.8	   19240.4	   18425.4	   20560.6	   23629.3	   21563.9	   19521.2	   17523.1	   15638.9
    76	     0	   6454.75	   6815.28	   7198.52	   7609.95	   8054.84	   8544.45	      9099	   9871.03	   10775.6	   11839.9	   13094.4	   14567.4	   16119.2	   17670.2	   19408.9	   20840.5	   22943.5	   25096.2	   27996.3	   29875.4	   30752.1	   30397.8	   29432.5	   28259.2	   27033.9	   25298.1	   23425.4	     22122	   21544.4	   21306.6	     21105	   20702.7	   20019.8	   19292.6	   18502.6	   20658.1	   23745.9	   21692.5	   19655.6	   17655.2	   15767.7
    77	     0	   6454.71	   6814.93	   7197.17	   7605.92	   8044.35	   8520.78	   9052.35	   9788.38	     10643	   11644.6	   12826.6	   14222.7	   15703.4	     17193	     18885	   20288.2	     22427	   24648.1	   27655.3	   29614.7	   30812.7	   30856.2	   30296.3	   29331.5	   28151.4	   26277.3	   24097.3	   22505.7	   21765.6	   21459.8	   21229.2	     20786	   20055.9	   19287.9	   18461.9	   20596.6	   23677.5	   21574.6	   19442.6	   17397.9	   15495.9
    78	     0	    6454.7	   6814.88	   7197.31	   7607.59	   8051.74	   8542.61	   9102.06	   9883.46	     10801	   11880.2	   13149.7	   14637.6	   16204.4	     17773	   19534.9	   20998.9	   23170.5	     25409	   28409.8	   30368.2	   31452.5	   31330.5	   30576.5	   29480.1	   28227.5	   26343.3	   24211.5	     22667	     21962	     21670	   21431.8	   20973.3	   20214.9	   19433.6	   18604.4	     20733	   23807.4	   21725.8	   19669.4	   17645.3	   15744.1
    79	     0	   6454.57	   6813.75	    7193.2	   7596.44	   8026.29	   8492.94	   9018.33	   9757.43	   10630.1	   11667.2	   12902.9	   14371.1	   15941.3	   17540.2	   19364.2	   20924.2	   23174.3	   25509.7	   28616.6	     30757	   31681.2	   31235.1	   30077.2	   28787.2	   27494.1	   25737.7	   23910.8	   22608.3	   21977.1	   21655.8	   21347.9	     20843	   20064.2	   19260.1	   18407.3	   20513.3	   23550.4	   21459.5	   19434.4	   17469.3	   15606.5
    80	     0	   6454.75	   6815.29	   7198.51	   7609.66	   8053.21	   8538.93	   9085.07	   9841.91	     10723	   11755.5	     12971	   14401.2	   15912.9	   17430.5	   19147.4	   20573.3	   22695.3	     24887	     27848	   29801.3	   30767.3	   30487.3	   29568.2	   28408.2	   27171.1	   25399.3	   23482.7	   22127.8	   21490.9	     21188	   20919.8	   20457.7	     19732	     18965	   18138.5	   20266.2	   23314.6	   21231.5	     19206	   17253.7	   15403.8
    81	     0	   6454.62	   6814.19	   7194.69	   7599.93	    8032.5	      8501	   9024.05	   9752.44	     10602	   11601.3	   12783.7	   14183.2	   15672.8	   17177.8	   18893.9	   20330.4	   22478.4	   24701.4	   27695.9	   29680.2	   30707.3	   30485.2	   29611.5	   28469.3	   27230.3	   25452.3	   23526.7	   22160.7	   21522.6	   21223.3	   20958.6	   20503.8	   19783.7	   19028.4	   18216.3	   20357.7	   23421.7	   21340.4	   19299.6	   17327.4	   15462.2
    82	     0	   6454.71	   6814.93	   7197.17	   7605.92	   8044.35	   8520.78	   9052.35	   9788.38	     10643	   11644.6	   12826.6	   14222.6	   15703.3	   17192.7	   18884.6	   20287.5	   22426.1	   24646.9	   27654.1	   29613.6	   30812.6	   30857.8	   30299.6	   29335.7	   28155.4	   26278.8	   24085.2	   22476.5	   21734.6	   21429.1	   21199.8	   20749.8	     20011	   19239.5	   18413.6	   20551.4	   23635.6	   21585.6	     19588	   17622.6	   15757.7
    83	     0	   6454.63	   6814.26	   7195.12	   7602.12	   8040.76	   8524.87	   9079.71	   9863.74	   10798.1	   11915.3	   13250.8	     14839	   16542.4	   18287.1	   20263.7	   21975.3	     24349	     26788	   29959.2	   32131.7	   32963.3	   32370.9	   31039.5	   29608.6	     28200	   26331.3	     24410	   23051.9	   22404.2	   22091.9	   21791.1	   21279.3	   20473.2	   19651.8	   18788.9	   20884.8	   23924.8	   21807.3	     19719	   17682.7	   15773.7
    84	     0	   6454.68	   6814.68	   7196.51	   7605.23	   8045.78	   8529.57	   9076.93	   9839.11	   10728.8	   11770.2	   12992.7	     14427	   15941.7	   17465.3	   19195.9	   20647.1	   22801.2	   25034.7	     28041	     30052	   31032.6	     30739	   29782.5	   28600.6	   27349.2	   25571.1	   23661.4	   22320.7	   21696.6	   21408.7	   21150.6	   20696.4	   19966.6	   19203.2	   18384.9	   20517.4	   23580.5	   21486.1	   19408.7	   17399.9	   15516.2
    85	     0	   6454.65	   6814.48	   7195.82	   7603.45	   8042.09	   8523.36	   9068.75	    9831.4	   10726.5	   11780.2	   13021.6	   14479.2	   16015.3	   17551.8	   19279.9	   20707.8	   22845.8	   25053.1	     28031	   29972.2	   31059.1	     30952	     30219	   29147.1	   27916.8	   26064.2	   23978.4	   22479.2	   21800.4	   21523.3	   21299.5	   20862.7	   20134.2	   19375.1	   18561.5	     20705	   23792.2	   21721.6	   19652.4	   17624.3	   15719.4
    86	     0	   6454.73	   6815.13	   7198.22	   7610.35	   8059.13	   8559.65	   9135.69	   9941.74	   10890.5	   12004.7	     13310	   14831.3	   16424.4	   18011.6	   19782.3	   21243.4	   23378.6	     25564	   28493.9	   30390.6	   31284.4	   30929.6	   29939.4	   28712.9	   27419.5	   25599.5	   23638.9	   22252.9	     21620	   21338.9	   21094.3	   20651.4	   19935.1	   19183.5	   18375.3	   20519.8	   23593.1	   21535.9	   19513.7	   17544.2	   15675.6
    87	     0	   6454.73	   6815.13	   7198.22	   7610.35	   8059.13	   8559.66	    9135.7	   9941.75	   10890.5	   12004.7	     13310	   14831.4	   16424.4	   18011.7	   19782.4	   21243.4	   23378.6	     25564	     28494	   30390.7	   31284.5	   30929.6	   29939.5	     28713	   27419.5	   25599.5	     23639	   22252.9	     21620	   21338.9	   21094.3	   20651.4	   19935.1	   19183.5	   18375.3	   20519.8	   23593.1	   21535.9	   19513.8	   17544.2	   15675.6
    88	     0	   6454.72	    6815.1	   7198.03	   7609.24	   8054.73	   8546.93	   9106.84	   9886.66	   10799.3	   11869.5	     13127	   14602.3	   16160.2	   17727.7	   19498.5	     20982	   23185.1	   25461.3	   28501.9	   30493.4	   31630.6	   31566.8	   30875.2	   29821.7	   28594.5	   26704.6	   24522.6	   22921.3	   22200.6	   21924.1	   21704.9	     21248	   20467.1	   19672.9	   18838.7	   20967.3	   24056.2	   21960.4	   19841.7	   17755.9	   15816.8
    89	     0	   6454.87	   6816.37	    7202.4	   7620.24	   8077.66	    8587.7	   9169.45	   9971.77	   10901.1	   11975.9	   13220.4	   14660.7	   16158.2	   17639.2	   19297.1	   20642.6	   22661.5	   24725.8	   27537.3	   29335.3	     30177	   29815.8	   28868.2	   27719.4	   26536.3	   24886.4	   23121.6	   21892.7	   21342.9	   21100.8	   20889.5	   20491.5	   19825.8	   19116.1	   18344.9	   20516.2	   23606.6	   21554.4	   19541.5	   17571.7	   15705.1
    90	     0	   6454.69	   6814.76	   7196.63	   7604.85	   8043.09	   8520.77	    9056.6	   9801.54	   10671.1	   11694.4	     12906	   14340.6	   15869.1	   17417.7	   19181.9	   20670.3	   22891.7	   25202.8	     28297	   30349.2	     31523	   31476.8	   30773.1	   29690.5	   28406.2	   26434.2	   24187.8	   22559.3	   21798.4	   21466.4	   21196.2	   20708.7	   19937.3	   19139.8	   18290.8	   20406.6	   23467.7	   21428.6	     19437	   17492.2	   15637.5
    91	     0	   6454.72	    6815.1	   7198.03	   7609.36	    8055.4	   8548.87	   9110.67	   9892.03	   10803.7	   11867.3	   13107.8	   14549.9	   16053.5	     17541	   19205.4	   20558.4	   22636.2	   24786.9	     27720	   29600.5	   30778.4	   30844.7	   30344.6	   29431.4	   28298.7	   26459.1	     24272	   22661.3	   21930.3	   21651.6	   21454.9	   21029.9	   20298.2	   19528.9	   18701.1	   20828.4	     23911	   21839.6	   19785.2	   17754.7	   15848.8
    92	     0	   6454.61	   6814.07	   7194.31	   7599.24	   8032.02	   8502.62	   9031.98	      9774	   10647.8	   11684.6	   12919.4	   14385.6	   15950.4	   17536.7	   19335.8	   20854.5	   23055.9	   25324.3	   28349.9	   30382.3	     31286	   30869.6	     29777	   28518.2	   27240.9	   25488.6	   23650.6	   22365.9	   21760.6	   21474.4	   21215.4	   20767.5	   20050.7	   19295.7	   18481.9	   20615.7	   23676.6	   21570.4	   19478.9	   17453.5	   15556.3
    93	     0	   6454.73	   6815.13	   7197.98	   7608.46	   8051.09	   8536.24	   9083.72	   9846.73	     10743	   11804.1	   13065.3	   14560.9	   16156.7	   17777.4	   19614.8	   21175.2	   23456.4	   25813.7	   28932.7	     30998	   32134.3	   32017.1	   31226.6	   30070.3	     28744	     26757	   24506.1	   22857.9	   22078.1	   21729.4	   21444.1	   20943.1	   20153.8	   19343.4	   18487.1	   20595.8	   23650.6	   21571.3	   19532.8	   17537.2	     15653
    94	     0	   6454.72	   6815.05	   7197.76	   7608.41	   8052.85	   8543.78	   9103.47	   9886.58	   10809.8	   11902.5	   13198.6	   14732.2	   16368.2	   18033.3	     19919	   21528.6	   23840.1	   26224.4	   29361.1	   31450.3	   32495.1	   32239.9	   31282.4	   30024.5	   28630.2	   26614.2	   24403.4	   22815.2	   22069.6	     21733	     21436	   20917.6	   20109.2	   19286.7	     18421	   20523.2	   23572.7	   21511.2	   19488.5	   17513.9	   15640.7
    95	     0	    6454.7	   6814.87	    7197.2	   7607.16	   8050.55	   8540.18	   9098.38	   9879.55	   10799.6	   11886.1	   13169.5	   14679.1	   16274.9	     17879	   19680.5	   21184.4	   23357.9	   25584.1	   28553.3	   30504.3	   31362.1	   30931.3	   29847.2	   28577.7	   27277.3	   25492.1	   23608.3	     22287	   21675.8	     21395	   21142.3	     20696	   19977.5	   19220.1	   18403.4	   20536.3	   23594.9	   21511.4	   19444.4	     17448	   15565.4
    96	     0	   6454.75	   6815.31	   7198.74	   7611.11	   8059.03	   8555.72	   9123.07	   9914.64	   10844.6	   11939.4	   13230.6	   14750.3	   16362.5	   17994.8	   19839.9	   21404.5	   23667.4	   25998.4	     29079	   31120.3	   32126.2	   31837.5	   30859.7	   29599.3	   28228.8	   26270.6	   24140.4	   22619.2	   21899.7	   21564.1	   21267.7	   20765.4	   19983.2	   19176.9	   18321.7	   20425.4	   23462.3	   21361.3	   19285.5	   17289.8	   15414.1
